edge_index;vertex_1_index;vertex_2_index;current
91;33;3178;-0.0011913429036260188
92;33;3179;0.0011913429036260188
93;34;3168;0.0002459128285922211
94;34;3180;-0.0004248689785611188
95;34;3181;0.0001789561499688976
96;35;3169;0.0004269440893605779
97;35;3181;-0.00015534828118024194
98;35;3182;-0.00027159580818033593
99;36;3170;-8.288392726981044e-05
100;36;3182;-7.771333432596035e-05
101;36;3183;0.0001605972615957708
102;37;3171;0.0002464408160149735
103;37;3183;-0.000697301696079652
104;37;3184;0.0004508608800646786
105;38;3172;0.00045086088006467877
106;38;3184;-0.00027500841583285424
107;38;3185;-0.0001758524642318245
108;39;3173;-0.00029518276333422467
109;39;3185;-0.00014958306784037335
110;39;3186;0.00044476583117459797
111;40;3174;0.000213815803928629
112;40;3186;-0.0009338568745165647
113;40;3187;0.0007200410705879354
114;41;3175;0.00033739091766836005
115;41;3187;-0.0002560128451564396
116;41;3188;-8.137807251192049e-05
117;42;3176;-0.0006611094262148892
118;42;3188;-0.00018037376867117478
119;42;3189;0.000841483194886064
120;43;3177;0.00013058759189876545
121;43;3189;-0.0011991250180058096
122;43;3190;0.001068537426107045
123;44;3178;0.00017856609291673774
124;44;3190;-0.00015857232918621545
125;44;3191;-1.9993763730522146e-05
126;45;3179;-0.0011913429036260186
127;45;3191;-0.00013339278553985845
128;45;3192;0.0013247356891658772
129;46;3192;-0.0015156485588275663
130;46;3193;0.0015156485588275663
131;47;3180;0.00042486897856111876
132;47;3194;-0.00042486897856111876
133;48;3181;-2.360786878865569e-05
134;48;3194;-5.6048652700587876e-05
135;48;3195;7.965652148924358e-05
136;49;3182;0.00034930914250629627
137;49;3195;-0.0006741521081671419
138;49;3196;0.00032484296566084555
139;50;3183;0.0005367044344838812
140;50;3196;-0.00024152167114965643
141;50;3197;-0.0002951827633342248
142;51;3184;-0.00017585246423182436
143;51;3197;-0.00014958306784037327
144;51;3198;0.0003254355320721976
145;52;3185;0.00032543553207219783
146;52;3198;-0.0009418440641028852
147;52;3199;0.0006164085320306873
148;53;3186;0.0004890910433419668
149;53;3199;-0.0003115619424709781
150;53;3200;-0.00017752910087098854
151;54;3187;-0.00046402822543149607
152;54;3200;-0.00021844760780915894
153;54;3201;0.000682475833240655
154;55;3188;0.00026175184118309525
155;55;3201;-0.0012111194575617219
156;55;3202;0.0009493676163786275
157;56;3189;0.00035764182311974555
158;56;3202;-0.00027804872029109877
159;56;3203;-7.959310282864684e-05
160;57;3190;-0.0009099650969208294
161;57;3203;-0.00022726188040470121
162;57;3204;0.0011372269773255313
163;58;3191;0.00015338654927038057
164;58;3204;-0.00152034638497853
165;58;3205;0.001366959835708149
166;59;3192;0.00019091286966168897
167;59;3205;-0.0001713194958552888
168;59;3206;-1.9593373806400157e-05
169;60;3193;-0.0015156485588275661
170;60;3206;-0.00015555090039170625
171;60;3207;0.0016711994592192724
172;61;3207;-0.0018765605308259281
173;61;3208;0.0018765605308259281
174;62;3194;0.00048091763126170673
175;62;3209;-0.0006486024624244968
176;62;3210;0.00016768483116279007
177;63;3195;0.0005944955866778984
178;63;3210;-0.00014585306288222676
179;63;3211;-0.00044864252379567146
180;64;3196;-8.332129451118914e-05
181;64;3211;-0.00013049450941743986
182;64;3212;0.00021381580392862903
183;65;3197;0.00044476583117459813
184;65;3212;-0.0009338568745165648
185;65;3213;0.0004890910433419666
186;66;3198;0.0006164085320306876
187;66;3213;-0.000311561942470978
188;66;3214;-0.00030484658955970954
189;67;3199;-0.0003048465895597093
190;67;3214;-0.0002303585858479505
191;67;3215;0.0005352051754076598
192;68;3200;0.0003959767086801475
193;68;3215;-0.0012200663646489193
194;68;3216;0.0008240896559687718
195;69;3201;0.0005286436243210669
196;69;3216;-0.00035215011608910786
197;69;3217;-0.00017649350823195913
198;70;3202;-0.0006713188960875288
199;70;3217;-0.00028592173909273966
200;70;3218;0.0009572406351802687
201;71;3203;0.00030685498323334794
202;71;3218;-0.0015285192065194804
203;71;3219;0.0012216642232861321
204;72;3204;0.0003831194076529987
205;72;3219;-0.0003048121470305107
206;72;3220;-7.830726062248795e-05
207;73;3205;-0.0011956403398528602
208;73;3220;-0.00027180361583301613
209;73;3221;0.0014674439556858765
210;74;3206;0.0001751442741981064
211;74;3221;-0.0018795525475284384
212;74;3222;0.001704408273330332
213;75;3207;0.00020536107160665581
214;75;3222;-0.00018601161114965343
215;75;3223;-1.934946045700237e-05
216;76;3208;-0.0018765605308259281
217;76;3223;-0.00017681264273852203
218;76;3224;0.00205337317356445
219;77;3224;-0.0022744863292068957
220;77;3225;0.002274486329206896
221;78;3209;0.0006486024624244967
222;78;3226;-0.0006486024624244968
223;79;3210;-2.1831768280563335e-05
224;79;3226;-8.444495884131343e-05
225;79;3227;0.00010627672712187678
226;80;3211;0.0005791370332131113
227;80;3227;-0.0009165279508814707
228;80;3228;0.0003373909176683595
229;81;3212;0.0007200410705879357
230;81;3228;-0.0002560128451564393
231;81;3229;-0.0004640282254314965
232;82;3213;-0.0001775291008709885
233;82;3229;-0.00021844760780915905
234;82;3230;0.0003959767086801476
235;83;3214;0.00053520517540766
236;83;3230;-0.0012200663646489193
237;83;3231;0.0006848611892412591
238;84;3215;0.0006848611892412595
239;84;3231;-0.0003771975874088266
240;84;3232;-0.00030766360183243275
241;85;3216;-0.000471939539879664
242;85;3232;-0.0003138838137685463
243;85;3233;0.0007858233536482103
244;86;3217;0.0004624152473246988
245;86;3233;-0.0015362780035124957
246;86;3234;0.001073862756187797
247;87;3218;0.0005712785713392109
248;87;3234;-0.00039626947460040133
249;87;3235;-0.00017500909673880978
250;88;3219;-0.0009168520762556213
251;88;3235;-0.0003514236674248901
252;88;3236;0.0012682757436805114
253;89;3220;0.00035011087645550403
254;89;3236;-0.001885168849110498
255;89;3237;0.0015350579726549948
256;90;3221;0.00041210859184256205
257;90;3237;-0.0003346759879544851
258;90;3238;-7.743260388807695e-05
259;91;3222;-0.0015183966621806783
260;91;3238;-0.00031461416607672725
261;91;3239;0.0018330108282574049
262;92;3223;0.00019616210319552444
263;92;3239;-0.0022764918204090986
264;92;3240;0.0020803297172135747
265;93;3224;0.00022111315564244565
266;93;3240;-0.00020191894942816552
267;93;3241;-1.919420621428006e-05
268;94;3225;-0.002274486329206896
269;94;3241;-0.0001974417103655026
270;94;3242;0.0024719280395723983
271;95;3242;-0.00270964219202036
272;95;3243;0.00270964219202036
273;96;3226;0.0007330474212658102
274;96;3244;-0.0009028624766016095
275;96;3245;0.00016981505533579923
276;97;3227;0.0008102512237595939
277;97;3245;-0.0001491417975447043
278;97;3246;-0.0006611094262148897
279;98;3228;-8.137807251192033e-05
280;98;3246;-0.00018037376867117478
281;98;3247;0.0002617518411830951
282;99;3229;0.0006824758332406556
283;99;3247;-0.0012111194575617225
284;99;3248;0.0005286436243210667
285;100;3230;0.0008240896559687718
286;100;3248;-0.0003521501160891074
287;100;3249;-0.0004719395398796641
288;101;3231;-0.0003076636018324326
289;101;3249;-0.0003138838137685464
290;101;3250;0.000621547415600979
291;102;3232;0.000621547415600979
292;102;3250;-0.0015394486112868984
293;102;3251;0.0009179011956859196
294;103;3233;0.0007504546498642854
295;103;3251;-0.0004426802156864182
296;103;3252;-0.0003077744341778673
297;104;3234;-0.0006775932815873959
298;104;3252;-0.00039755590810607017
299;104;3253;0.0010751491896934659
300;105;3235;0.0005264327641636998
301;105;3253;-0.0018913528035673444
302;105;3254;0.0013649200394036443
303;106;3236;0.0006168931054299859
304;106;3254;-0.000443191615495939
305;106;3255;-0.00017370148993404695
306;107;3237;-0.0012003819847005092
307;107;3255;-0.00041508646213833937
308;107;3256;0.0016154684468388486
309;108;3238;0.0003920467699648043
310;108;3256;-0.0022804343872992157
311;108;3257;0.001888387617334412
312;109;3239;0.0004434809921516941
313;109;3257;-0.00036664141257746646
314;109;3258;-7.683957957422764e-05
315;110;3240;-0.001878410767785409
316;110;3258;-0.00035615123927935065
317;110;3259;0.0022345620070647596
318;111;3241;0.00021663591657978268
319;111;3259;-0.00271106059040738
320;111;3260;0.0024944246738275973
321;112;3242;0.00023771415244796157
322;112;3260;-0.0002186241086860562
323;112;3261;-1.909004376190552e-05
324;113;3243;-0.00270964219202036
325;113;3261;-0.00021760247546093398
326;113;3262;0.002927244667481294
327;114;3262;-0.0031821323532472854
328;114;3263;0.0031821323532472854
329;115;3244;0.0009028624766016095
330;115;3264;-0.0009028624766016095
331;116;3245;-2.067325779109491e-05
332;116;3264;-0.0001099143341076698
333;116;3265;0.00013058759189876485
334;117;3246;0.0008414831948860644
335;117;3265;-0.0011991250180058092
336;117;3266;0.000357641823119745
337;118;3247;0.0009493676163786274
338;118;3266;-0.00027804872029109823
339;118;3267;-0.0006713188960875291
340;119;3248;-0.00017649350823195913
341;119;3267;-0.0002859217390927402
342;119;3268;0.00046241524732469944
343;120;3249;0.0007858233536482105
344;120;3268;-0.001536278003512496
345;120;3269;0.0007504546498642852
346;121;3250;0.0009179011956859196
347;121;3269;-0.0004426802156864181
348;121;3270;-0.0004752209799995014
349;122;3251;-0.0004752209799995015
350;122;3270;-0.0004126335499255996
351;122;3271;0.000887854529925101
352;123;3252;0.0007053303422839375
353;123;3271;-0.0018953802352206948
354;123;3272;0.001190049892936757
355;124;3253;0.0008162036138738783
356;124;3272;-0.0005092143055775342
357;124;3273;-0.0003069893082963442
358;125;3254;-0.0009217284239077055
359;125;3273;-0.0004803890005086199
360;125;3274;0.0014021174244163255
361;126;3255;0.0005887879520723863
362;126;3274;-0.002285221560417306
363;126;3275;0.0016964336083449198
364;127;3256;0.0006649659404603671
365;127;3275;-0.0004922859530604066
366;127;3276;-0.00017267998739996042
367;128;3257;-0.0015217462047569454
368;128;3276;-0.00047721190724238447
369;128;3277;0.00199895811199933
370;129;3258;0.0004329908188535782
371;129;3277;-0.0027139178125292745
372;129;3278;0.0022809269936756964
373;130;3259;0.0004764985833426205
374;130;3278;-0.00040007034476243343
375;130;3279;-7.642823858018719e-05
376;131;3260;-0.00227580056514154
377;131;3279;-0.0003967302061400719
378;131;3280;0.002672530771281614
379;132;3261;0.00023669251922283952
380;132;3280;-0.0031832018123775854
381;132;3281;0.002946509293154745
382;133;3262;0.0002548876857659911
383;133;3281;-0.0002358723018934944
384;133;3282;-1.9015383872496724e-05
385;134;3263;-0.0031821323532472846
386;134;3282;-0.00023739659312392743
387;134;3283;0.0034195289463712125
388;135;3283;-0.0036919834527523203
389;135;3284;0.0036919834527523207
390;136;3264;0.0010127768107092792
391;136;3285;-0.001191342903626017
392;136;3286;0.00017856609291673785
393;137;3265;0.0010685374261070447
394;137;3286;-0.00015857232918621564
395;137;3287;-0.0009099650969208289
396;138;3266;-7.959310282864674e-05
397;138;3287;-0.00022726188040470127
398;138;3288;0.00030685498323334794
399;139;3267;0.000957240635180269
400;139;3288;-0.0015285192065194787
401;139;3289;0.0005712785713392107
402;140;3268;0.0010738627561877965
403;140;3289;-0.00039626947460040106
404;140;3290;-0.0006775932815873954
405;141;3269;-0.00030777443417786713
406;141;3290;-0.00039755590810607
407;141;3291;0.0007053303422839372
408;142;3270;0.000887854529925101
409;142;3291;-0.0018953802352206948
410;142;3292;0.0010075257052955936
411;143;3271;0.0010075257052955934
412;143;3292;-0.0005313652839631078
413;143;3293;-0.00047616042133248604
414;144;3272;-0.0006808355873592228
415;144;3293;-0.0005124725227996951
416;144;3294;0.0011933081101589177
417;145;3273;0.0007873783088049641
418;145;3294;-0.0022891335790600977
419;145;3295;0.0015017552702551336
420;146;3274;0.0008831041360009809
421;146;3295;-0.0005770803751950796
422;146;3296;-0.0003060237608059012
423;147;3275;-0.001204147655284512
424;147;3296;-0.0005621010786278924
425;147;3297;0.0017662487339124033
426;148;3276;0.0006498918946423449
427;148;3297;-0.0027176196569312933
428;148;3298;0.002067727762288948
429;149;3277;0.0007149597005299419
430;149;3298;-0.0005430519521323331
431;149;3299;-0.00017190774839760884
432;150;3278;-0.0018808566489132627
433;150;3299;-0.0005380899643751341
434;150;3300;0.002418946613288394
435;151;3279;0.00047315844472025926
436;151;3300;-0.0031853685821121866
437;151;3301;0.002712210137391926
438;152;3280;0.0005106710410959715
439;152;3301;-0.0004345407640802473
440;152;3302;-7.613027701572423e-05
441;153;3281;-0.002710636991261251
442;153;3302;-0.00043655995724094286
443;153;3303;0.003147196948502194
444;154;3282;0.0002564119769964241
445;154;3303;-0.0036928589181922473
446;154;3304;0.003436446941195823
447;155;3283;0.0002724545063811078
448;155;3304;-0.0002534974113534399
449;155;3305;-1.8957095027668035e-05
450;156;3284;-0.0036919834527523207
451;156;3305;-0.00025688428532175963
452;156;3306;0.00394886773807408
453;157;3306;-0.004239157024596994
454;157;3307;0.004239157024596995
455;158;3285;0.001191342903626017
456;158;3308;-0.001191342903626017
457;159;3286;-1.999376373052219e-05
458;159;3308;-0.0001333927855398585
459;159;3309;0.0001533865492703807
460;160;3287;0.00113722697732553
461;160;3309;-0.0015203463849785292
462;160;3310;0.00038311940765299753
463;161;3288;0.0012216642232861308
464;161;3310;-0.0003048121470305099
465;161;3311;-0.0009168520762556206
466;162;3289;-0.00017500909673880962
467;162;3311;-0.0003514236674248897
468;162;3312;0.0005264327641636994
469;163;3290;0.0010751491896934652
470;163;3312;-0.0018913528035673435
471;163;3313;0.0008162036138738781
472;164;3291;0.0011900498929367572
473;164;3313;-0.0005092143055775343
474;164;3314;-0.0006808355873592228
475;165;3292;-0.0004761604213324858
476;165;3314;-0.0005124725227996945
477;165;3315;0.0009886329441321801
478;166;3293;0.000988632944132181
479;166;3315;-0.002290639502674425
480;166;3316;0.0013020065585422438
481;167;3294;0.0010958254689011797
482;167;3316;-0.0006197798836181348
483;167;3317;-0.0004760455852830451
484;168;3295;-0.0009246748950600531
485;168;3317;-0.0006123055416101014
486;168;3318;0.0015369804366701548
487;169;3296;0.0008681248394337936
488;169;3318;-0.0027210881635787807
489;169;3319;0.0018529633241449873
490;170;3297;0.0009513709230188898
491;170;3319;-0.0006462448119275562
492;170;3320;-0.00030512611109133336
493;171;3298;-0.0015246758101566153
494;171;3320;-0.0006426911600581604
495;171;3321;0.0021673669702147757
496;172;3299;0.0007099977127727429
497;172;3321;-0.003188290002666616
498;172;3322;0.002478292289893873
499;173;3300;0.0007664219688237961
500;173;3322;-0.0005951029866615345
501;173;3323;-0.00017131898216226173
502;174;3301;-0.0022776693733116797
503;174;3323;-0.0005979496004174362
504;174;3324;0.0028756189737291164
505;175;3302;0.000512690234256667
506;175;3324;-0.003694611834797982
507;175;3325;0.003181921600541316
508;176;3303;0.0005456619696900533
509;176;3325;-0.0004697622271528447
510;176;3326;-7.58997425372086e-05
511;177;3304;-0.003182949529842382
512;177;3326;-0.00047577261634222315
513;177;3327;0.003658722146184604
514;178;3305;0.00027584138034942766
515;178;3327;-0.004239950984018929
516;178;3328;0.003964109603669501
517;179;3306;0.00029028928652291395
518;179;3328;-0.0002713827218487437
519;179;3329;-1.890656467417028e-05
520;180;3307;-0.004239157024596994
521;180;3329;-0.00027609663935420454
522;180;3330;0.004515253663951198
523;181;3330;-0.0048235498100001675
524;181;3331;0.0048235498100001675
525;182;3308;0.0013247356891658757
526;182;3332;-0.0015156485588275646
527;182;3333;0.00019091286966168897
528;183;3309;0.0013669598357081486
529;183;3333;-0.00017131949585528887
530;183;3334;-0.0011956403398528596
531;184;3310;-7.83072606224876e-05
532;184;3334;-0.0002718036158330155
533;184;3335;0.00035011087645550306
534;185;3311;0.0012682757436805105
535;185;3335;-0.0018851688491104959
536;185;3336;0.0006168931054299859
537;186;3312;0.001364920039403644
538;186;3336;-0.00044319161549593905
539;186;3337;-0.0009217284239077051
540;187;3313;-0.0003069893082963438
541;187;3337;-0.0004803890005086191
542;187;3338;0.0007873783088049628
543;188;3314;0.0011933081101589173
544;188;3338;-0.0022891335790600972
545;188;3339;0.0010958254689011797
546;189;3315;0.0013020065585422444
547;189;3339;-0.0006197798836181354
548;189;3340;-0.0006822266749241093
549;190;3316;-0.0006822266749241086
550;190;3340;-0.0006289089781377279
551;190;3341;0.001311135653061837
552;191;3317;0.0010883511268931464
553;191;3341;-0.0027231834328153535
554;191;3342;0.001634832305922207
555;192;3318;0.001184107726908626
556;192;3342;-0.000708590369322214
557;192;3343;-0.0004755173575864118
558;193;3319;-0.001206718512217431
559;193;3343;-0.0007116343851306258
560;193;3344;0.0019183528973480567
561;194;3320;0.0009478172711494938
562;194;3344;-0.003191279489143627
563;194;3345;0.002243462217994133
564;195;3321;0.0010209230324518402
565;195;3345;-0.0007165673558588019
566;195;3346;-0.0003043556765930382
567;196;3322;-0.0018831893032323363
568;196;3346;-0.0007222502065890538
569;196;3347;0.0026054395098213906
570;197;3323;0.0007692685825796981
571;197;3347;-0.0036970187766937903
572;197;3348;0.002927750194114092
573;198;3324;0.0008189928610688631
574;198;3348;-0.0006481408258779838
575;198;3349;-0.00017085203519087922
576;199;3325;-0.0027121593733884716
577;199;3349;-0.0006569534364684306
578;199;3350;0.0033691128098569017
579;200;3326;0.0005516723588794317
580;200;3350;-0.004241498926866247
581;200;3351;0.003689826567986816
582;201;3327;0.0005812288378343251
583;201;3351;-0.000505524136244102
584;201;3352;-7.570470159022311e-05
585;202;3328;-0.003692726881820758
586;202;3352;-0.0005144439547876989
587;202;3353;0.004207170836608455
588;203;3329;0.00029500320402837455
589;203;3353;-0.004824355041564622
590;203;3354;0.004529351837536246
591;204;3330;0.00030829614604896817
592;204;3354;-0.0002894385589957447
593;204;3355;-1.8857587053223137e-05
594;205;3331;-0.0048235498100001675
595;205;3355;-0.0002950426452401658
596;205;3356;0.005118592455240333
597;206;3356;-0.005444986235143183
598;206;3357;0.005444986235143183
599;207;3332;0.0015156485588275646
600;207;3358;-0.0015156485588275646
601;208;3333;-1.9593373806400123e-05
602;208;3358;-0.00015555090039170584
603;208;3359;0.00017514427419810594
604;209;3334;0.0014674439556858752
605;209;3359;-0.0018795525475284363
606;209;3360;0.0004121085918425615
607;210;3335;0.001535057972654993
608;210;3360;-0.00033467598795448465
609;210;3361;-0.0012003819847005081
610;211;3336;-0.00017370148993404668
611;211;3361;-0.0004150864621383384
612;211;3362;0.0005887879520723851
613;212;3337;0.0014021174244163242
614;212;3362;-0.002285221560417304
615;212;3363;0.0008831041360009804
616;213;3338;0.0015017552702551343
617;213;3363;-0.0005770803751950802
618;213;3364;-0.0009246748950600541
619;214;3339;-0.0004760455852830444
620;214;3364;-0.0006123055416101008
621;214;3365;0.001088351126893145
622;215;3340;0.001311135653061837
623;215;3365;-0.0027231834328153544
624;215;3366;0.0014120477797535174
625;216;3341;0.0014120477797535179
626;216;3366;-0.0007294429395238879
627;216;3367;-0.0006826048402296301
628;217;3342;-0.0009262419365999932
629;217;3367;-0.0007458441650813072
630;217;3368;0.0016720861016813005
631;218;3343;0.0011871517427170376
632;218;3368;-0.003193517513266371
633;218;3369;0.0020063657705493335
634;219;3344;0.0012729265917955702
635;219;3369;-0.0007980602074568986
636;219;3370;-0.00047486638433867054
637;220;3345;-0.001526894862135334
638;220;3370;-0.0008102579159684289
639;220;3371;0.002337152778103764
640;221;3346;0.001026605883182092
641;221;3371;-0.0036996218100472517
642;221;3372;0.0026730159268651596
643;222;3347;0.0010915792668724003
644;222;3372;-0.0007878794190588428
645;222;3373;-0.00030369984781355715
646;223;3348;-0.002279609368236108
647;223;3373;-0.0008008798499676507
648;223;3374;0.0030804892182037585
649;224;3349;0.0008278054716593097
650;224;3374;-0.004243622802872111
651;224;3375;0.003415817331212801
652;225;3350;0.0008723861170093449
653;225;3375;-0.0007019305208477737
654;225;3376;-0.00017045559616157114
655;226;3351;-0.0031843024317427136
656;226;3376;-0.0007152044938935577
657;226;3377;0.0038995069256362713
658;227;3352;0.0005901486563779219
659;227;3377;-0.004825872616155043
660;227;3378;0.00423572395977712
661;228;3353;0.0006171842049561665
662;228;3378;-0.0005416627256449994
663;228;3379;-7.552147931116706e-05
664;229;3354;-0.004239913278540502
665;229;3379;-0.0005526063396309851
666;229;3380;0.004792519618171485
667;230;3355;0.000313900232293389
668;230;3380;-0.005445889546196819
669;230;3381;0.005131989313903431
670;231;3356;0.0003263937799028502
671;231;3381;-0.00030758858981927623
672;231;3382;-1.880519008357403e-05
673;232;3357;-0.005444986235143183
674;232;3382;-0.00031371308970651595
675;232;3383;0.005758699324849699
676;233;3383;-0.006103205025590721
677;233;3384;0.006103205025590722
678;234;3358;0.0016711994592192704
679;234;3385;-0.0018765605308259255
680;234;3386;0.00020536107160665505
681;235;3359;0.0017044082733303303
682;235;3386;-0.00018601161114965284
683;235;3387;-0.0015183966621806775
684;236;3360;-7.743260388807667e-05
685;236;3387;-0.0003146141660767262
686;236;3388;0.0003920467699648028
687;237;3361;0.0016154684468388473
688;237;3388;-0.002280434387299213
689;237;3389;0.0006649659404603667
690;238;3362;0.0016964336083449194
691;238;3389;-0.0004922859530604066
692;238;3390;-0.0012041476552845127
693;239;3363;-0.00030602376080590026
694;239;3390;-0.000562101078627891
695;239;3391;0.0008681248394337912
696;240;3364;0.0015369804366701548
697;240;3391;-0.0027210881635787807
698;240;3392;0.0011841077269086257
699;241;3365;0.001634832305922209
700;241;3392;-0.0007085903693222148
701;241;3393;-0.0009262419365999945
702;242;3366;-0.0006826048402296294
703;242;3393;-0.0007458441650813072
704;242;3394;0.0014284490053109366
705;243;3367;0.001428449005310937
706;243;3394;-0.0031943469153815143
707;243;3395;0.0017658979100705775
708;244;3368;0.0015214314115850709
709;244;3395;-0.000838962771201228
710;244;3396;-0.0006824686403838429
711;245;3369;-0.0012083055630924347
712;245;3396;-0.0008627128938942726
713;245;3397;0.002071018456986708
714;246;3370;0.0012851243003070994
715;246;3397;-0.0037018307590367377
716;246;3398;0.002416706458729638
717;247;3371;0.0013624690319434859
718;247;3398;-0.0008882630294835779
719;247;3399;-0.00047420600245990784
720;248;3372;-0.0018851365078063169
721;248;3399;-0.0009081111243469085
722;248;3400;0.0027932476321532265
723;249;3373;0.001104579697781208
724;249;3400;-0.0042459890859628206
725;249;3401;0.003141409388181613
726;250;3374;0.0011631335846683521
727;250;3401;-0.0008600124739608539
728;250;3402;-0.0003031211107074984
729;251;3375;-0.0027138868103650272
730;251;3402;-0.0008786591880701638
731;251;3403;0.0035925459984351895
732;252;3376;0.0008856600900551289
733;252;3403;-0.004827925329189384
734;252;3404;0.003942265239134254
735;253;3377;0.0009263656905187705
736;253;3404;-0.0007562785212739398
737;253;3405;-0.00017008716924483053
738;254;3378;-0.00369406123413212
739;254;3405;-0.0007727542211687065
740;254;3406;0.004466815455300826
741;255;3379;0.0006281278189421513
742;255;3406;-0.005447539783117298
743;255;3407;0.004819411964175151
744;256;3380;0.0006533699280253354
745;256;3407;-0.000578038983557985
746;256;3408;-7.533094446735041e-05
747;257;3381;-0.004824400724084155
748;257;3408;-0.0005902564343237698
749;257;3409;0.005414657158407924
750;258;3382;0.00033251827979009
751;258;3409;-0.006104296328739385
752;258;3410;0.005771778048949294
753;259;3383;0.00034450570074102277
754;259;3410;-0.00032576074259905644
755;259;3411;-1.874495814196646e-05
756;260;3384;-0.006103205025590723
757;260;3411;-0.0003320825242962792
758;260;3412;0.006435287549887002
759;261;3412;-0.006797840851031152
760;261;3413;0.006797840851031152
761;262;3385;0.0018765605308259255
762;262;3414;-0.0018765605308259255
763;263;3386;-1.9349460457002348e-05
764;263;3414;-0.00017681264273852222
765;263;3415;0.00019616210319552455
766;264;3387;0.0018330108282574038
767;264;3415;-0.002276491820409096
768;264;3416;0.0004434809921516922
769;265;3388;0.0018883876173344102
770;265;3416;-0.00036664141257746494
771;265;3417;-0.0015217462047569454
772;266;3389;-0.00017267998739996004
773;266;3417;-0.0004772119072423835
774;266;3418;0.0006498918946423436
775;267;3390;0.0017662487339124037
776;267;3418;-0.0027176196569312933
777;267;3419;0.0009513709230188892
778;268;3391;0.0018529633241449895
779;268;3419;-0.0006462448119275567
780;268;3420;-0.0012067185122174326
781;269;3392;-0.00047551735758641096
782;269;3420;-0.0007116343851306247
783;269;3421;0.0011871517427170352
784;270;3393;0.0016720861016813015
785;270;3421;-0.003193517513266372
786;270;3422;0.00152143141158507
787;271;3394;0.001765897910070578
788;271;3422;-0.0008389627712012274
789;271;3423;-0.0009269351388693505
790;272;3395;-0.0009269351388693494
791;272;3423;-0.00088013559801547
792;272;3424;0.0018070707368848188
793;273;3396;0.0015451815342781157
794;273;3424;-0.0037030988560228027
795;273;3425;0.002157917321744687
796;274;3397;0.00163081230205003
797;274;3425;-0.0009487277203368952
