edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
122;44;2692;-0.0018914159332144554
123;44;2693;0.0002673958050712086
124;45;2678;0.0004839163633411431
125;45;2693;-0.00018328609667250107
126;45;2694;-0.0003006302666686421
127;46;2679;-0.0001545200912201907
128;46;2694;-0.0005668559716362204
129;46;2695;0.0007213760628564114
130;47;2680;0.0007213760628564123
131;47;2695;-0.0020604884819976008
132;47;2696;0.0013391124191411887
133;48;2681;0.0011089878669389977
134;48;2696;-0.0013452166607975827
135;48;2697;0.0002362287938585852
136;49;2682;-4.756936583810039e-05
137;49;2697;1.204909264187233e-05
138;49;2698;3.552027319622809e-05
139;50;2683;-0.000649716775433671
140;50;2698;-0.0010809049081781275
141;50;2699;0.0017306216836117981
142;51;2684;0.0004547799314218845
143;51;2699;-0.0024137416897821503
144;51;2700;0.0019589617583602656
145;52;2685;0.0007551313190845701
146;52;2700;-0.0009355951764518948
147;52;2701;0.00018046385736732477
148;53;2686;-0.0010894195886050938
149;53;2701;0.00020685819126733748
150;53;2702;0.0008825613973377567
151;54;2687;-0.0014713989867124527
152;54;2702;-0.001979003907764198
153;54;2703;0.0034504028944766507
154;55;2688;0.0007246889746428118
155;55;2703;-0.0025686960926066746
156;55;2704;0.0018440071179638634
157;56;2689;-0.0005126659845284399
158;56;2704;0.0003714898319563197
159;56;2705;0.00014117615257212043
160;57;2690;-0.0030906618439235627
161;57;2705;-0.00085109556942407
162;57;2706;0.003941757413347633
163;58;2706;-0.0036219618491536197
164;58;2707;0.0036219618491536193
165;59;2691;0.0018953976492842122
166;59;2708;-0.0023566236533066258
167;59;2709;0.00046122600402241344
168;60;2692;0.0011390702737626946
169;60;2709;-0.0006983077845509518
170;60;2710;-0.0004407624892117424
171;61;2693;-8.410970839870756e-05
172;61;2710;-0.0002302145082328017
173;61;2711;0.0003143242166315093
174;62;2694;0.0008674862383048626
175;62;2711;-0.001976474105243858
176;62;2712;0.0011089878669389955
177;63;2695;0.0013391124191411894
178;63;2712;-0.001345216660797581
179;63;2713;6.104241656391378e-06
180;64;2696;6.1042416563909915e-06
181;64;2713;-4.281535528139021e-08
182;64;2714;-6.061426301109603e-06
183;65;2697;-0.00024827788650045755
184;65;2714;-0.0014039141637263255
185;65;2715;0.001652192050226783
186;66;2698;0.0010453846349818988
187;66;2715;-0.0023598078806828424
188;66;2716;0.0013144232457009415
189;67;2699;0.0006831200061703517
190;67;2716;-0.0005364650962926165
191;67;2717;-0.00014665490987773524
192;68;2700;-0.0010233665819083713
193;68;2717;-0.0002707046197572083
194;68;2718;0.0012940712016655798
195;69;2701;-0.0003873220486346622
196;69;2718;-0.0025391999440896734
197;69;2719;0.0029265219927243364
198;70;2702;0.0010964425104264411
199;70;2719;-0.001941749636064049
200;70;2720;0.000845307125637608
201;71;2703;-0.0008817068018699759
202;71;2720;0.00038987886946360997
203;71;2721;0.0004918279324063659
204;72;2704;-0.0022154969499201833
205;72;2721;-0.0017215129234247851
206;72;2722;0.003937009873344968
207;73;2705;0.0007099194168519497
208;73;2722;-0.0033196323735496837
209;73;2723;0.002609712956697735
210;74;2706;-0.000319795564194013
211;74;2723;0.00025383094065738437
212;74;2724;6.596462353662864e-05
213;75;2707;-0.0036219618491536197
214;75;2724;-0.0007471065161444876
215;75;2725;0.004369068365298107
216;76;2725;-0.004194504658113612
217;76;2726;0.004194504658113612
218;77;2708;0.0023566236533066258
219;77;2727;-0.0021406243089782803
220;77;2728;-0.00021599934432834508
221;78;2709;0.00023708178052853828
222;78;2728;0.00011102910221834011
223;78;2729;-0.00034811088274687847
224;79;2710;0.0006709769974445441
225;79;2729;-0.0015608792548190138
226;79;2730;0.0008899022573744698
227;80;2711;0.0016621498886123518
228;80;2730;-0.0016145805227742514
229;80;2731;-4.756936583810107e-05
230;81;2712;0.00023622879385858542
231;81;2731;1.2049092641872512e-05
232;81;2732;-0.000248277886500458
233;82;2713;-6.061426301109988e-06
234;82;2732;-0.001403914163726325
235;82;2733;0.0014099755900274353
236;83;2714;0.0014099755900274353
237;83;2733;-0.0023167175152666313
238;83;2734;0.000906741925239196
239;84;2715;0.0007076158304560594
240;84;2734;-0.00038667818397407436
241;84;2735;-0.000320937646481985
242;85;2716;-0.0007779581494083247
243;85;2735;-0.0006334623009933144
244;85;2736;0.0014114204504016394
245;86;2717;0.00041735952963494377
246;86;2736;-0.0027698443772382706
247;86;2737;0.002352484847603328
248;87;2718;0.0012451287424240934
249;87;2737;-0.0014681426453273163
250;87;2738;0.0002230139029032231
251;88;2719;-0.000984772356660288
252;88;2738;0.0001530377727664084
253;88;2739;0.0008317345838938807
254;89;2720;-0.0012351859951012178
255;89;2739;-0.0023964036492505397
256;89;2740;0.003631589644351757
257;90;2721;0.0012296849910184192
258;90;2740;-0.0028659907902576854
259;90;2741;0.0016363057992392664
260;91;2722;-0.000617377499795284
261;91;2741;0.0003592238625872588
262;91;2742;0.00025815363720802463
263;92;2723;-0.0028635438973551195
264;92;2742;-0.001523100445972334
265;92;2743;0.004386644343327453
266;93;2724;0.0006811418926078591
267;93;2743;-0.004015130284907664
268;93;2744;0.003333988392299805
269;94;2725;-0.00017456370718449497
270;94;2744;0.00014610804575641476
271;94;2745;2.8455661428080225e-05
272;95;2726;-0.004194504658113612
273;95;2745;-0.0006837469616959871
274;95;2746;0.0048782516198096
275;96;2746;-0.004814951369362597
276;96;2747;0.0048149513693625965
277;97;2727;0.0021406243089782794
278;97;2748;-0.0012074604330675398
279;97;2749;-0.0009331638759107399
280;98;2728;0.00010497024211000497
281;98;2749;-0.00045349414502739735
282;98;2750;0.00034852390291739243
283;99;2729;0.0019089901375658937
284;99;2750;-0.0020215723187812108
285;99;2751;0.0001125821812153175
286;100;2730;0.0007246782653997819
287;100;2751;-7.496148996611033e-05
288;100;2752;-0.0006497167754336715
289;101;2731;3.552027319622859e-05
290;101;2752;-0.0010809049081781288
291;101;2753;0.0010453846349818999
292;102;2732;0.001652192050226783
293;102;2753;-0.0023598078806828424
294;102;2754;0.0007076158304560596
295;103;2733;0.000906741925239196
296;103;2754;-0.0003866781839740744
297;103;2755;-0.0005200637412651218
298;104;2734;-0.0005200637412651216
299;104;2755;-0.0007621120709524383
300;104;2756;0.00128217581221756
301;105;2735;0.000954399947475299
302;105;2756;-0.002834982728802445
303;105;2757;0.0018805827813271458
304;106;2736;0.001358423926836631
305;106;2757;-0.0012013283867681173
306;106;2758;-0.00015709554006851378
307;107;2737;-0.0008843422022760109
308;107;2758;-0.00012041412055605925
309;107;2759;0.0010047563228320702
310;108;2738;-0.0003760516756696315
311;108;2759;-0.0028127053608297454
312;108;2760;0.003188757036499375
313;109;2739;0.0015646690653566592
314;109;2760;-0.0024412388606764967
315;109;2761;0.0008765697953198376
316;110;2740;-0.0007655988540940718
317;110;2761;0.0002830274010459156
318;110;2762;0.00048257145304815606
319;111;2741;-0.001995529661826525
320;111;2762;-0.002203072863142164
321;111;2763;0.004198602524968689
322;112;2742;0.0012649468087643093
323;112;2763;-0.003703443886872405
324;112;2764;0.0024384970781080955
325;113;2743;-0.00037151405841978765
326;113;2764;0.0002486688289328671
327;113;2765;0.0001228452294869206
328;114;2744;-0.0034800964380562196
329;114;2765;-0.0013858297526453582
330;114;2766;0.004865926190701578
331;115;2745;0.0006552913002679068
332;115;2766;-0.0047045066563821515
333;115;2767;0.004049215356114245
334;116;2746;-6.330025044700235e-05
335;116;2767;5.4824302277229874e-05
336;116;2768;8.475948169772456e-06
337;117;2747;-0.0048149513693625965
338;117;2768;-0.0006447253835253189
339;117;2769;0.005459676752887915
340;118;2769;-0.005484707012265858
341;118;2770;0.005484707012265857
342;119;2748;0.0012074604330675398
343;119;2771;-0.0012074604330675398
344;120;2749;0.001386658020938137
345;120;2771;-0.0017942557976158699
346;120;2772;0.00040759777667773276
347;121;2750;0.0016730484158638185
348;121;2772;-0.0006398969834934729
349;121;2773;-0.001033151432370346
350;122;2751;-3.762069124920717e-05
351;122;2773;-0.00041715924017267825
352;122;2774;0.00045477993142188547
353;123;2752;0.0017306216836118005
354;123;2774;-0.002413741689782153
355;123;2775;0.0006831200061703522
356;124;2753;0.0013144232457009428
357;124;2775;-0.0005364650962926169
358;124;2776;-0.0007779581494083256
359;125;2754;-0.00032093764648198517
360;125;2776;-0.0006334623009933147
361;125;2777;0.0009543999474752995
362;126;2755;0.0012821758122175603
363;126;2777;-0.002834982728802445
364;126;2778;0.0015528069165848843
365;127;2756;0.001552806916584884
366;127;2778;-0.0011177858161174115
367;127;2779;-0.00043502110046747175
368;128;2757;-0.0006792543945590293
369;128;2779;-0.00028686877888802533
370;128;2780;0.0009661231734470554
371;129;2758;0.00027750966062457306
372;129;2780;-0.0030183947195170646
373;129;2781;0.0027408850588924913
374;130;2759;0.0018079490379976752
375;130;2781;-0.002140008862787847
376;130;2782;0.00033205982479017214
377;131;2760;-0.0007475181758228765
378;131;2782;0.00012110294870386126
379;131;2783;0.0006264152271190154
380;132;2761;-0.0011595971963657527
381;132;2783;-0.0027062722153205565
382;132;2784;0.0038658694116863084
383;133;2762;0.0017205014100940077
384;133;2784;-0.003364045893291407
385;133;2785;0.001643544483197399
386;134;2763;-0.0004951586380962853
387;134;2785;0.0002481960629643739
388;134;2786;0.0002469625751319116
389;135;2764;-0.0026871659070409623
390;135;2786;-0.002035470419079241
391;135;2787;0.0047226363261202026
392;136;2765;0.0012629845231584376
393;136;2787;-0.004493151934203427
394;136;2788;0.00323016741104499
395;137;2766;-0.00016141953431942746
396;137;2788;0.00011757837581422608
397;137;2789;4.384115850520137e-05
398;138;2767;-0.0041040396583914745
399;138;2789;-0.001295032575254072
400;138;2790;0.005399072233645546
401;139;2768;0.0006362494353555476
402;139;2790;-0.00541401955377688
403;139;2791;0.0047777701184213315
404;140;2769;2.503025937794168e-05
405;140;2791;-2.2195811542487244e-05
406;140;2792;-2.834447835454441e-06
407;141;2770;-0.005484707012265857
408;141;2792;-0.0006210928813913524
409;141;2793;0.006105799893657211
410;142;2793;-0.006203583532558942
411;142;2794;0.006203583532558943
412;143;2771;0.0030017162306834096
413;143;2795;-0.0020094172729893524
414;143;2796;-0.0009922989576940575
415;144;2772;0.00023229920681573996
416;144;2796;0.00033804395983197963
417;144;2797;-0.0005703431666477192
418;145;2773;0.0014503106725430245
419;145;2797;-0.002205441991627595
420;145;2798;0.0007551313190845702
421;146;2774;0.0019589617583602678
422;146;2798;-0.0009355951764518948
423;146;2799;-0.001023366581908373
424;147;2775;-0.00014665490987773527
425;147;2799;-0.00027070461975720864
426;147;2800;0.00041735952963494393
427;148;2776;0.0014114204504016385
428;148;2800;-0.002769844377238268
429;148;2801;0.0013584239268366295
430;149;2777;0.0018805827813271453
431;149;2801;-0.0012013283867681167
432;149;2802;-0.0006792543945590289
433;150;2778;-0.00043502110046747316
434;150;2802;-0.0002868687788880261
435;150;2803;0.0007218898793554991
436;151;2779;0.0007218898793554971
437;151;2803;-0.0030780796626446115
438;151;2804;0.0023561897832891144
439;152;2780;0.0020522715460700074
440;152;2804;-0.001988954850503517
441;152;2805;-6.331669556649175e-05
442;153;2781;-0.0006008761961046438
443;153;2805;-2.041519940069865e-05
444;153;2806;0.0006212913955053428
445;154;2782;-0.00045316277349403375
446;154;2806;-0.003019700028031214
447;154;2807;0.003472862801525247
448;155;2783;0.0020798569882015407
449;155;2807;-0.0030814795199684266
450;155;2808;0.0010016225317668855
451;156;2784;-0.0005018235183949033
452;156;2808;0.0001691787929570444
453;156;2809;0.00033264472543785887
454;157;2785;-0.0018917405461617736
455;157;2809;-0.0025666795579294827
456;157;2810;0.004458420104091256
457;158;2786;0.001788507843947329
458;158;2810;-0.004236176127708285
459;158;2811;0.0024476682837609558
460;159;2787;-0.0002294843919167764
461;159;2811;0.00013536149928990304
462;159;2812;9.412289262687334e-05
463;160;2788;-0.0033477457868592154
464;160;2812;-0.001909944106276056
465;160;2813;0.00525768989313527
466;161;2789;0.0012511914167488707
467;161;2813;-0.005270012996715542
468;161;2814;0.004018821579966672
469;162;2790;1.4947320131330442e-05
470;162;2814;-1.1515952374652318e-05
471;162;2815;-3.4313677566781246e-06
472;163;2791;-0.004755574306878844
473;163;2815;-0.0012370905006956591
474;163;2816;0.0059926648075745055
475;164;2792;0.0006239273292268069
476;164;2816;-0.0061567792676624575
477;164;2817;0.005532851938435652
478;165;2793;9.778363890173151e-05
479;165;2817;-8.820540920479166e-05
480;165;2818;-9.578229696939853e-06
481;166;2794;-0.006203583532558943
482;166;2818;-0.0006076614522263488
483;166;2819;0.006811244984785291
484;167;2819;-0.006970893574200027
485;167;2820;0.006970893574200027
486;168;2795;0.002009417272989352
487;168;2821;-0.002009417272989352
488;169;2796;0.0006542549978620781
489;169;2821;-0.0013248742059537738
490;169;2822;0.0006706192080916956
491;170;2797;0.002775785158275314
492;170;2822;-0.0016863655696702203
493;170;2823;-0.001089419588605094
494;171;2798;0.00018046385736732501
495;171;2823;0.00020685819126733796
496;171;2824;-0.0003873220486346633
497;172;2799;0.0012940712016655817
498;172;2824;-0.002539199944089676
499;172;2825;0.0012451287424240943
500;173;2800;0.0023524848476033236
501;173;2825;-0.0014681426453273141
502;173;2826;-0.0008843422022760095
503;174;2801;-0.00015709554006851375
504;174;2826;-0.00012041412055605927
505;174;2827;0.000277509660624573
506;175;2802;0.0009661231734470549
507;175;2827;-0.0030183947195170633
508;175;2828;0.002052271546070009
509;176;2803;0.0023561897832891122
510;176;2828;-0.001988954850503517
511;176;2829;-0.000367234932785596
512;177;2804;-0.0003672349327855969
513;177;2829;-7.477342791676987e-05
514;177;2830;0.00044200836070236677
515;178;2805;8.37318949671904e-05
516;178;2830;-0.0031658045670624997
517;178;2831;0.0030820726720953095
518;179;2806;0.002398408632525871
519;179;2831;-0.0029009044254739887
520;179;2832;0.0005024957929481177
521;180;2807;-0.0003913832815568203
522;180;2832;7.129969929330583e-05
523;180;2833;0.0003200835822635143
524;181;2808;-0.00117080132472393
525;181;2833;-0.0029457747407614873
526;181;2834;0.004116576065485418
527;182;2809;0.0022340348324916236
528;182;2834;-0.003994920676384843
529;182;2835;0.001760885843893219
530;183;2810;-0.00022224397638297288
531;183;2835;0.00010084675402088683
532;183;2836;0.00012139722236208619
533;184;2811;-0.0025830297830508582
534;184;2836;-0.002441909772529903
535;184;2837;0.0050249395555807645
536;185;2812;0.0018158212136491826
537;185;2837;-0.005080125066643201
538;185;2838;0.0032643038529940184
539;186;2813;1.2323103580274288e-05
540;186;2838;-8.047542554442279e-06
541;186;2839;-4.275561025832006e-06
542;187;2814;-0.004007305627592019
543;187;2839;-0.0018232173188734552
544;187;2840;0.005830522946465475
545;188;2815;0.001240521868452337
546;188;2840;-0.0060574810098325636
547;188;2841;0.004816959141380226
548;189;2816;0.00016411446008795293
549;189;2841;-0.00013155182328062828
550;189;2842;-3.2562636807324663e-05
551;190;2817;-0.00544464652923086
552;190;2842;-0.0012021175631989059
553;190;2843;0.0066467640924297655
554;191;2818;0.0006172396819232886
555;191;2843;-0.006939119792517954
556;191;2844;0.006321880110594666
557;192;2819;0.00015964858941473677
558;192;2844;-0.00014587897007211354
559;192;2845;-1.3769619342623238e-05
560;193;2820;-0.0069708935742000275
561;193;2845;-0.0006012364490444562
562;193;2846;0.007572130023244483
563;194;2846;-0.007785743100631978
564;194;2847;0.007785743100631978
565;195;2821;0.0033342914789431257
566;195;2848;-0.0025771910233990687
567;195;2849;-0.0007571004555440566
568;196;2822;0.0010157463615785255
569;196;2849;0.00045565262513393005
570;196;2850;-0.0014713989867124553
571;197;2823;0.0008825613973377563
572;197;2850;-0.0019790039077641976
573;197;2851;0.0010964425104264416
574;198;2824;0.00292652199272434
575;198;2851;-0.0019417496360640523
576;198;2852;-0.000984772356660289
577;199;2825;0.0002230139029032198
578;199;2852;0.00015303777276640614
579;199;2853;-0.0003760516756696259
580;200;2826;0.001004756322832072
581;200;2853;-0.00281270536082975
582;200;2854;0.0018079490379976785
583;201;2827;0.002740885058892491
584;201;2854;-0.0021400088627878473
585;201;2855;-0.0006008761961046435
586;202;2828;-6.331669556649305e-05
587;202;2855;-2.0415199400699037e-05
588;202;2856;8.373189496719207e-05
589;203;2829;0.0004420083607023659
590;203;2856;-0.0031658045670624997
591;203;2857;0.0027237962063601335
592;204;2830;0.002723796206360133
593;204;2857;-0.002839458618801375
594;204;2858;0.00011566241244124272
595;205;2831;-0.00018116824662132037
596;205;2858;7.902071290679853e-06
597;205;2859;0.0001732661753306405
598;206;2832;-0.0005737954922414236
599;206;2859;-0.003168033974178519
600;206;2860;0.003741829466419943
601;207;2833;0.0026256911584979746
602;207;2860;-0.003814123925582255
603;207;2861;0.0011884327670842803
604;208;2834;-0.00012165538910057554
605;208;2861;3.9402675957107535e-05
606;208;2862;8.225271314346793e-05
607;209;2835;-0.0018617325979141046
608;209;2862;-0.002855703681818942
609;209;2863;0.004717436279733044
610;210;2836;0.0023205125501678165
611;210;2863;-0.004884564348247713
612;210;2864;0.0025640517980798964
613;211;2837;5.518551106244214e-05
614;211;2864;-2.9632392156609893e-05
615;211;2865;-2.555311890583224e-05
616;212;2838;-0.0032562563104395793
617;212;2865;-0.002346503767858157
618;212;2866;0.005602760078297734
619;213;2839;0.0018274928798992873
620;213;2866;-0.005918468071605548
621;213;2867;0.004090975191706261
622;214;2840;0.00022695806336709052
623;214;2867;-0.0001588721226093644
624;214;2868;-6.808594075772611e-05
625;215;2841;-0.004685407318099596
626;215;2868;-0.0017675767317416463
627;215;2869;0.006452984049841242
628;216;2842;0.0012346802000062305
629;216;2869;-0.006869814813679305
630;216;2870;0.005635134613673074
631;217;2843;0.00029235570008818697
632;217;2870;-0.0002413226326388801
633;217;2871;-5.103306744930685e-05
634;218;2844;-0.00617600114052255
635;218;2871;-0.0011833292630173493
636;218;2872;0.0073593304035399
637;219;2845;0.0006150060683870796
638;219;2872;-0.007763920664838754
639;219;2873;0.007148914596451674
640;220;2846;0.00021361307738749428
641;220;2873;-0.00019715862598582487
642;220;2874;-1.645445140166947e-05
643;221;2847;-0.007785743100631978
644;221;2874;-0.0005997298154309175
645;221;2875;0.008385472916062895
646;222;2875;-0.008647076791948507
647;222;2876;0.008647076791948507
648;223;2848;0.0025771910233990687
649;223;2877;-0.0025771910233990687
650;224;2849;0.00030144783041012634
651;224;2877;-0.0010261368050529388
652;224;2878;0.000724688974642812
653;225;2850;0.0034504028944766533
654;225;2878;-0.002568696092606678
655;225;2879;-0.000881706801869976
656;226;2851;0.0008453071256376106
657;226;2879;0.0003898788694636108
658;226;2880;-0.0012351859951012214
659;227;2852;0.0008317345838938807
660;227;2880;-0.0023964036492505406
661;227;2881;0.00156466906535666
662;228;2853;0.0031887570364993764
663;228;2881;-0.0024412388606764993
664;228;2882;-0.0007475181758228785
665;229;2854;0.0003320598247901689
666;229;2882;0.00012110294870386032
667;229;2883;-0.0004531627734940293
668;230;2855;0.0006212913955053424
669;230;2883;-0.003019700028031214
670;230;2884;0.0023984086325258714
671;231;2856;0.0030820726720953064
672;231;2884;-0.002900904425473987
673;231;2885;-0.00018116824662131912
674;232;2857;0.00011566241244124222
675;232;2885;7.902071290679767e-06
676;232;2886;-0.000123564483731922
677;233;2858;-0.00012356448373192257
678;233;2886;-0.0032406965662340166
679;233;2887;0.0033642610499659393
680;234;2859;0.002994767798847878
681;234;2887;-0.0037186588489602984
682;234;2888;0.0007238910501124229
683;235;2860;7.229445916231403e-05
684;235;2888;-1.4795202212957651e-05
685;235;2889;-5.749925694935639e-05
686;236;2861;-0.0012278354430413877
687;236;2889;-0.0031341340461741043
688;236;2890;0.004361969489215491
689;237;2862;0.0027734509686754734
690;237;2890;-0.0047199612710000765
691;237;2891;0.0019465103023246027
692;238;2863;0.00016712806851466874
693;238;2891;-7.10056172467983e-05
694;238;2892;-9.612245126787043e-05
695;239;2864;-0.0025344194059232863
696;239;2892;-0.0027768535094142236
697;239;2893;0.0053112729153375095
698;240;2865;0.0023720568867639895
699;240;2893;-0.005764584760724646
700;240;2894;0.0033925278739606567
701;241;2866;0.00031570799330781255
702;241;2894;-0.00018910505263301043
703;241;2895;-0.00012660294067480212
704;242;2867;-0.003932103069096896
705;242;2895;-0.002281211603128968
706;242;2896;0.006213314672225865
707;243;2868;0.0018356626724993722
708;243;2896;-0.006768330978321752
709;243;2897;0.004932668305822379
710;244;2869;0.0004168307638380698
711;244;2897;-0.00030680786198450025
712;244;2898;-0.0001100229018535696
713;245;2870;-0.005393811981034195
714;245;2898;-0.001735640876658724
715;245;2899;0.007129452857692917
716;246;2871;0.0012343623304666563
717;246;2899;-0.007715239975386106
718;246;2900;0.006480877644919451
719;247;2872;0.00040459026129885335
720;247;2900;-0.0003415654154215994
721;247;2901;-6.302484587725402e-05
722;248;2873;-0.006951755970465849
723;248;2901;-0.0011760664639766678
724;248;2902;0.008127822434442517
725;249;2874;0.0006161842668325877
726;249;2902;-0.008632223362275098
727;249;2903;0.008016039095442516
728;250;2875;0.00026160387588561004
729;250;2903;-0.00024340050517334067
730;250;2904;-1.8203370712269423e-05
731;251;2876;-0.008647076791948507
732;251;2904;-0.0006016957657390672
733;251;2905;0.009248772557687572
734;252;2905;-0.009553645876746375
735;252;2906;0.009553645876746376
736;253;2877;0.0036033278284520074
737;253;2907;-0.003090661843923567
738;253;2908;-0.0005126659845284404
739;254;2878;0.001844007117963866
740;254;2908;0.00037148983195632
741;254;2909;-0.0022154969499201854
742;255;2879;0.0004918279324063652
743;255;2909;-0.001721512923424784
744;255;2910;0.0012296849910184188
745;256;2880;0.0036315896443517605
746;256;2910;-0.002865990790257689
747;256;2911;-0.0007655988540940718
748;257;2881;0.0008765697953198393
749;257;2911;0.0002830274010459158
750;257;2912;-0.0011595971963657553
751;258;2882;0.0006264152271190163
752;258;2912;-0.0027062722153205565
753;258;2913;0.0020798569882015403
754;259;2883;0.0034728628015252435
755;259;2913;-0.0030814795199684245
756;259;2914;-0.00039138328155681896
757;260;2884;0.0005024957929481188
758;260;2914;7.129969929330581e-05
759;260;2915;-0.0005737954922414245
760;261;2885;0.00017326617533063937
761;261;2915;-0.003168033974178515
762;261;2916;0.0029947677988478756
763;262;2886;0.0033642610499659397
764;262;2916;-0.0037186588489602976
765;262;2917;0.0003543977989943584
766;263;2887;0.0003543977989943582
767;263;2917;-3.596176725333945e-05
768;263;2918;-0.0003184360317410188
769;264;2888;-0.0007090958478994652
770;264;2918;-0.0032730245303178485
771;264;2919;0.003982120378217314
772;265;2889;0.003191633303123461
773;265;2919;-0.004611912967028533
774;265;2920;0.001420279663905071
775;266;2890;0.0003579917817845843
776;266;2920;-0.00011446399019116805
777;266;2921;-0.0002435277915934162
778;267;2891;-0.0018755046850778044
779;267;2921;-0.00309367975518972
780;267;2922;0.004969184440267524
781;268;2892;0.002872975960682094
782;268;2922;-0.005622983705843301
783;268;2923;0.0027500077451612084
784;269;2893;0.0004533118453871349
785;269;2923;-0.00022685760573390933
786;269;2924;-0.0002264542396532253
787;270;2894;-0.0032034228213276474
788;270;2924;-0.0027192069282548498
789;270;2925;0.005922629749582499
790;271;2895;0.0024078145438037706
791;271;2925;-0.0066494035561641286
792;271;2926;0.00424158901236036
793;272;2896;0.0005550163060958872
794;272;2926;-0.00035896616692430744
795;272;2927;-0.00019605013917157977
796;273;2897;-0.0046258604438378865
797;273;2927;-0.0022420929558143814
798;273;2928;0.006867953399652269
799;274;2898;0.0018456637785122935
800;274;2928;-0.0076413622998345275
801;274;2929;0.005795698521322234
802;275;2899;0.0005857871176931883
