vertex_index;vertex_x;vertex_y;ldos
145;93.5;-44.16729559300637;4.0872568782873486e-05
146;92.0;-45.03332099679081;6.274265836608699e-05
147;90.5;-45.899346400575254;4.390275644079991e-06
148;89.0;-46.76537180435969;0.0001933667767257509
149;87.5;-47.63139720814413;0.0001512288646328179
150;86.0;-48.49742261192857;2.6973440663314473e-05
151;84.5;-49.363448015713004;0.0004904041672712836
152;83.0;-50.229473419497445;0.0003494487283362403
153;81.5;-51.095498823281886;3.632906611355112e-05
154;80.0;-51.96152422706632;0.0008582052402179477
155;78.5;-52.82754963085076;0.0006756697571864927
156;77.0;-53.6935750346352;1.9276054853008606e-05
157;75.5;-54.559600438419636;0.0011476254586997015
158;74.0;-55.42562584220408;0.0010360631187701986
159;72.5;-56.29165124598851;3.1686290935150977e-06
160;71.0;-57.15767664977295;0.001304734631989287
161;69.5;-58.02370205355739;0.0013108579381539106
162;68.0;-58.88972745734183;1.076360860915228e-08
163;66.5;-59.75575286112627;0.001399027687339871
164;65.0;-60.62177826491071;0.0014767041769954237
165;63.5;-61.48780366869514;3.753062913041674e-07
166;62.0;-62.353829072479584;0.0015105625853215684
167;60.5;-63.219854476264025;0.001582204538701938
168;96.5;-40.703193977868615;2.3553304653356873e-05
169;95.0;-41.569219381653056;1.0239078603678201e-05
170;93.5;-42.43524478543749;6.474591211755814e-05
171;92.0;-43.30127018922193;2.334357885545894e-06
172;90.5;-44.16729559300637;0.00010032676264559056
173;89.0;-45.033320996790806;0.00013948412725933745
174;87.5;-45.89934640057525;2.5860619492025256e-06
175;86.0;-46.76537180435969;0.0003059389532363963
176;84.5;-47.63139720814412;0.00028735249881010243
177;83.0;-48.49742261192856;1.1913012225299184e-05
178;81.5;-49.363448015713004;0.0006111232710409457
179;80.0;-50.22947341949744;0.0005413896056159214
180;78.5;-51.09549882328188;1.0899848199127332e-05
181;77.0;-51.96152422706632;0.000923193460895263
182;75.5;-52.827549630850754;0.0008694342629680149
183;74.0;-53.693575034635195;2.8516629616258688e-06
184;72.5;-54.55960043841963;0.00115382493685596
185;71.0;-55.42562584220407;0.001179307458441535
186;69.5;-56.29165124598851;7.16757842716024e-09
187;68.0;-57.157676649772945;0.001303356162434573
188;66.5;-58.023702053557386;0.0014067995298579846
189;65.0;-58.88972745734183;1.0492525487099441e-06
190;63.5;-59.75575286112626;0.0014299958824039762
191;62.0;-60.6217782649107;0.0015585582083560388
192;60.5;-61.48780366869514;8.298811357281751e-07
193;59.0;-62.35382907247958;0.0015822045387019357
194;57.5;-63.21985447626402;0.0016727330570743724
195;95.0;-39.837168574084174;6.48513038900587e-05
196;93.5;-40.70319397786861;2.3489807123602265e-05
197;92.0;-41.56921938165305;4.249245753363217e-05
198;90.5;-42.43524478543749;0.00013326821575515511
199;89.0;-43.301270189221924;3.2184899561985765e-06
200;87.5;-44.167295593006365;0.0001800551648711939
201;86.0;-45.033320996790806;0.00025226927465208667
202;84.5;-45.89934640057524;2.9120686669935385e-07
203;83.0;-46.76537180435968;0.0004162823274558635
204;81.5;-47.63139720814412;0.0004523867125187563
205;80.0;-48.497422611928556;2.111578515093542e-06
206;78.5;-49.363448015713;0.0007059262269886472
207;77.0;-50.22947341949744;0.0007334676020458151
208;75.5;-51.09549882328187;8.062748897883916e-07
209;74.0;-51.96152422706631;0.0009718717378764096
210;72.5;-52.82754963085075;0.0010419539806593324
211;71.0;-53.69357503463519;1.3916447142445036e-07
212;69.5;-54.55960043841963;0.0011734998934558275
213;68.0;-55.42562584220406;0.0013094762368543516
214;66.5;-56.291651245988504;1.9748736983011905e-06
215;65.0;-57.157676649772945;0.0013310090012454373
216;63.5;-58.02370205355738;0.0015085158216479023
217;62.0;-58.88972745734182;2.7665427679923354e-06
218;60.5;-59.75575286112626;0.0014874598459139053
219;59.0;-60.621778264910695;0.001655506254353764
220;57.5;-61.487803668695136;1.2591636384079903e-06
221;56.0;-62.35382907247958;0.0016727330570743709
222;54.5;-63.21985447626401;0.0017787304924887313
223;95.0;-38.105117766515306;6.48513038900594e-05
224;93.5;-38.97114317029974;1.0281015700073422e-05
225;92.0;-39.83716857408418;0.0001291689604617441
226;90.5;-40.70319397786862;2.525626805679629e-05
227;89.0;-41.569219381653056;9.50658214190805e-05
228;87.5;-42.4352447854375;0.00023141950572649412
229;86.0;-43.30127018922194;6.073875467733844e-06
230;84.5;-44.16729559300637;0.000269702540325819
231;83.0;-45.03332099679081;0.00039455315537571323
232;81.5;-45.899346400575254;7.506253816018205e-07
233;80.0;-46.76537180435969;0.0005163125309035882
234;78.5;-47.63139720814413;0.0006308207438100911
235;77.0;-48.49742261192857;2.6351258551363714e-07
236;75.5;-49.363448015713004;0.0007829103451463118
237;74.0;-50.229473419497445;0.0009166924511151897
238;72.5;-51.09549882328188;1.2198197362495823e-06
239;71.0;-51.96152422706632;0.0010180097089168734
240;69.5;-52.82754963085076;0.001199197578415685
241;68.0;-53.693575034635195;3.726062703831756e-06
242;66.5;-54.559600438419636;0.0012097446667309532
243;65.0;-55.42562584220408;0.0014355231292566455
244;63.5;-56.29165124598851;5.553660630382439e-06
245;62.0;-57.15767664977295;0.001382079058935236
246;60.5;-58.02370205355739;0.0016185248107983383
247;59.0;-58.88972745734183;4.495722513209063e-06
248;57.5;-59.75575286112627;0.0015654516013237324
249;56.0;-60.62177826491071;0.0017657799027236284
250;54.5;-61.48780366869514;1.6280204909832567e-06
251;53.0;-62.353829072479584;0.0017787304924887285
252;51.5;-63.219854476264025;0.0018979301707585004
253;93.5;-37.23909236273086;0.0001267748320566641
254;92.0;-38.1051177665153;6.656683379077716e-05
255;90.5;-38.97114317029974;4.019168020562977e-05
256;89.0;-39.837168574084174;0.0002183222500634973
257;87.5;-40.703193977868615;2.983681186672329e-05
258;86.0;-41.569219381653056;0.000162510362887754
259;84.5;-42.43524478543749;0.0003567242914487056
260;83.0;-43.30127018922193;1.1838687037909675e-05
261;81.5;-44.16729559300637;0.0003608850874168593
262;80.0;-45.033320996790806;0.0005564361059097893
263;78.5;-45.89934640057525;5.729481513267551e-06
264;77.0;-46.76537180435969;0.000605298275305329
265;75.5;-47.63139720814412;0.000811900620812609
266;74.0;-48.49742261192856;5.273426515923809e-06
267;72.5;-49.363448015713;0.0008510332892820012
268;71.0;-50.22947341949744;0.001089707563093096
269;69.5;-51.09549882328188;7.415643093879671e-06
270;68.0;-51.96152422706631;0.0010692331721778598
271;66.5;-52.827549630850754;0.0013477478232946925
272;65.0;-53.693575034635195;9.65291548084649e-06
273;63.5;-54.55960043841963;0.0012625001028648299
274;62.0;-55.42562584220407;0.001562853700702977
275;60.5;-56.29165124598851;9.330396865205469e-06
276;59.0;-57.157676649772945;0.00145241644859968
277;57.5;-58.023702053557386;0.0017377309464871908
278;56.0;-58.88972745734183;6.028968078179911e-06
279;54.5;-59.75575286112626;0.0016601749830478772
280;53.0;-60.6217782649107;0.0018879839688850577
281;51.5;-61.48780366869514;1.93277272663479e-06
282;50.0;-62.35382907247958;0.0018979301707584975
283;48.5;-63.21985447626402;0.0020287193273844997
284;93.5;-35.507041555161976;0.00012677483205666496
285;92.0;-36.37306695894642;9.613614920320756e-06
286;90.5;-37.23909236273086;0.00021020768791326868
287;89.0;-38.10511776651529;7.11667866418427e-05
288;87.5;-38.97114317029973;8.673985735450389e-05
289;86.0;-39.837168574084174;0.0003316136979949878
290;84.5;-40.70319397786861;3.768966555885437e-05
291;83.0;-41.56921938165305;0.0002385914855309482
292;81.5;-42.43524478543749;0.000503451057094269
293;80.0;-43.301270189221924;2.108574943224205e-05
294;78.5;-44.167295593006365;0.000449239232976901
295;77.0;-45.033320996790806;0.0007288079805978825
296;75.5;-45.89934640057524;1.514034456283553e-05
297;74.0;-46.76537180435968;0.0006863077298577916
298;72.5;-47.631397208144115;0.0009902897223865754
299;71.0;-48.497422611928556;1.4732117426482043e-05
300;69.5;-49.363448015713;0.000917335749843661
301;68.0;-50.22947341949743;0.0012547392595859451
302;66.5;-51.09549882328187;1.6100589956951016e-05
303;65.0;-51.96152422706631;0.001129280631570947
304;63.5;-52.82754963085075;0.001492940760645961
305;62.0;-53.69357503463519;1.6010137940415083e-05
306;60.5;-54.55960043841963;0.0013306718182131618
307;59.0;-55.42562584220406;0.0016945697127179742
308;57.5;-56.291651245988504;1.2784331212245937e-05
309;56.0;-57.157676649772945;0.0015390481718163354
310;54.5;-58.02370205355738;0.0018662953500115519
311;53.0;-58.88972745734182;7.320772327199633e-06
312;51.5;-59.75575286112626;0.0017691021080049156
313;50.0;-60.621778264910695;0.0020209953944815414
314;48.5;-61.487803668695136;2.1787723284052593e-06
315;47.0;-62.35382907247958;0.0020287193273844967
316;45.5;-63.21985447626401;0.0021698586216583673
317;92.0;-34.64101615137755;0.00020621006016319479
318;90.5;-35.50704155516199;0.00012991344411391811
319;89.0;-36.373066958946424;3.6753905704504395e-05
320;87.5;-37.239092362730865;0.0003150434878197087
321;86.0;-38.105117766515306;7.915376253773485e-05
322;84.5;-38.97114317029974;0.000145710793264344
323;83.0;-39.83716857408418;0.00046593803385287845
324;81.5;-40.70319397786862;4.887839004879425e-05
325;80.0;-41.569219381653056;0.00031847232301431396
326;78.5;-42.4352447854375;0.000664978992403118
327;77.0;-43.30127018922194;3.365368302467282e-05
328;75.5;-44.16729559300637;0.0005338587828565252
329;74.0;-45.03332099679081;0.0009053199509135313
330;72.5;-45.89934640057525;2.7787589012547277e-05
331;71.0;-46.76537180435969;0.0007634514403313547
332;69.5;-47.63139720814413;0.0011645698929491194
333;68.0;-48.49742261192856;2.636563530593167e-05
334;66.5;-49.363448015713004;0.0009865720721112519
335;65.0;-50.229473419497445;0.0014150631407976253
336;63.5;-51.09549882328188;2.5339350167034318e-05
337;62.0;-51.96152422706632;0.0011997442523783094
338;60.5;-52.82754963085076;0.001638601392731656
339;59.0;-53.693575034635195;2.1965878773058466e-05
340;57.5;-54.559600438419636;0.0014129805364970459
341;56.0;-55.42562584220408;0.0018323727074920537
342;54.5;-56.29165124598851;1.5760393179406284e-05
343;53.0;-57.15767664977295;0.0016398408169470472
344;51.5;-58.02370205355739;0.0020040295037530784
345;50.0;-58.88972745734183;8.379790839792814e-06
346;48.5;-59.75575286112627;0.0018904596033087093
347;47.0;-60.62177826491071;0.0021638660286673115
348;45.5;-61.48780366869514;2.3729381072858982e-06
349;44.0;-62.353829072479584;0.002169858621658364
350;42.5;-63.219854476264025;0.0023203136376919176
351;92.0;-32.90896534380867;0.00020621006016319576
352;90.5;-33.77499074759311;8.773788366199683e-06
353;89.0;-34.64101615137754;0.00030486758823660234
354;87.5;-35.50704155516198;0.00013658513881604204
355;86.0;-36.373066958946424;7.83689588828453e-05
356;84.5;-37.23909236273086;0.00043965335932061403
357;83.0;-38.1051177665153;9.052619078396337e-05
358;81.5;-38.97114317029974;0.00021299329054553465
359;80.0;-39.837168574084174;0.0006168815882993352
360;78.5;-40.703193977868615;6.306573433450619e-05
361;77.0;-41.569219381653056;0.0003994404814895073
362;75.5;-42.43524478543749;0.0008355894269068804
363;74.0;-43.30127018922193;4.8764396832427334e-05
364;72.5;-44.167295593006365;0.0006158905244880998
365;71.0;-45.033320996790806;0.0010825428216636394
366;69.5;-45.89934640057525;4.218723438573157e-05
367;68.0;-46.76537180435968;0.0008404808231317529
368;66.5;-47.63139720814412;0.001335499946101768
369;65.0;-48.49742261192856;3.853405131213415e-05
370;63.5;-49.363448015713;0.001061684757378631
371;62.0;-50.22947341949744;0.0015737997605988568
372;60.5;-51.09549882328188;3.413266969679472e-05
373;59.0;-51.96152422706631;0.0012811291629804984
374;57.5;-52.827549630850754;0.001787294874460068
375;56.0;-53.693575034635195;2.7212804981089954e-05
376;54.5;-54.55960043841963;0.0015082571567078527
377;53.0;-55.42562584220407;0.00197712592784952
378;51.5;-56.29165124598851;1.8245200188942455e-05
379;50.0;-57.157676649772945;0.0017532309924283191
380;48.5;-58.023702053557386;0.002150566675679962
381;47.0;-58.88972745734183;9.229186071375883e-06
382;45.5;-59.75575286112626;0.002022925043396772
383;44.0;-60.6217782649107;0.0023157437921468094
384;42.5;-61.48780366869514;2.5214031907747743e-06
385;41.0;-62.35382907247958;0.002320313637691914
386;39.5;-63.21985447626402;0.002479147685840433
387;90.5;-32.04293994002424;0.00030005425294487323
388;89.0;-32.908965343808674;0.00021020359435856362
389;87.5;-33.774990747593115;3.333322563273786e-05
390;86.0;-34.641016151377556;0.0004218747117312478
391;84.5;-35.50704155516199;0.00014678020831126583
392;83.0;-36.37306695894643;0.0001311800820113567
393;81.5;-37.23909236273087;0.0005812349562719606
394;80.0;-38.105117766515306;0.00010491518515471486
395;78.5;-38.97114317029975;0.00028546492574630424
396;77.0;-39.83716857408419;0.0007799397193365744
397;75.5;-40.70319397786862;7.957632990657997e-05
398;74.0;-41.56921938165306;0.00048063602922106903
399;72.5;-42.4352447854375;0.0010112586139810037
400;71.0;-43.30127018922194;6.5365232183132e-05
401;69.5;-44.16729559300638;0.0006973216436374708
402;68.0;-45.03332099679081;0.001259271623523818
403;66.5;-45.899346400575254;5.7054537396248954e-05
404;65.0;-46.765371804359695;0.0009203282626014001
405;63.5;-47.63139720814413;0.0015047482386121938
406;62.0;-48.49742261192857;5.02346523018745e-05
407;60.5;-49.36344801571301;0.0011443896063951379
408;59.0;-50.229473419497445;0.0017334883672680318
409;57.5;-51.095498823281886;4.203636464227709e-05
410;56.0;-51.96152422706633;0.0013734303308394241
411;54.5;-52.82754963085076;0.0019406558837880411
412;53.0;-53.6935750346352;3.168111108502836e-05
413;51.5;-54.55960043841964;0.0016155129526499964
414;50.0;-55.42562584220408;0.00212918026267693
415;48.5;-56.29165124598852;2.0273419652685205e-05
416;47.0;-57.15767664977296;0.001878030143405403
417;45.5;-58.02370205355739;0.0023054302923346567
418;44.0;-58.889727457341834;9.892513660275631e-06
419;42.5;-59.755752861126275;0.002165439493486932
420;41.0;-60.62177826491071;0.0024758114601070207
421;39.5;-61.48780366869515;2.628958186272002e-06
422;38.0;-62.35382907247959;0.0024791476858404293
423;36.5;-63.219854476264025;0.0026454503641758715
424;90.5;-30.310889132455355;0.0003000542529448745
425;89.0;-31.17691453623979;7.973137316815916e-06
426;87.5;-32.04293994002423;0.00041094964912415615
427;86.0;-32.908965343808674;0.0002180375770329882
428;84.5;-33.77499074759311;7.096884200067101e-05
429;83.0;-34.64101615137755;0.0005554824679150887
430;81.5;-35.50704155516199;0.00016015984643222048
431;80.0;-36.373066958946424;0.00019226605358555016
432;78.5;-37.239092362730865;0.0007364991975740927
433;77.0;-38.105117766515306;0.00012169826263755823
434;75.5;-38.97114317029974;0.0003612601294060782
435;74.0;-39.83716857408418;0.0009513504484326137
436;72.5;-40.703193977868615;9.755275580224129e-05
437;71.0;-41.569219381653056;0.0005624209519674552
438;69.5;-42.4352447854375;0.0011896791059264296
439;68.0;-43.30127018922193;8.243494054994895e-05
440;66.5;-44.16729559300637;0.0007802397502123343
441;65.0;-45.03332099679081;0.001435679224925519
442;63.5;-45.89934640057525;7.147302390950323e-05
443;62.0;-46.76537180435969;0.0010051083431541563
444;60.5;-47.63139720814413;0.0016741574232441126
445;59.0;-48.49742261192856;6.09391597671964e-05
446;57.5;-49.363448015713004;0.0012356375247656133
447;56.0;-50.229473419497445;0.0018960247802037456
448;54.5;-51.09549882328188;4.8902818542960836e-05
449;53.0;-51.96152422706632;0.0014764251695165715
450;51.5;-52.82754963085076;0.002099659511309563
451;50.0;-53.693575034635195;3.5397706537526144e-05
452;48.5;-54.559600438419636;0.0017339262344686357
453;47.0;-55.42562584220408;0.0022885552419405777
454;45.5;-56.29165124598851;2.1889779113206344e-05
455;44.0;-57.15767664977295;0.0020132863799815505
456;42.5;-58.02370205355739;0.002468054672957834
457;41.0;-58.88972745734183;1.0389299800659792e-05
458;39.5;-59.75575286112627;0.0023170860901119304
459;38.0;-60.62177826491071;0.0026432396503614963
460;36.5;-61.48780366869514;2.6991254562573508e-06
461;35.0;-62.353829072479584;0.002645450364175867
462;33.5;-63.219854476264025;0.00281828880682439
463;89.0;-29.444863728670907;0.0004058511861648175
464;87.5;-30.310889132455348;0.0003044403339381688
465;86.0;-31.17691453623979;3.0313806745232717e-05
466;84.5;-32.042939940024226;0.0005377944762603956
467;83.0;-32.90896534380867;0.000229352090578282
468;81.5;-33.77499074759311;0.00011909898228476273
469;80.0;-34.64101615137754;0.0007033863058551872
470;78.5;-35.50704155516198;0.0001761596594012632
471;77.0;-36.373066958946424;0.0002594298165343299
472;75.5;-37.23909236273086;0.000902313754994628
473;74.0;-38.1051177665153;0.000140117531187589
474;72.5;-38.97114317029973;0.00043961884376496867
475;71.0;-39.837168574084174;0.0011284423354721094
476;69.5;-40.703193977868615;0.00011612884141000917
477;68.0;-41.56921938165305;0.000645787849130102
478;66.5;-42.43524478543749;0.00136989857593908
479;65.0;-43.30127018922193;9.915351827597062e-05
480;63.5;-44.167295593006365;0.000866489043806112
481;62.0;-45.033320996790806;0.0016126340982082685
482;60.5;-45.89934640057525;8.487983222723901e-05
483;59.0;-46.76537180435968;0.0010962797182041525
484;57.5;-47.63139720814412;0.0018453889020937349
485;56.0;-48.49742261192856;7.042114079740077e-05
486;54.5;-49.363448015713;0.00133592528092103
487;53.0;-50.22947341949744;0.002062734173945519
488;51.5;-51.09549882328188;5.472690297265293e-05
489;50.0;-51.96152422706631;0.001589811837453788
490;48.5;-52.827549630850754;0.0022648116280597906
491;47.0;-53.693575034635195;3.842024543824289e-05
492;45.5;-54.55960043841963;0.001862802446070348
493;44.0;-55.42562584220407;0.0024550351551847443
494;42.5;-56.29165124598851;2.3134750796861933e-05
495;41.0;-57.157676649772945;0.002158185577572489
496;39.5;-58.023702053557386;0.002637784281529389
497;38.0;-58.88972745734183;1.0734312209899858e-05
498;36.5;-59.75575286112626;0.0024770076013438886
499;35.0;-60.6217782649107;0.0028171512934238294
500;33.5;-61.48780366869514;2.7344464586816068e-06
501;32.0;-62.35382907247958;0.002818288806824384
502;30.5;-63.21985447626402;0.0029966750515928163
503;89.0;-27.71281292110204;0.0004058511861648188
504;87.5;-28.57883832488648;7.2766677841495625e-06
505;86.0;-29.44486372867092;0.0005268868599006749
506;84.5;-30.310889132455355;0.0003127450294078472
507;83.0;-31.176914536239796;6.473845916401873e-05
508;81.5;-32.04293994002424;0.0006789997111767206
509;80.0;-32.908965343808674;0.00024361537812426647
510;78.5;-33.774990747593115;0.00017553377198999123
511;77.0;-34.641016151377556;0.0008631456388860068
512;75.5;-35.50704155516199;0.00019409261810689204
513;74.0;-36.37306695894643;0.0003312914245334682
514;72.5;-37.239092362730865;0.0010761164996630063
515;71.0;-38.105117766515306;0.0001593958324982747
516;69.5;-38.97114317029975;0.0005205692403753685
517;68.0;-39.83716857408418;0.0013096195103836496
518;66.5;-40.70319397786862;0.00013455500501146844
519;65.0;-41.56921938165306;0.0007319489440776986
520;63.5;-42.4352447854375;0.001551869266492443
521;62.0;-43.30127018922194;0.00011494905555998886
522;60.5;-44.16729559300638;0.0009575676845504619
523;59.0;-45.03332099679081;0.0017912481949914883
524;57.5;-45.899346400575254;9.698064052619436e-05
525;56.0;-46.765371804359695;0.0011948262935588658
526;54.5;-47.63139720814413;0.002019787151708044
527;53.0;-48.49742261192857;7.862407505893282e-05
528;51.5;-49.36344801571301;0.0014454877054341751
529;50.0;-50.229473419497445;0.002234472561030464
530;48.5;-51.095498823281886;5.9561233669447196e-05
531;47.0;-51.96152422706633;0.001713267065661348
532;45.5;-52.82754963085076;0.002436271575933116
533;44.0;-53.6935750346352;4.0808028167322566e-05
534;42.5;-54.55960043841964;0.002001529049517391
535;41.0;-55.42562584220408;0.0026282166721025317
536;39.5;-56.29165124598852;2.4040273224007696e-05
537;38.0;-57.15767664977296;0.0023119785514245385
538;36.5;-58.02370205355739;0.0028138644239030165
539;35.0;-58.889727457341834;1.0938222508573216e-05
540;33.5;-59.755752861126275;0.002644348286581245
541;32.0;-60.62177826491071;0.0029965961423902747
542;30.5;-61.48780366869515;2.7368306441394428e-06
543;29.0;-62.35382907247959;0.0029966750515928115
544;27.5;-63.219854476264025;0.0031795464386761303
545;87.5;-26.846787517317598;0.0005218153739597683
546;86.0;-27.71281292110204;0.00041032523571774725
547;84.5;-28.578838324886473;2.776676136116447e-05
548;83.0;-29.444863728670914;0.000662064804297759
549;81.5;-30.310889132455355;0.00032441779127769215
550;80.0;-31.17691453623979;0.00010919079316868087
