edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
416;144;506;-0.06728395484367644
417;144;527;-0.004261511509082935
418;145;507;0.02550982617475991
419;145;528;-0.02550982617475991
420;146;508;0.001054887992408242
421;146;528;-0.0076933928548499324
422;146;529;0.006638504862441691
423;147;509;0.0315771568275324
424;147;529;-0.029263164024851875
425;147;530;-0.002313992802680515
426;148;510;0.014367866430195421
427;148;530;0.0013176242490540839
428;148;531;-0.015685490679249504
429;149;511;0.0010935541505977223
430;149;531;-0.018541171985676265
431;149;532;0.01744761783507854
432;150;512;0.030532475565338606
433;150;532;-0.033769268854917905
434;150;533;0.003236793289579312
435;151;513;0.010788575421602747
436;151;533;-0.0011300661462911236
437;151;534;-0.00965850927531162
438;152;514;-0.005086879970253569
439;152;534;-0.023205778009189205
440;152;535;0.028292657979442776
441;153;515;0.02829265797944272
442;153;535;-0.04230806573191007
443;153;536;0.014015407752467353
444;154;516;0.009684601443859277
445;154;536;-0.003387549542311628
446;154;537;-0.006297051901547654
447;155;517;-0.016266737634311725
448;155;537;-0.02339419765131899
449;155;538;0.03966093528563078
450;156;518;0.023989810392951387
451;156;538;-0.05261278431673269
452;156;539;0.0286229739237813
453;157;519;0.009061501492409692
454;157;539;-0.005119993177481861
455;157;540;-0.003941508314927827
456;158;520;-0.030709245040378495
457;158;540;-0.0202687924282649
458;158;541;0.05097803746864339
459;159;521;0.0176796877267015
460;159;541;-0.06222915600881368
461;159;542;0.04454946828211218
462;160;522;0.007433396365831266
463;160;542;-0.005474089201027137
464;160;543;-0.0019593071648041404
465;161;523;-0.046317407394743534
466;161;543;-0.014975363315510498
467;161;544;0.06129277071025403
468;162;524;0.01060623539386305
469;162;544;-0.06939008148483326
470;162;545;0.05878384609097022
471;163;525;0.004829956968151502
472;163;545;-0.004173197096820104
473;163;546;-0.000656759871331399
474;164;526;-0.06097934092378886
475;164;546;-0.008943379911081831
476;164;547;0.06992272083487072
477;165;527;0.004402886990589999
478;165;547;-0.07466287385855286
479;166;528;0.03320321902960985
480;166;548;-0.031724378648933176
481;166;549;-0.0014788403806766655
482;167;529;0.02262465916241018
483;167;549;0.0011678062302258227
484;167;550;-0.023792465392636006
485;168;530;0.0009963685536264308
486;168;550;-0.013250634997736353
487;168;551;0.012254266444109922
488;169;531;0.03422666266492577
489;169;551;-0.03536106454321421
490;169;552;0.0011344018782884382
491;170;532;0.01632165101983937
492;170;552;-0.0005748671769032727
493;170;553;-0.015746783842936096
494;171;533;-0.002106727143288188
495;171;553;-0.021205218978827933
496;171;554;0.023311946122116123
497;172;534;0.032864287284500825
498;172;554;-0.04254888872836012
499;172;555;0.009684601443859296
500;173;535;0.014015407752467304
501;173;555;-0.0033875495423116215
502;173;556;-0.010627858210155683
503;174;536;-0.010627858210155728
504;174;556;-0.0243278203054012
505;174;557;0.03495567851555689
506;175;537;0.029691249552866644
507;175;557;-0.05253501282098931
508;175;558;0.022843763268122663
509;176;538;0.012951849031101925
510;176;558;-0.005877818243847042
511;176;559;-0.0070740307872549
512;177;539;-0.023502980746299446
513;177;559;-0.023595796804993074
514;177;560;0.04709877755129254
515;178;540;0.024210300743192727
516;178;560;-0.06302223631876652
517;178;561;0.03881193557557379
518;179;541;0.011251118540170284
519;179;561;-0.007171426980938637
520;179;562;-0.004079691559231649
521;180;542;-0.039075379081085104
522;180;562;-0.019791842007280284
523;180;563;0.05886722108836544
524;181;543;0.016934670480314638
525;181;563;-0.07127815156090495
526;181;564;0.0543434810805903
527;182;544;0.008097310774579237
528;182;564;-0.006348624278865313
529;182;565;-0.0017486864957139234
530;183;545;-0.05461064899415012
531;183;565;-0.013921559441495285
532;183;566;0.06853220843564542
533;184;546;0.00960013978241323
534;184;566;-0.0765521219547266
535;184;567;0.06695198217231338
536;185;547;0.004740153023682145
537;185;567;-0.004228259225758917
538;186;548;0.031724378648933176
539;186;568;-0.031724378648933176
540;187;549;0.00031103415045084304
541;187;568;-0.006672366599251798
542;187;569;0.006361332448800955
543;188;550;0.037043100390372355
544;188;569;-0.03718593341689782
545;188;570;0.000142833026525465
546;189;551;0.023106798099104285
547;189;570;-9.634084513725794e-05
548;189;571;-0.023010457253967026
549;190;552;-0.0005595347013851654
550;190;571;-0.017368843386474514
551;190;572;0.01792837808785968
552;191;553;0.03695200282176403
553;191;572;-0.04322426383798883
554;191;573;0.006272261016224804
555;192;554;0.019236942606244
556;192;573;-0.002970204971932288
557;192;574;-0.016266737634311714
558;193;555;-0.006297051901547678
559;193;574;-0.023394197651319035
560;193;575;0.029691249552866693
561;194;556;0.03495567851555688
562;194;575;-0.05253501282098929
563;194;576;0.01757933430543241
564;195;557;0.01757933430543241
565;195;576;-0.006152796858291565
566;195;577;-0.011426537447140847
567;196;558;-0.016965945024275626
568;196;577;-0.02536129753525575
569;196;578;0.042327242559531374
570;197;559;0.030669827592247977
571;197;578;-0.06357735603314776
572;197;579;0.032907528440899794
573;198;560;0.015923458767473975
574;198;579;-0.008559459685114632
575;198;580;-0.0073639990823593455
576;199;561;-0.031640508594635144
577;199;580;-0.02376010097256258
578;199;581;0.05540060956719765
579;200;562;0.023871533566511928
580;200;581;-0.07347331895826004
581;200;582;0.049601785391748095
582;201;563;0.012410930472539689
583;201;582;-0.00867029775449228
584;201;583;-0.0037406327180474113
585;202;564;-0.04799485680172499
586;202;583;-0.01897336667622207
587;202;584;0.06696822347794709
588;203;565;0.01567024593720921
589;203;584;-0.07938118174713885
590;203;585;0.06371093580992963
591;204;566;0.008019913519081184
592;204;585;-0.006623705515009784
593;204;586;-0.0013962080040713953
594;205;567;-0.06272372294655446
595;205;586;-0.012485503486488284
596;206;568;0.038396745248184976
597;206;587;-0.03841052202728802
598;206;588;1.3776779103051356e-05
599;207;569;0.030824600968096867
600;207;588;-1.160065611069277e-05
601;207;589;-0.03081300031198618
602;208;570;-4.649218138820705e-05
603;208;589;-0.012099474184241756
604;208;590;0.012145966365629961
605;209;571;0.04037930064044154
606;209;590;-0.04416682153051628
607;209;591;0.003787520890074737
608;210;572;0.025295885750129154
609;210;591;-0.0022986668459408373
610;210;592;-0.022997218904188314
611;211;573;-0.003302056044292516
612;211;592;-0.02068775434865886
613;211;593;0.023989810392951373
614;212;574;0.03966093528563075
615;212;593;-0.052612784316732636
616;212;594;0.01295184903110189
617;213;575;0.022843763268122583
618;213;594;-0.0058778182438470085
619;213;595;-0.01696594502427557
620;214;576;-0.011426537447140842
621;214;595;-0.02536129753525574
622;214;596;0.03678783498239658
623;215;577;0.0367878349823966
624;215;596;-0.06377518712231883
625;215;597;0.02698735213992223
626;216;578;0.02125011347361639
627;216;597;-0.00934047133307779
628;216;598;-0.011909642140538593
629;217;579;-0.024348068755785157
630;217;598;-0.02636387087250403
631;217;599;0.050711939628289196
632;218;580;0.031124100054921923
633;218;599;-0.07534859005602948
634;218;600;0.04422449000110755
635;219;581;0.01807270939106237
636;219;600;-0.01101344112211593
637;219;601;-0.0070592682689464385
638;220;582;-0.04093148763725596
639;220;601;-0.023682432044097187
640;220;602;0.06461391968135308
641;221;583;0.022713999394269477
642;221;602;-0.08310958472026028
643;221;603;0.06039558532599079
644;222;584;0.012412958269191827
645;222;603;-0.009351095703483397
646;222;604;-0.0030618625657084344
647;223;585;-0.05708723029491985
648;223;604;-0.017544982781905603
649;223;605;0.07463221307682547
650;224;586;0.013881711490559685
651;224;605;-0.08609565881060774
652;225;587;0.03841052202728802
653;225;606;-0.03841052202728802
654;226;588;-2.176122992358581e-06
655;226;606;-0.006067167042952989
656;226;607;0.006069343165945351
657;227;589;0.04291247449622795
658;227;607;-0.04505991609674952
659;227;608;0.0021474416005215903
660;228;590;0.032020855164886314
661;228;608;-0.0015962655945506942
662;228;609;-0.030424589570335614
663;229;591;-0.001488854044133901
664;229;609;-0.01649624265972849
665;229;610;0.01798509670386239
666;230;592;0.04368497325284717
667;230;610;-0.05274647474525684
668;230;611;0.009061501492409672
669;231;593;0.028622973923781263
670;231;611;-0.00511999317748185
671;231;612;-0.02350298074629942
672;232;594;-0.00707403078725488
673;232;612;-0.023595796804993054
674;232;613;0.030669827592247935
675;233;595;0.042327242559531304
676;233;613;-0.06357735603314763
677;233;614;0.021250113473616328
678;234;596;0.026987352139922254
679;234;614;-0.009340471333077787
680;234;615;-0.017646880806844466
681;235;597;-0.017646880806844435
682;235;615;-0.02726886704123426
683;235;616;0.044915747848078655
684;236;598;0.03827351301304262
685;236;616;-0.07640100813428624
686;236;617;0.038127495121243624
687;237;599;0.024636650427740284
688;237;617;-0.012759115325848596
689;237;618;-0.011877535101891688
690;238;600;-0.03321104887899161
691;238;618;-0.027279697478833624
692;238;619;0.06049074635782528
693;239;601;0.03074170031304363
694;239;619;-0.08735697436570163
695;239;620;0.056615274052658
696;240;602;0.01849566503890719
697;240;620;-0.012484636249196431
698;240;621;-0.00601102878971076
699;241;603;-0.05104448962250738
700;241;621;-0.02282830360587375
701;241;622;0.07387279322838101
702;242;604;0.020606845347614037
703;242;622;-0.09108019992052149
704;242;623;0.07047335457290746
705;243;605;0.011463445733782274
706;243;623;-0.009216271046558994
707;244;606;0.04447768907024101
708;244;624;-0.04553978470817778
709;244;625;0.0010620956379367602
710;245;607;0.03899057293080421
711;245;625;-0.0009307333721121249
712;245;626;-0.038059839558692105
713;246;608;-0.0005511760059708957
714;246;626;-0.01128929070426999
715;246;627;0.01184046671024089
716;247;609;0.0469208322300641
717;247;627;-0.05288404292263989
718;247;628;0.005963210692575764
719;248;610;0.03476137804139445
720;248;628;-0.004052133001016002
721;248;629;-0.030709245040378447
722;249;611;-0.003941508314927823
723;249;629;-0.020268792428264897
724;249;630;0.024210300743192716
725;250;612;0.04709877755129248
726;250;630;-0.06302223631876641
727;250;631;0.015923458767473933
728;251;613;0.032907528440899725
729;251;631;-0.008559459685114606
730;251;632;-0.02434806875578512
731;252;614;-0.011909642140538586
732;252;632;-0.026363870872504046
733;252;633;0.03827351301304262
734;253;615;0.044915747848078724
735;253;633;-0.07640100813428624
736;253;634;0.0314852602862075
737;254;616;0.031485260286207545
738;254;634;-0.013399370632562364
739;254;635;-0.018085889653645184
740;255;617;-0.025368379795395034
741;255;635;-0.02920022076616663
742;255;636;0.05456860056156167
743;256;618;0.039157232580725315
744;256;636;-0.09048077592132747
745;256;637;0.05132354334060217
746;257;619;0.02686622800787629
747;257;637;-0.015880418543326585
748;257;638;-0.010985809464549703
749;258;620;-0.04413063780346165
750;258;638;-0.02784386633371412
751;258;639;0.07197450413717577
752;259;621;0.028839332395584512
753;259;639;-0.09769014748728982
754;259;640;0.0688508150917053
755;260;622;0.01720740669214048
756;260;640;-0.012694874910413247
757;260;641;-0.0045125317817272335
758;261;623;-0.061257083526348496
759;261;641;-0.020761570239844353
760;262;624;0.04553978470817778
761;262;642;-0.04553978470817778
762;263;625;-0.00013136226582463533
763;263;642;-0.005632458218219806
764;263;643;0.005763820484044441
765;264;626;0.0493491302629621
766;264;643;-0.052951424892690654
767;264;644;0.003602294629728566
768;265;627;0.041043576212399
769;265;644;-0.002856556100866937
770;265;645;-0.03818702011153206
771;266;628;-0.0019110776915597628
772;266;645;-0.015768610035141722
773;266;646;0.017679687726701483
774;267;629;0.050978037468643336
775;267;646;-0.062229156008813624
776;267;647;0.011251118540170286
777;268;630;0.038811935575573664
778;268;647;-0.0071714269809386244
779;268;648;-0.03164050859463505
780;269;631;-0.007363999082359324
781;269;648;-0.023760100972562533
782;269;649;0.031124100054921867
783;270;632;0.05071193962828917
784;270;649;-0.0753485900560294
785;270;650;0.024636650427740228
786;271;633;0.038127495121243624
787;271;650;-0.012759115325848582
788;271;651;-0.025368379795395038
789;272;634;-0.01808588965364514
790;272;651;-0.029200220766166605
791;272;652;0.04728611041981175
792;273;635;0.047286110419811817
793;273;652;-0.09159501340890311
794;273;653;0.044308902989091306
795;274;636;0.03591217535976582
796;274;653;-0.01800704448700898
797;274;654;-0.017905130872756816
798;275;637;-0.03544312479727557
799;275;654;-0.03115354514234219
800;275;655;0.06659666993961771
801;276;638;0.038829675798263824
802;276;655;-0.10546640828371096
803;276;656;0.06663673248544713
804;277;639;0.02571564335011405
805;277;656;-0.01707254167516923
806;277;657;-0.008643101674944817
807;278;640;-0.05615594018129208
808;278;657;-0.026779940640321923
809;278;658;0.08293588082161399
810;279;641;0.025274102021571584
811;279;658;-0.1050099967817529
812;280;642;0.05117224292639758
813;280;659;-0.05291583917478164
814;280;660;0.001743596248384064
815;281;643;0.04718760440864621
816;281;660;-0.0015711835937037924
817;281;661;-0.045616420814942424
818;282;644;-0.0007457385288616295
819;282;661;-0.010596886400944732
820;282;662;0.01134262492980636
821;283;645;0.05395563014667379
822;283;662;-0.06138902651250498
823;283;663;0.007433396365831228
824;284;646;0.04454946828211214
825;284;663;-0.005474089201027106
826;284;664;-0.039075379081085035
827;285;647;-0.004079691559231654
828;285;664;-0.01979184200728027
829;285;665;0.023871533566511925
830;286;648;0.055400609567197584
831;286;665;-0.07347331895825993
832;286;666;0.01807270939106235
833;287;649;0.04422449000110755
834;287;666;-0.01101344112211593
835;287;667;-0.03321104887899162
836;288;650;-0.011877535101891667
837;288;667;-0.02727969747883361
838;288;668;0.03915723258072526
839;289;651;0.05456860056156164
840;289;668;-0.09048077592132736
841;289;669;0.035912175359765736
842;290;652;0.04430890298909136
843;290;669;-0.01800704448700898
844;290;670;-0.02630185850208238
845;291;653;-0.026301858502082318
846;291;670;-0.032274736782109036
847;291;671;0.05857659528419136
848;292;654;0.04905867601509901
849;292;671;-0.10987994901081162
850;292;672;0.060821272995712605
851;293;655;0.03886973834409324
852;293;672;-0.02254271708891162
853;293;673;-0.01632702125518162
854;294;656;-0.049564190810277894
855;294;673;-0.03295063769668026
856;294;674;0.0825148285069581
857;295;657;0.03542304231526674
858;295;674;-0.11648725160839309
859;295;675;0.08106420929312635
860;296;658;0.02207411596013898
861;296;675;-0.016311494771283443
862;297;659;0.05291583917478164
863;297;676;-0.05291583917478164
864;298;660;-0.00017241265468027163
865;298;676;-0.005232495949227808
866;298;677;0.005404908603908079
867;299;661;0.05621330721588715
868;299;677;-0.06069656054552024
869;299;678;0.0044832533296331
870;300;662;0.050046401582698616
871;300;678;-0.003728994187955066
872;300;679;-0.046317407394743555
873;301;663;-0.0019593071648041217
874;301;679;-0.014975363315510432
875;301;680;0.016934670480314537
876;302;664;0.0588672210883653
877;302;680;-0.07127815156090477
878;302;681;0.012410930472539473
879;303;665;0.049601785391748004
880;303;681;-0.00867029775449213
881;303;682;-0.040931487637255834
882;304;666;-0.007059268268946418
883;304;682;-0.02368243204409709
884;304;683;0.030741700313043508
885;305;667;0.06049074635782523
