vertex_index;vertex_x;vertex_y;ldos
78;15.5;-19.918584287042087;1.4297455174692697e-07
79;14.0;-20.784609690826525;0.009683489614596844
80;12.5;-21.650635094610966;0.010676908770920101
81;11.0;-22.516660498395403;6.08382720504145e-06
82;9.5;-23.38268590217984;0.011184886115767016
83;8.0;-24.24871130596428;0.011960078670573256
84;32.0;-8.660254037844384;0.0006446653169754945
85;30.5;-9.526279441628825;0.00016390003794535468
86;29.0;-10.392304845413262;0.0006922203071630655
87;27.5;-11.258330249197702;0.0017187790954817758
88;26.0;-12.124355652982139;1.5153442625126727e-05
89;24.5;-12.990381056766578;0.0027460727518128347
90;23.0;-13.856406460551018;0.003801426788086594
91;21.5;-14.722431864335455;8.134490403031866e-07
92;20.0;-15.588457268119894;0.005577948018407498
93;18.5;-16.45448267190433;0.006823288616295159
94;17.0;-17.320508075688767;8.464486004003178e-06
95;15.5;-18.18653347947321;0.008156208847815627
96;14.0;-19.052558883257646;0.009758050129741997
97;12.5;-19.918584287042084;2.4249763007052056e-05
98;11.0;-20.784609690826525;0.010173261421734026
99;9.5;-21.650635094610962;0.011712686013019334
100;8.0;-22.5166604983954;1.2985375492090475e-05
101;6.5;-23.38268590217984;0.01196007867057327
102;5.0;-24.248711305964278;0.012845926578938818
103;32.0;-6.928203230275508;0.0006446653169754907
104;30.5;-7.794228634059949;0.00015845561060274529
105;29.0;-8.660254037844387;0.0015297817871119531
106;27.5;-9.526279441628827;0.00022946435280507126
107;26.0;-10.392304845413264;0.0014111606656728231
108;24.5;-11.258330249197703;0.0031692088209750173
109;23.0;-12.124355652982143;8.561296683859209e-05
110;21.5;-12.99038105676658;0.003691023925867232
111;20.0;-13.85640646055102;0.005713481569324753
112;18.5;-14.722431864335457;6.268741426575403e-05
113;17.0;-15.588457268119896;0.006351105077258356
114;15.5;-16.454482671904334;0.008690175439003087
115;14.0;-17.32050807568877;7.175973494812799e-05
116;12.5;-18.18653347947321;0.00880940646989704
117;11.0;-19.05255888325765;0.011190887605813842
118;9.5;-19.918584287042087;5.4207535136260227e-05
119;8.0;-20.784609690826525;0.010945687732528787
120;6.5;-21.650635094610966;0.012761241976363677
121;5.0;-22.516660498395403;1.58223150909371e-05
122;3.5;-23.38268590217984;0.012845926578938831
123;2.0;-24.24871130596428;0.01374262378648506
124;30.5;-6.06217782649107;0.0014423418172111132
125;29.0;-6.928203230275508;0.0007035496153881686
126;27.5;-7.794228634059947;0.0005742897901511274
127;26.0;-8.660254037844386;0.0027787130095446393
128;24.5;-9.526279441628825;0.00035082443808136753
129;23.0;-10.392304845413264;0.0022130437506200635
130;21.5;-11.258330249197702;0.004900913564999115
131;20.0;-12.12435565298214;0.0002200409659166656
132;18.5;-12.990381056766578;0.004579233920964283
133;17.0;-13.856406460551018;0.007675750264230354
134;15.5;-14.722431864335457;0.0001829875654654629
135;14.0;-15.588457268119894;0.007182562277950277
136;12.5;-16.454482671904334;0.01047133685396448
137;11.0;-17.32050807568877;0.00014229038162853115
138;9.5;-18.18653347947321;0.009687365468512564
139;8.0;-19.05255888325765;0.012540464970536793
140;6.5;-19.918584287042087;6.962277662834798e-05
141;5.0;-20.784609690826525;0.011878371036774877
142;3.5;-21.650635094610962;0.013763419117486249
143;2.0;-22.516660498395403;1.512483064080488e-05
144;0.5;-23.38268590217984;0.013742623786485072
145;30.5;-4.330127018922195;0.0014423418172111082
146;29.0;-5.196152422706633;0.00013118646089037067
147;27.5;-6.062177826491072;0.002549124363339355
148;26.0;-6.92820323027551;0.000826513922901252
149;24.5;-7.794228634059949;0.0011548572910812748
150;23.0;-8.660254037844389;0.004326127908788977
151;21.5;-9.526279441628827;0.000527323535804061
152;20.0;-10.392304845413266;0.003044032043468073
153;18.5;-11.258330249197703;0.006806879484531924
154;17.0;-12.124355652982143;0.00039765632790500103
155;15.5;-12.990381056766582;0.005488449362886438
156;14.0;-13.85640646055102;0.009658425404841773
157;12.5;-14.722431864335459;0.00030904063298247943
158;11.0;-15.588457268119898;0.00817234026588912
159;9.5;-16.454482671904334;0.01217777759271723
160;8.0;-17.320508075688775;0.00018386824395661303
161;6.5;-18.186533479473212;0.010741289211785477
162;5.0;-19.05255888325765;0.013766790309333447
163;3.5;-19.918584287042087;6.938322709509458e-05
164;2.0;-20.784609690826528;0.01286603228641442
165;0.5;-21.650635094610966;0.014669570655312896
166;29.0;-3.4641016151377544;0.0024435069408147853
167;27.5;-4.330127018922194;0.0015237459041393545
168;26.0;-5.196152422706631;0.00047261449887215555
169;24.5;-6.06217782649107;0.003935347293716045
170;23.0;-6.92820323027551;0.0010106114536986206
171;21.5;-7.794228634059947;0.0018326773284411974
172;20.0;-8.660254037844387;0.0061052772357267585
173;18.5;-9.526279441628825;0.0007469872605336591
174;17.0;-10.392304845413264;0.003914065511515889
175;15.5;-11.258330249197703;0.008840774281031607
176;14.0;-12.12435565298214;0.0005853118351731978
177;12.5;-12.99038105676658;0.006512124722859057
178;11.0;-13.85640646055102;0.011659798875613218
179;9.5;-14.722431864335457;0.00039808115354735853
180;8.0;-15.588457268119896;0.00936891692728892
181;6.5;-16.454482671904334;0.013735838501468266
182;5.0;-17.32050807568877;0.00018746470729842958
183;3.5;-18.18653347947321;0.01188150288549727
184;2.0;-19.05255888325765;0.014825057638295166
185;0.5;-19.918584287042087;5.912793643646066e-05
186;29.0;-1.732050807568876;0.002443506940814779
187;27.5;-2.598076211353315;0.00010809040069107764
188;26.0;-3.4641016151377526;0.003693586854482631
189;24.5;-4.330127018922192;0.0016803971725599177
190;23.0;-5.196152422706631;0.0009574216475188628
191;21.5;-6.062177826491069;0.005565144545442829
192;20.0;-6.928203230275508;0.0012479610892041455
193;18.5;-7.794228634059945;0.002581168937922236
194;17.0;-8.660254037844386;0.008080852224647035
195;15.5;-9.526279441628825;0.0009899140029842634
196;14.0;-10.392304845413262;0.004876532371590896
197;12.5;-11.258330249197702;0.011002112561192247
198;11.0;-12.12435565298214;0.0007443518202301774
199;9.5;-12.990381056766578;0.007749030444162607
200;8.0;-13.856406460551018;0.013629426983951283
201;6.5;-14.722431864335457;0.0004164386249999823
202;5.0;-15.588457268119894;0.010713951284046546
203;3.5;-16.454482671904334;0.01505383774789135
204;2.0;-17.32050807568877;0.0001627126409351067
205;0.5;-18.18653347947321;0.013011673822347716
206;27.5;-0.8660254037844386;0.003579448778872356
207;26.0;-1.732050807568876;0.0025379663972820332
208;24.5;-2.598076211353315;0.000391336976778164
209;23.0;-3.4641016151377544;0.005174626758759472
210;21.5;-4.330127018922192;0.00190599176623423
211;20.0;-5.196152422706631;0.0015424002365017355
212;18.5;-6.062177826491069;0.007418669495743115
213;17.0;-6.928203230275508;0.0015278994742625618
214;15.5;-7.794228634059947;0.003414142226259233
215;14.0;-8.660254037844386;0.010260691556921666
216;12.5;-9.526279441628825;0.001229118242744198
217;11.0;-10.392304845413262;0.006023023978552579
218;9.5;-11.258330249197702;0.013296716488088443
219;8.0;-12.12435565298214;0.000824640786416426
220;6.5;-12.990381056766578;0.0092810697758712
221;5.0;-13.856406460551018;0.015354938709117432
222;3.5;-14.722431864335457;0.000368097359096756
223;2.0;-15.588457268119894;0.012086406816293098
224;0.5;-16.454482671904334;0.016084481864207266
225;27.5;0.8660254037844382;0.0035794487788723484
226;26.0;6.661338147750939e-16;8.930743936990255e-05
227;24.5;-0.8660254037844386;0.004922491871997022
228;23.0;-1.7320508075688779;0.0027198978250370853
229;21.5;-2.598076211353315;0.0007996007744915197
230;20.0;-3.4641016151377544;0.006877562252816891
231;18.5;-4.330127018922192;0.002195699798601189
232;17.0;-5.196152422706631;0.002213076199600824
233;15.5;-6.06217782649107;0.009509958561656234
234;14.0;-6.928203230275509;0.0018373576476006647
235;12.5;-7.794228634059947;0.0043872459876938006
236;11.0;-8.660254037844386;0.012693836313589984
237;9.5;-9.526279441628825;0.0014215347192738095
238;8.0;-10.392304845413264;0.00749866454677138
239;6.5;-11.258330249197703;0.015638720115418774
240;5.0;-12.12435565298214;0.0007604764437088336
241;3.5;-12.99038105676658;0.010968201733384567
242;2.0;-13.856406460551018;0.01667302260253771
243;0.5;-14.722431864335457;0.00028515101838373554
244;26.0;1.7320508075688774;0.004799546039202467
245;24.5;0.8660254037844382;0.003685729713785841
246;23.0;-1.1102230246251565e-15;0.00032428203551192045
247;21.5;-0.8660254037844386;0.006468961199689822
248;20.0;-1.7320508075688779;0.0029870440079375624
249;18.5;-2.598076211353315;0.0013012450536556116
250;17.0;-3.4641016151377544;0.008817517753284789
251;15.5;-4.330127018922194;0.0025477935214876066
252;14.0;-5.196152422706632;0.0029871259981135026
253;12.5;-6.06217782649107;0.011902962541666801
254;11.0;-6.928203230275509;0.0021558040880993315
255;9.5;-7.794228634059947;0.005619553464072239
256;8.0;-8.660254037844387;0.015450011514930478
257;6.5;-9.526279441628825;0.0014791745711996021
258;5.0;-10.392304845413264;0.009501986033840918
259;3.5;-11.258330249197703;0.017504856515090015
260;2.0;-12.12435565298214;0.0005951099821069245
261;0.5;-12.99038105676658;0.012597288676487057
262;26.0;3.4641016151377544;0.004799546039202457
263;24.5;2.598076211353315;7.341996502530338e-05
264;23.0;1.7320508075688756;0.006196530383047065
265;21.5;0.8660254037844382;0.003896508587027655
266;20.0;-1.1102230246251565e-15;0.0006644019888477597
267;18.5;-0.8660254037844386;0.00823132151917217
268;17.0;-1.7320508075688779;0.0033441775467248636
269;15.5;-2.598076211353317;0.0018858145355101401
270;14.0;-3.4641016151377553;0.011052375551455195
271;12.5;-4.330127018922194;0.0029643770116937512
272;11.0;-5.196152422706632;0.003927536633794572
273;9.5;-6.06217782649107;0.014736580528384774
274;8.0;-6.92820323027551;0.002433882460921054
275;6.5;-7.794228634059948;0.007368168534085486
276;5.0;-8.660254037844387;0.01847918597633694
277;3.5;-9.526279441628827;0.0012129748954924843
278;2.0;-10.392304845413264;0.011644793425162557
279;0.5;-11.258330249197703;0.018668445495084694
280;24.5;4.330127018922194;0.006060202294669678
281;23.0;3.4641016151377544;0.004920952136062357
282;21.5;2.598076211353317;0.0002655603824978125
283;20.0;1.7320508075688774;0.007778890100225146
284;18.5;0.8660254037844399;0.0042185849006304175
285;17.0;6.661338147750939e-16;0.001082263034188078
286;15.5;-0.8660254037844386;0.010252540689044244
287;14.0;-1.732050807568877;0.0038074222185215984
288;12.5;-2.598076211353315;0.0025688867342112615
289;11.0;-3.4641016151377535;0.01371619362503361
290;9.5;-4.330127018922192;0.0034485383191520417
291;8.0;-5.196152422706631;0.00519263265456049
292;6.5;-6.0621778264910695;0.018271586085959527
293;5.0;-6.928203230275508;0.002510023330841527
294;3.5;-7.794228634059947;0.010223309055810034
295;2.0;-8.660254037844386;0.020374374493102313
296;0.5;-9.526279441628825;0.0008249231759279184
297;24.5;6.06217782649107;0.0060602022946696695
298;23.0;5.196152422706631;5.925616588361202e-05
299;21.5;4.330127018922194;0.007472828272349339
300;20.0;3.4641016151377544;0.005169896583124449
301;18.5;2.598076211353317;0.0005404407737140155
302;17.0;1.7320508075688774;0.00957430952680046
303;15.5;0.8660254037844382;0.004672688205091921
304;14.0;-2.220446049250313e-16;0.0015642434459639959
305;12.5;-0.8660254037844386;0.012631174715865208
306;11.0;-1.732050807568877;0.004413206396433106
307;9.5;-2.598076211353315;0.0034096137245792006
308;8.0;-3.4641016151377544;0.01710450192234782
309;6.5;-4.330127018922193;0.003983188525403919
310;5.0;-5.196152422706631;0.007237295869450219
311;3.5;-6.06217782649107;0.02286461942206549
312;2.0;-6.928203230275509;0.0017329280667124007
313;0.5;-7.794228634059947;0.012999957765258781
314;23.0;6.928203230275508;0.007317964785044204
315;21.5;6.06217782649107;0.006201203298948024
316;20.0;5.196152422706631;0.00021151423840279747
317;18.5;4.330127018922194;0.009053403559835457
318;17.0;3.4641016151377544;0.00556531198422024
319;15.5;2.598076211353315;0.0008697389397810932
320;14.0;1.7320508075688765;0.01164404618649837
321;12.5;0.8660254037844382;0.005305371533353437
322;11.0;-2.220446049250313e-16;0.0021120027283274044
323;9.5;-0.8660254037844386;0.015580997509723906
324;8.0;-1.7320508075688779;0.005240642629105758
325;6.5;-2.598076211353316;0.0045794554373280024
326;5.0;-3.4641016151377544;0.021958736368457143
327;3.5;-4.330127018922194;0.004374263575910892
328;2.0;-5.196152422706632;0.012008228089986759
329;0.5;-6.06217782649107;0.02422561814200558
330;23.0;8.660254037844384;0.00731796478504419
331;21.5;7.794228634059947;4.6204435766707305e-05
332;20.0;6.928203230275509;0.008703257030970517
333;18.5;6.062177826491071;0.006497302392216827
334;17.0;5.196152422706632;0.0004222349478608157
335;15.5;4.330127018922193;0.010835218441133696
336;14.0;3.4641016151377544;0.006149107480080184
337;12.5;2.598076211353316;0.0012298768651193026
338;11.0;1.7320508075688774;0.014112136140413485
339;9.5;0.866025403784439;0.006220056544194976
340;8.0;-2.220446049250313e-16;0.002749070896638368
341;6.5;-0.8660254037844386;0.019617911982395056
342;5.0;-1.732050807568877;0.006482364257724869
343;3.5;-2.598076211353316;0.006731642780174343
344;2.0;-3.4641016151377544;0.0308776156384974
345;0.5;-4.330127018922193;0.0021218689647552855
346;21.5;9.526279441628825;0.008527135142673775
347;20.0;8.660254037844386;0.007481188498565736
348;18.5;7.794228634059949;0.00016091943715009082
349;17.0;6.92820323027551;0.010232172627466582
350;15.5;6.06217782649107;0.006979599771324705
351;14.0;5.196152422706631;0.000659262642356065
352;12.5;4.330127018922194;0.012879037083449413
353;11.0;3.4641016151377544;0.007009860881019307
354;9.5;2.598076211353316;0.001594179475866259
355;8.0;1.732050807568877;0.017239405893483255
356;6.5;0.8660254037844386;0.0076794329290090215
357;5.0;2.220446049250313e-16;0.003546300852541791
358;3.5;-0.8660254037844386;0.026425662581997193
359;2.0;-1.7320508075688772;0.008774759749064904
360;0.5;-2.598076211353316;0.016810815191720455
361;21.5;11.258330249197702;0.008527135142673762
362;20.0;10.392304845413262;3.420640677716444e-05
363;18.5;9.526279441628825;0.009836526895169931
364;17.0;8.660254037844386;0.007826728520584376
365;15.5;7.794228634059947;0.00031011925706332644
366;14.0;6.928203230275509;0.01192903228809427
367;12.5;6.06217782649107;0.007710549553179118
368;11.0;5.196152422706632;0.0008857131538672068
369;9.5;4.330127018922194;0.015289839140934848
370;8.0;3.4641016151377544;0.008348795042114752
371;6.5;2.598076211353316;0.001906767095247246
372;5.0;1.7320508075688774;0.02166289422741579
373;3.5;0.8660254037844386;0.01061083229573218
374;2.0;0.0;0.0047452854660352435
375;0.5;-0.8660254037844386;0.04987638509551482
376;34.0;-19.05255888325765;0.0001436125010860446
377;32.5;-19.918584287042087;0.00014361250108604445
378;31.0;-20.784609690826528;0.00014361250108604393
379;29.5;-21.650635094610966;0.00014361250108604174
380;28.0;-22.516660498395403;0.00014361250108603846
381;26.5;-23.382685902179844;0.0001436125010860347
382;25.0;-24.24871130596428;0.0001436125010860323
383;34.0;-17.320508075688775;0.003421857258516926
384;32.5;-18.186533479473212;0.002163440545563474
385;31.0;-19.052558883257653;0.0011922488347821112
386;29.5;-19.91858428704209;0.0005082821261728377
387;28.0;-20.784609690826528;0.00011154041973565652
388;26.5;-21.65063509461097;2.0237154705608953e-06
389;25.0;-22.516660498395407;0.00017973201337753667
390;23.5;-23.382685902179844;0.0006446653134565719
391;22.0;-24.248711305964285;0.0006446653134565681
392;34.0;-15.588457268119893;0.021028899795576393
393;32.5;-16.45448267190433;0.0074851573412487195
394;31.0;-17.32050807568877;0.0016003203364342044
395;29.5;-18.18653347947321;2.9976145530630894e-05
396;28.0;-19.052558883257646;0.0002913871394520407
397;26.5;-19.918584287042087;0.0007634906956287507
398;25.0;-20.784609690826525;0.0006868991980073564
399;23.5;-21.650635094610962;0.00016390003705070213
400;22.0;-22.516660498395403;0.00015845560973781032
401;20.5;-23.38268590217984;0.0014423418093380503
402;19.0;-24.248711305964278;0.001442341809338045
403;34.0;-13.856406460551018;0.05401404523163648
404;32.5;-14.722431864335455;0.007638021031118505
405;31.0;-15.588457268119896;7.725857618680751e-07
406;29.5;-16.454482671904334;0.0015307683971324247
407;28.0;-17.32050807568877;0.00198916740034519
408;26.5;-18.186533479473212;0.0007579018562507313
409;25.0;-19.05255888325765;1.0265342410168182e-08
410;23.5;-19.918584287042087;0.0006922203033845614
411;22.0;-20.784609690826528;0.0015297817787615958
412;20.5;-21.650635094610966;0.0007035496115478242
413;19.0;-22.516660498395403;0.00013118646017428538
414;17.5;-23.382685902179844;0.0024435069274768334
415;16.0;-24.24871130596428;0.0024435069274768273
416;34.0;-12.124355652982139;0.0629951283622883
417;32.5;-12.990381056766577;0.0003451823586959663
418;31.0;-13.856406460551018;0.004735736613823759
419;29.5;-14.722431864335455;0.004857484613282746
420;28.0;-15.588457268119894;0.0009345629071657218
421;26.5;-16.45448267190433;0.00019682578515896042
422;25.0;-17.32050807568877;0.0017271902694506428
423;23.5;-18.186533479473212;0.0017187790860997713
424;22.0;-19.052558883257646;0.00022946435155253355
425;20.5;-19.918584287042087;0.0005742897870163497
426;19.0;-20.784609690826525;0.0025491243494248877
427;17.5;-21.650635094610962;0.0015237458958219446
428;16.0;-22.516660498395403;0.0001080904001010629
429;14.5;-23.38268590217984;0.003579448759333832
430;13.0;-24.248711305964278;0.0035794487593338244
431;34.0;-10.392304845413264;0.02558915387725348
432;32.5;-11.258330249197702;0.008285041068035542
433;31.0;-12.124355652982143;0.012012441644267126
434;29.5;-12.99038105676658;0.001663383302086063
435;28.0;-13.85640646055102;0.0008358494296030856
436;26.5;-14.722431864335457;0.0035380705309711476
437;25.0;-15.588457268119896;0.0020659043925952106
438;23.5;-16.454482671904337;1.5153442542411337e-05
439;22.0;-17.32050807568877;0.0014111606579699618
440;20.5;-18.186533479473212;0.0027787129943769545
441;19.0;-19.05255888325765;0.0008265139183897023
442;17.5;-19.918584287042087;0.0004726144962923759
443;16.0;-20.784609690826528;0.0036935868343210844
444;14.5;-21.650635094610966;0.0025379663834284734
445;13.0;-22.516660498395403;8.930743888241506e-05
446;11.5;-23.382685902179844;0.004799546013004004
447;10.0;-24.24871130596428;0.004799546013003996
448;32.5;-9.526279441628823;0.025589153877253495
449;31.0;-10.392304845413264;0.0047532615282897695
450;29.5;-11.258330249197702;0.0016530228373521805
451;28.0;-12.12435565298214;0.006632796095772414
452;26.5;-12.990381056766578;0.0027594974778726604
453;25.0;-13.856406460551018;4.831310709737192e-05
454;23.5;-14.722431864335457;0.002746072736823313
455;22.0;-15.588457268119894;0.003169208803675796
456;20.5;-16.454482671904334;0.0003508244361663813
457;19.0;-17.32050807568877;0.001154857284777453
458;17.5;-18.186533479473212;0.003935347272234838
459;16.0;-19.05255888325765;0.0016803971633874205
460;14.5;-19.918584287042087;0.0003913369746420412
461;13.0;-20.784609690826528;0.004922491845127461
462;11.5;-21.650635094610966;0.0036857296936671784
463;10.0;-22.516660498395403;7.34199646245389e-05
464;8.5;-23.382685902179844;0.0060602022615898945
465;7.0;-24.24871130596428;0.006060202261589883
466;32.5;-7.7942286340599445;0.015101017034260445
467;31.0;-8.660254037844386;0.0013749194895674322
468;29.5;-9.526279441628823;0.011241047890466612
469;28.0;-10.392304845413262;0.004272769462067575
470;26.5;-11.2583302491977;0.00025842348005453207
471;25.0;-12.124355652982139;0.004706848358893328
472;23.5;-12.990381056766578;0.0038014267673363964
473;22.0;-13.856406460551016;8.561296637127182e-05
474;20.5;-14.722431864335455;0.0022130437385400967
475;19.0;-15.588457268119893;0.004326127885174681
476;17.5;-16.45448267190433;0.0010106114481821678
477;16.0;-17.32050807568877;0.0009574216422927491
478;14.5;-18.18653347947321;0.005174626730513625
479;13.0;-19.052558883257646;0.0027198978101904444
480;11.5;-19.918584287042087;0.0003242820337418193
481;10.0;-20.784609690826525;0.006196530349223129
482;8.5;-21.650635094610962;0.004920952109201195
483;7.0;-22.516660498395403;5.925616556016097e-05
484;5.5;-23.38268590217984;0.00731796474509889
485;4.0;-24.248711305964278;0.007317964745098877
486;31.0;-6.9282032302755105;0.015101017034260448
487;29.5;-7.794228634059948;0.0073627191704022585
488;28.0;-8.660254037844387;0.0004087480942892117
489;26.5;-9.526279441628825;0.0073246114820107846
490;25.0;-10.392304845413264;0.004831416100937479
491;23.5;-11.258330249197703;8.134490358629841e-07
492;22.0;-12.12435565298214;0.0036910239057196667
493;20.5;-12.99038105676658;0.004900913538247334
494;19.0;-13.856406460551018;0.0005273235329256511
495;17.5;-14.722431864335457;0.0018326773184374765
496;16.0;-15.588457268119896;0.005565144515065326
497;14.5;-16.454482671904334;0.0019059917558303184
498;13.0;-17.32050807568877;0.0007996007701268773
499;11.5;-18.186533479473212;0.006468961164378812
500;10.0;-19.05255888325765;0.0038965085657584487
501;8.5;-19.918584287042087;0.0002655603810482453
502;7.0;-20.784609690826528;0.007472828231558687
503;5.5;-21.650635094610966;0.006201203265098572
504;4.0;-22.516660498395403;4.62044355144996e-05
505;2.5;-23.382685902179844;0.00852713509612818
506;1.0;-24.24871130596428;0.008527135096128164
507;31.0;-5.196152422706632;0.011678755958164705
508;29.5;-6.0621778264910695;0.00021957023241476177
509;28.0;-6.928203230275509;0.010125227828693545
510;26.5;-7.794228634059946;0.006465232834891506
511;25.0;-8.660254037844386;2.6804150381020214e-05
512;23.5;-9.526279441628825;0.0055779479879601015
513;22.0;-10.392304845413262;0.005713481538137544
514;20.5;-11.258330249197702;0.00022004096471556556
515;19.0;-12.124355652982139;0.003044032026852135
516;17.5;-12.990381056766578;0.006105277202400921
517;16.0;-13.856406460551018;0.0012479610823921117
518;14.5;-14.722431864335455;0.0015424002280825008
519;13.0;-15.588457268119894;0.006877562215275524
520;11.5;-16.454482671904334;0.0029870439916326965
521;10.0;-17.32050807568877;0.0006644019852211028
522;8.5;-18.186533479473212;0.007778890057763846
523;7.0;-19.05255888325765;0.005169896554904407
524;5.5;-19.918584287042087;0.0002115142372482434
525;4.0;-20.784609690826525;0.008703256983463551
526;2.5;-21.650635094610966;0.0074811884577294496
527;1.0;-22.516660498395403;3.420640659044899e-05
528;29.5;-4.3301270189221945;0.011678755958164712
529;28.0;-5.196152422706634;0.008695635346898482
530;26.5;-6.062177826491071;5.4372933398335735e-05
531;25.0;-6.9282032302755105;0.007705411273988464
532;23.5;-7.79422863405995;0.0068232885790500235
533;22.0;-8.660254037844387;6.268741392357256e-05
534;20.5;-9.526279441628827;0.004579233895968402
535;19.0;-10.392304845413264;0.0068068794473763765
536;17.5;-11.258330249197703;0.0007469872564562071
537;16.0;-12.124355652982143;0.002581168923832842
538;14.5;-12.99038105676658;0.007418669455248096
539;13.0;-13.85640646055102;0.002195699786615898
540;11.5;-14.722431864335459;0.0013012450465527282
541;10.0;-15.588457268119896;0.008231321474241266
542;8.5;-16.454482671904337;0.004218584877603151
543;7.0;-17.320508075688775;0.0005404407707640082
544;5.5;-18.186533479473212;0.009053403510417207
545;4.0;-19.05255888325765;0.006497302356751113
546;2.5;-19.91858428704209;0.00016091943627171025
547;1.0;-20.784609690826528;0.009836526841476997
548;29.5;-2.598076211353316;0.010661601661838042
549;28.0;-3.4641016151377553;2.3167480402309713e-05
550;26.5;-4.330127018922193;0.00961647974353492
551;25.0;-5.196152422706632;0.008224649077682207
552;23.5;-6.062177826491071;8.464485957799497e-06
553;22.0;-6.928203230275509;0.006351105042590663
554;20.5;-7.794228634059948;0.007675750222332041
555;19.0;-8.660254037844386;0.00039765632573438123
556;17.5;-9.526279441628825;0.003914065490150851
557;16.0;-10.392304845413264;0.008080852180537461
558;14.5;-11.258330249197702;0.0015278994659224828
559;13.0;-12.12435565298214;0.0022130761875206848
560;11.5;-12.99038105676658;0.008817517705154121
561;10.0;-13.856406460551018;0.0033441775284705796
562;8.5;-14.722431864335457;0.001082263028280514
563;7.0;-15.588457268119896;0.009574309474538828
564;5.5;-16.454482671904334;0.005565311953841819
565;4.0;-17.32050807568877;0.00042223494555603707
566;2.5;-18.186533479473212;0.010232172571613986
