edge_index;vertex_1_index;vertex_2_index;current
0;0;2698;-8.523936725048035e-05
1;0;2699;8.523936725048035e-05
2;1;2700;-8.523936725048038e-05
3;1;2701;8.523936725048038e-05
4;2;2698;8.523936725048035e-05
5;2;2701;-5.5463730879634925e-05
6;2;2702;-2.9775636370845436e-05
7;3;2699;-8.523936725048035e-05
8;3;2702;-2.9775636370845436e-05
9;3;2703;0.0001150150036213258
10;4;2703;-0.00020720378695388768
11;4;2704;0.00020720378695388768
12;5;2700;8.523936725048038e-05
13;5;2705;-8.523936725048038e-05
14;6;2701;-2.977563637084545e-05
15;6;2705;-2.9775636370845443e-05
16;6;2706;5.95512727416909e-05
17;7;2702;5.955127274169087e-05
18;7;2706;-0.0002218549235185397
19;7;2707;0.00016230365077684879
20;8;2703;9.218878333256187e-05
21;8;2707;-6.504619234205884e-05
22;8;2708;-2.7142590990503035e-05
23;9;2704;-0.00020720378695388768
24;9;2708;-6.100576922340443e-05
25;9;2709;0.0002682095561772921
26;10;2709;-0.00037586855128851073
27;10;2710;0.00037586855128851073
28;11;2705;0.00011501500362132581
29;11;2711;-0.00020720378695388765
30;11;2712;9.21887833325619e-05
31;12;2706;0.00016230365077684879
32;12;2712;-6.504619234205883e-05
33;12;2713;-9.725745843478996e-05
34;13;2707;-9.725745843479e-05
35;13;2713;-7.966330613688619e-05
36;13;2714;0.00017692076457167621
37;14;2708;8.814836021390746e-05
38;14;2714;-0.0003842737385784394
39;14;2715;0.00029612537836453166
40;15;2709;0.00010765899511121857
41;15;2715;-8.226372533216977e-05
42;15;2716;-2.5395269779048795e-05
43;16;2710;-0.00037586855128851073
44;16;2716;-8.866219911834663e-05
45;16;2717;0.0004645307504068573
46;17;2717;-0.0005914491682555566
47;17;2718;0.0005914491682555565
48;18;2711;0.00020720378695388765
49;18;2719;-0.00020720378695388762
50;19;2712;-2.714259099050307e-05
51;19;2719;-6.100576922340447e-05
52;19;2720;8.814836021390753e-05
53;20;2713;0.00017692076457167616
54;20;2720;-0.00038427373857843916
55;20;2721;0.000207352974006763
56;21;2714;0.00020735297400676319
57;21;2721;-0.0001094261825448305
58;21;2722;-9.792679146193269e-05
59;22;2715;-0.0002138616530323619
60;22;2722;-0.0001310657608151737
61;22;2723;0.0003449274138475354
62;23;2716;0.00011405746889739541
63;23;2723;-0.0005959009318404736
64;23;2724;0.00048184346294307843
65;24;2717;0.00012691841784869922
66;24;2724;-0.0001023365854263717
67;24;2725;-2.4581832422327517e-05
68;25;2718;-0.0005914491682555566
69;25;2725;-0.00011455314828865155
70;25;2726;0.000706002316544208
71;26;2726;-0.0008541392069049513
72;26;2727;0.0008541392069049513
73;27;2719;0.00026820955617729215
74;27;2728;-0.00037586855128851073
75;27;2729;0.00010765899511121864
76;28;2720;0.0002961253783645317
77;28;2729;-8.226372533216982e-05
78;28;2730;-0.000213861653032362
79;29;2721;-9.79267914619325e-05
80;29;2730;-0.00013106576081517354
81;29;2731;0.0002289925522771061
82;30;2722;0.0002289925522771064
83;30;2731;-0.0005983577403744997
84;30;2732;0.00036936518809739353
