vertex_index;vertex_x;vertex_y;ldos
0;71.0;-41.569219381653056;1.4015858075683823e-06
1;69.5;-42.4352447854375;0.00011210092144896589
2;68.0;-43.30127018922193;0.0023658877605501807
3;66.5;-44.16729559300637;0.022947779663539624
4;65.0;-45.03332099679081;0.12666022330545765
5;63.5;-45.89934640057525;0.4414112120144317
6;62.0;-46.76537180435969;1.021423758808187
7;60.5;-47.63139720814413;1.5899730365706894
8;59.0;-48.49742261192856;1.6199614762890593
9;57.5;-49.363448015713004;0.9758841950008539
10;56.0;-50.229473419497445;0.24459695524971517
11;71.0;-39.837168574084174;1.4015858075683876e-06
12;69.5;-40.703193977868615;8.843307882123097e-05
13;68.0;-41.56921938165305;0.001448001889845966
14;66.5;-42.43524478543749;0.010577063875405976
15;65.0;-43.30127018922193;0.04178275738062209
16;63.5;-44.167295593006365;0.09516872784918562
17;62.0;-45.033320996790806;0.11990101957131791
18;60.5;-45.89934640057525;0.06264318985503188
19;59.0;-46.76537180435968;0.00014008481121631828
20;57.5;-47.63139720814412;0.0811728884247206
21;56.0;-48.49742261192856;0.2433459441024573
22;54.5;-49.363448015713;0.24459695524971511
23;53.0;-50.22947341949744;0.08242508835777348
24;71.0;-38.105117766515306;1.4015858075684363e-06
25;69.5;-38.97114317029975;6.756840780863306e-05
26;68.0;-39.83716857408418;0.0008207499394594144
27;66.5;-40.70319397786862;0.004198033510148049
28;65.0;-41.56921938165306;0.01031513580326587
29;63.5;-42.4352447854375;0.010833891438220276
30;62.0;-43.30127018922194;0.0014267976147811375
31;60.5;-44.16729559300638;0.009212362002768407
32;59.0;-45.03332099679081;0.056858628035507244
33;57.5;-45.899346400575254;0.08805718223352814
34;56.0;-46.765371804359695;0.04342743693323956
35;54.5;-47.63139720814413;1.6037034913979325e-06
36;53.0;-48.49742261192857;0.04304369479546996
37;51.5;-49.36344801571301;0.08242508835777351
38;50.0;-50.229473419497445;0.03676356001628148
39;71.0;-36.373066958946424;1.4015858075686663e-06
40;69.5;-37.239092362730865;4.950690841117236e-05
41;68.0;-38.1051177665153;0.0004173331389300262
42;66.5;-38.97114317029974;0.0013063525752058643
43;65.0;-39.83716857408418;0.001352122886349282
44;63.5;-40.703193977868615;6.363127133800607e-06
45;62.0;-41.569219381653056;0.0043974148080450325
46;60.5;-42.4352447854375;0.017890139174008318
47;59.0;-43.30127018922193;0.020297536402184835
48;57.5;-44.16729559300637;0.0033981707964800354
49;56.0;-45.03332099679081;0.007806040132800527
50;54.5;-45.89934640057525;0.04290123486857267
