vertex_index;vertex_x;vertex_y;ldos
86;11.0;-53.693575034635195;6.318977842493265e-05
87;9.5;-54.559600438419636;0.001382965727979276
88;8.0;-55.42562584220408;0.0019532064611502338
89;6.5;-56.29165124598851;1.1157614301633552e-05
90;5.0;-57.15767664977295;0.001913380591852529
91;3.5;-58.02370205355739;0.002181794732932938
92;36.5;-37.23909236273086;0.0028042261988858114
93;35.0;-38.1051177665153;0.0024568649762527995
94;33.5;-38.97114317029973;1.3282641343196592e-05
95;32.0;-39.837168574084174;0.0024864585286893124
96;30.5;-40.703193977868615;0.001793243470526815
97;29.0;-41.56921938165305;6.614529776722234e-05
98;27.5;-42.43524478543749;0.0022134736690705165
99;26.0;-43.30127018922193;0.0011945819719598955
100;24.5;-44.167295593006365;0.00018509104630456223
101;23.0;-45.033320996790806;0.0020137987685045515
102;21.5;-45.89934640057525;0.0007059072856822408
103;20.0;-46.76537180435968;0.0004015271265197342
104;18.5;-47.63139720814412;0.0019149108030562976
105;17.0;-48.49742261192856;0.0003593903528319579
106;15.5;-49.363448015713;0.0007344670147873383
107;14.0;-50.22947341949744;0.0019272023744350596
108;12.5;-51.09549882328188;0.00015200940538763168
109;11.0;-51.96152422706631;0.001171025385077191
110;9.5;-52.827549630850754;0.00203738912493511
111;8.0;-53.693575034635195;4.9095922634643466e-05
112;6.5;-54.55960043841963;0.0016691141857314918
113;5.0;-55.42562584220407;0.002216762521748343
114;3.5;-56.29165124598851;8.805935021514309e-06
115;2.0;-57.157676649772945;0.002181794732932933
116;0.5;-58.023702053557386;0.0024362844689618064
117;38.0;-34.64101615137755;0.0031485139290401685
118;36.5;-35.50704155516198;0.0028042261988858157
119;35.0;-36.373066958946424;1.1479710074527515e-05
120;33.5;-37.239092362730865;0.0028314433762659666
121;32.0;-38.1051177665153;0.0021362759758181984
122;30.5;-38.97114317029974;5.6515751223826435e-05
123;29.0;-39.83716857408418;0.002548198243627016
124;27.5;-40.703193977868615;0.001514345486464679
125;26.0;-41.569219381653056;0.0001558713040165554
126;24.5;-42.4352447854375;0.0023201121222719925
127;23.0;-43.30127018922193;0.0009778474386249877
128;21.5;-44.16729559300637;0.0003351262399760881
129;20.0;-45.03332099679081;0.0021722178155462175
130;18.5;-45.89934640057525;0.000562712030476871
131;17.0;-46.76537180435969;0.0006151441782009334
132;15.5;-47.63139720814413;0.002121398820968707
133;14.0;-48.49742261192856;0.00028220173880780475
134;12.5;-49.363448015713004;0.0009967093327132046
135;11.0;-50.22947341949744;0.0021668520040351623
136;9.5;-51.09549882328188;0.00011918523099838063
137;8.0;-51.96152422706632;0.00145394256250024
138;6.5;-52.827549630850754;0.0022907367922195936
139;5.0;-53.693575034635195;3.878441773784172e-05
140;3.5;-54.559600438419636;0.001946135697597675
141;2.0;-55.42562584220407;0.0024678207440563746
142;0.5;-56.29165124598851;7.017448976144461e-06
143;39.5;-32.04293994002423;0.00348712322973028
144;38.0;-32.90896534380867;0.0031485139290401715
145;36.5;-33.77499074759311;9.964598807840728e-06
146;35.0;-34.64101615137755;0.0031745468416678794
147;33.5;-35.50704155516198;0.0024823449447291444
148;32.0;-36.373066958946424;4.888027701510822e-05
149;30.5;-37.239092362730865;0.00288772551264977
150;29.0;-38.1051177665153;0.0018457322084927921
151;27.5;-38.97114317029974;0.00013375129024262801
152;26.0;-39.83716857408418;0.0026419019364144936
153;24.5;-40.703193977868615;0.0012732550247561798
154;23.0;-41.569219381653056;0.00028550826928315265
155;21.5;-42.4352447854375;0.0024578795007133376
156;20.0;-43.30127018922193;0.0008009241905030618
157;18.5;-44.16729559300637;0.0005237463641527598
158;17.0;-45.03332099679081;0.002354544832828598
159;15.5;-45.89934640057525;0.0004518407127776285
160;14.0;-46.76537180435969;0.0008561349724600147
161;12.5;-47.63139720814413;0.002339614812963704
162;11.0;-48.49742261192856;0.00022436306849210337
163;9.5;-49.363448015713004;0.0012696578636564263
164;8.0;-50.229473419497445;0.002405686452501022
165;6.5;-51.09549882328188;9.469320587305539e-05
166;5.0;-51.96152422706632;0.0017333840020031274
167;3.5;-52.82754963085076;0.0025343916427876837
168;2.0;-53.693575034635195;3.0937370155425664e-05
169;0.5;-54.559600438419636;0.002211643921410304
170;41.0;-29.44486372867091;0.003817396165132037
171;39.5;-30.310889132455348;0.003487123229730284
172;38.0;-31.176914536239785;8.645062476586897e-06
173;36.5;-32.042939940024226;0.0035127308568102
174;35.0;-32.90896534380867;0.002828797591018505
175;33.5;-33.7749907475931;4.2510144855318385e-05
176;32.0;-34.64101615137754;0.0032278964743316235
177;30.5;-35.50704155516198;0.002185199579943626
178;29.0;-36.37306695894642;0.00011611303486061109
179;27.5;-37.23909236273086;0.00297320189813897
180;26.0;-38.1051177665153;0.0015867751123158193
181;24.5;-38.97114317029973;0.00024701578861319504
182;23.0;-39.837168574084174;0.00276462371460917
183;21.5;-40.703193977868615;0.0010679834338970494
184;20.0;-41.56921938165305;0.00045268526929411547
185;18.5;-42.43524478543749;0.0026200178173432787
186;17.0;-43.30127018922193;0.0006573145690731353
187;15.5;-44.167295593006365;0.0007434951311322452
188;14.0;-45.033320996790806;0.0025518995353027325
189;12.5;-45.89934640057525;0.0003651837194477129
190;11.0;-46.76537180435968;0.0011149462620270013
191;9.5;-47.63139720814412;0.002561474601822459
192;8.0;-48.49742261192856;0.000179976683470064
193;6.5;-49.363448015713;0.001545807162410148
194;5.0;-50.22947341949744;0.002638360339031565
195;3.5;-51.09549882328188;7.58434275818573e-05
196;2.0;-51.96152422706631;0.00200530254081258
197;0.5;-52.827549630850754;0.0027657349846566493
198;42.5;-26.846787517317594;0.0041367577705198845
199;41.0;-27.712812921102035;0.003817396165132042
200;39.5;-28.578838324886473;7.470444905844183e-06
201;38.0;-29.44486372867091;0.00384302265537356
202;36.5;-30.310889132455348;0.003172848860247993
203;35.0;-31.17691453623979;3.698894501295552e-05
204;33.5;-32.042939940024226;0.003564856855577891
205;32.0;-32.90896534380867;0.00252954672230547
206;30.5;-33.77499074759311;0.00010137391552929381
207;29.0;-34.64101615137755;0.0033087453023886476
208;27.5;-35.50704155516198;0.0019141936700718058
209;26.0;-36.373066958946424;0.00021587628608981473
210;24.5;-37.239092362730865;0.0030859226922680624
211;23.0;-38.1051177665153;0.0013588773218025185
212;21.5;-38.97114317029974;0.00039599700002471264
213;20.0;-39.83716857408418;0.0029112949914157763
214;18.5;-40.703193977868615;0.0008945906274659958
215;17.0;-41.569219381653056;0.000652698406166264
216;15.5;-42.4352447854375;0.0027989658885164944
217;14.0;-43.30127018922193;0.0005405263359072062
218;12.5;-44.16729559300637;0.0009863712990628604
219;11.0;-45.033320996790806;0.002756312136108361
220;9.5;-45.89934640057525;0.00029653534355203475
221;8.0;-46.76537180435969;0.0013835032691611113
222;6.5;-47.63139720814412;0.002780694735718494
223;5.0;-48.49742261192856;0.00014515954943475682
224;3.5;-49.363448015713004;0.0018195478745338205
225;2.0;-50.22947341949744;0.0028611178089985286
226;0.5;-51.09549882328188;6.09906501414607e-05
227;44.0;-24.24871130596428;0.00444283855837242
228;42.5;-25.11473670974872;0.00413675777051989
229;41.0;-25.98076211353316;6.413816784731506e-06
230;39.5;-26.846787517317598;0.004162609990345473
231;38.0;-27.712812921102035;0.003511617966822383
232;36.5;-28.578838324886473;3.2081698621268475e-05
233;35.0;-29.444863728670914;0.0038949956907913786
234;33.5;-30.31088913245535;0.002875594344936465
235;32.0;-31.17691453623979;8.858241021103661e-05
236;30.5;-32.04293994002423;0.0036436991047353907
237;29.0;-32.90896534380867;0.002251809299472466
238;27.5;-33.77499074759311;0.00018961827387103226
239;26.0;-34.64101615137755;0.0034157277961046344
240;24.5;-35.50704155516198;0.0016694049940916913
241;23.0;-36.373066958946424;0.00034924615000831203
242;21.5;-37.239092362730865;0.003221995779424268
243;20.0;-38.1051177665153;0.001159861822342908
244;18.5;-38.97114317029974;0.0005782442428244793
245;17.0;-39.83716857408418;0.0030755532473313615
246;15.5;-40.703193977868615;0.0007484213723034522
247;14.0;-41.569219381653056;0.0008794802114050029
248;12.5;-42.4352447854375;0.0029872532959328074
249;11.0;-43.30127018922193;0.0004449586544680603
250;9.5;-44.16729559300637;0.0012447059296510628
251;8.0;-45.03332099679081;0.002961065727533208
252;6.5;-45.89934640057525;0.0002413927548547584
253;5.0;-46.76537180435969;0.0016551939923094108
254;3.5;-47.63139720814413;0.0029925687952483803
255;2.0;-48.49742261192856;0.00011735950132010065
256;0.5;-49.363448015713004;0.0020866410802384944
257;45.5;-21.650635094610962;0.004733569885106978
258;44.0;-22.5166604983954;0.004442838558372425
259;42.5;-23.382685902179837;5.461520175457367e-06
260;41.0;-24.248711305964278;0.00446894700947719
261;39.5;-25.114736709748716;0.0038422320212825934
262;38.0;-25.980762113533153;2.7661137745819157e-05
263;36.5;-26.84678751731759;0.004214992952419252
264;35.0;-27.71281292110203;0.003220089191822032
265;33.5;-28.57883832488647;7.718206011733512e-05
266;32.0;-29.444863728670907;0.003973586637927928
267;30.5;-30.310889132455348;0.002596028640307586
268;29.0;-31.176914536239785;0.00016666365905280772
269;27.5;-32.042939940024226;0.0037483081225180705
270;26.0;-32.90896534380867;0.0019957692203525584
271;24.5;-33.7749907475931;0.00030926300919312645
272;23.0;-34.64101615137754;0.0035457834461500555
273;21.5;-35.50704155516198;0.0014496673996958072
274;20.0;-36.37306695894642;0.0005155570980276159
275;18.5;-37.23909236273086;0.0033760113386697285
276;17.0;-38.1051177665153;0.0009866484813680027
277;15.5;-38.97114317029973;0.0007896313417836868
278;14.0;-39.837168574084174;0.003250518959103483
279;12.5;-40.703193977868615;0.0006249869655938243
280;11.0;-41.56921938165305;0.0011263895746628358
281;9.5;-42.43524478543749;0.0031780767255180737
282;8.0;-43.30127018922193;0.0003661591407200804
283;6.5;-44.167295593006365;0.0015115654481894648
284;5.0;-45.033320996790806;0.003160789005701329
285;3.5;-45.89934640057525;0.00019656883920293335
286;2.0;-46.76537180435968;0.0019246749371951415
287;0.5;-47.63139720814412;0.0031937220708894596
288;47.0;-19.052558883257646;0.005007244167599963
289;45.5;-19.918584287042087;0.0047335698851069825
290;44.0;-20.784609690826525;4.606700244039644e-06
291;42.5;-21.650635094610962;0.004759842386575866
292;41.0;-22.516660498395403;0.004161952169465765
293;39.5;-23.38268590217984;2.3662804234891395e-05
294;38.0;-24.248711305964278;0.004521906990759285
295;36.5;-25.114736709748716;0.0035597441381083612
296;35.0;-25.980762113533157;6.686573870832155e-05
297;33.5;-26.846787517317594;0.004294333170952202
298;32.0;-27.71281292110203;0.002943177432695105
299;30.5;-28.578838324886473;0.000146050935347857
300;29.0;-29.44486372867091;0.004078235734142457
301;27.5;-30.310889132455348;0.0023342039340281495
302;26.0;-31.17691453623979;0.00027388247273334816
303;24.5;-32.042939940024226;0.003876296172670779
304;23.0;-32.90896534380867;0.0017606924656809405
305;21.5;-33.77499074759311;0.00046104606979651053
306;20.0;-34.64101615137755;0.003694254650950844
307;18.5;-35.50704155516198;0.0012529880542394714
308;17.0;-36.373066958946424;0.000712489160805673
309;15.5;-37.239092362730865;0.0035415996969552473
310;14.0;-38.1051177665153;0.000835958267209918
311;12.5;-38.97114317029974;0.0010248695179591299
312;11.0;-39.837168574084174;0.0034294454331749986
313;9.5;-40.703193977868615;0.0005204195292743151
314;8.0;-41.569219381653056;0.0013867541463080041
315;6.5;-42.43524478543749;0.0033656405887579548
316;5.0;-43.30127018922193;0.00030074630583577463
317;3.5;-44.16729559300637;0.0017808901150523537
318;2.0;-45.033320996790806;0.0033514163142925406
319;0.5;-45.89934640057525;0.00015981784618432728
320;48.5;-16.454482671904334;0.005262537338321458
321;47.0;-17.32050807568877;0.005007244167599968
322;45.5;-18.186533479473212;3.845284321423827e-06
323;44.0;-19.05255888325765;0.005033514612329607
324;42.5;-19.918584287042087;0.004468292593838046
325;41.0;-20.784609690826528;2.0056220834393187e-05
326;39.5;-21.650635094610966;0.004813256461880173
327;38.0;-22.516660498395403;0.0038913496488943433
328;36.5;-23.38268590217984;5.747966922732098e-05
329;35.0;-24.24871130596428;0.004602365832795913
330;33.5;-25.11473670974872;0.003289482977642405
331;32.0;-25.980762113533157;0.0001272407136303226
332;30.5;-26.846787517317598;0.004400493126876704
333;29.0;-27.712812921102035;0.0026807451008365162
334;27.5;-28.578838324886473;0.00024172369851862305
335;26.0;-29.444863728670914;0.004207208097334843
336;24.5;-30.31088913245535;0.002089451025539841
337;23.0;-31.17691453623979;0.0004120616662422293
338;21.5;-32.04293994002423;0.0040236934088552796
339;20.0;-32.90896534380867;0.0015451500832182796
340;18.5;-33.77499074759311;0.000644287001509405
341;17.0;-34.64101615137755;0.0038551760347141574
342;15.5;-35.50704155516198;0.0010770768049079473
343;14.0;-36.373066958946424;0.0009362619607281556
344;12.5;-37.239092362730865;0.0037120415992374046
345;11.0;-38.1051177665153;0.0007047901343259
346;9.5;-38.97114317029974;0.00127797396317192
347;8.0;-39.83716857408418;0.003606225105105056
348;6.5;-40.703193977868615;0.0004316003444740616
349;5.0;-41.569219381653056;0.0016542199295136427
350;3.5;-42.4352447854375;0.003545325080680837
351;2.0;-43.30127018922193;0.00024620197464940603
352;0.5;-44.16729559300637;0.0020475181538454528
353;50.0;-13.856406460551023;0.005498495144969443
354;48.5;-14.72243186433546;0.005262537338321462
355;47.0;-15.588457268119898;3.173615466627746e-06
356;45.5;-16.454482671904337;0.00528860901873579
357;44.0;-17.320508075688775;0.004759113280711516
358;42.5;-18.186533479473212;1.6826222897740922e-05
359;41.0;-19.052558883257653;0.005087070997373895
360;39.5;-19.91858428704209;0.0042119086771528445
361;38.0;-20.784609690826528;4.8957355660699106e-05
362;36.5;-21.650635094610966;0.004894711954956282
363;35.0;-22.516660498395407;0.0036311716650229333
364;33.5;-23.382685902179844;0.00010997138558378113
365;32.0;-24.24871130596428;0.004710642021848526
366;30.5;-25.114736709748723;0.003031175273942904
367;29.0;-25.98076211353316;0.00021200234847905592
368;27.5;-26.846787517317598;0.0045324372717916415
369;26.0;-27.71281292110204;0.00243202138463013
370;24.5;-28.578838324886476;0.00036681754872253293
371;23.0;-29.444863728670914;0.004357295729871903
372;21.5;-30.310889132455355;0.0018604804796411075
373;20.0;-31.176914536239792;0.0005819766578628904
374;18.5;-32.04293994002423;0.004184952170111622
375;17.0;-32.908965343808674;0.0013474225493662647
376;15.5;-33.774990747593115;0.0008568040614738039
377;14.0;-34.64101615137755;0.004021747131699074
378;12.5;-35.50704155516199;0.0009197953617680638
379;11.0;-36.373066958946424;0.0011818910556838098
380;9.5;-37.239092362730865;0.00388087204086557
381;8.0;-38.105117766515306;0.0005906402694895753
382;6.5;-38.97114317029974;0.0015426717488108814
383;5.0;-39.83716857408418;0.0037757455876201683
384;3.5;-40.70319397786862;0.00035609689750996373
385;2.0;-41.569219381653056;0.0019229810584249587
386;0.5;-42.4352447854375;0.0037137243715973304
387;51.5;-11.2583302491977;0.005714487223436089
388;50.0;-12.12435565298214;0.005498495144969447
389;48.5;-12.990381056766578;2.587241532043036e-06
390;47.0;-13.856406460551016;0.005524177739976204
391;45.5;-14.722431864335457;0.005032676390519976
392;44.0;-15.588457268119894;1.396140583294841e-05
393;42.5;-16.45448267190433;0.005341900282663247
394;41.0;-17.32050807568877;0.004518760687491651
395;39.5;-18.18653347947321;4.127402460857288e-05
396;38.0;-19.052558883257646;0.005169059648994051
397;36.5;-19.918584287042084;0.003964624563865402
398;35.0;-20.784609690826525;9.414848199337788e-05
399;33.5;-21.650635094610962;0.00500498636256455
400;32.0;-22.5166604983954;0.003381119287775179
401;30.5;-23.38268590217984;0.00018436226885976747
402;29.0;-24.248711305964278;0.004846444632907166
403;27.5;-25.114736709748716;0.002783942391551587
404;26.0;-25.980762113533157;0.0003242826438474297
405;24.5;-26.846787517317594;0.004687868443710624
406;23.0;-27.71281292110203;0.0021956097380070225
407;21.5;-28.578838324886473;0.0005233355348021981
408;20.0;-29.44486372867091;0.004523568582439785
409;18.5;-30.310889132455348;0.0016456826170660516
410;17.0;-31.17691453623979;0.0007831015447583319
411;15.5;-32.042939940024226;0.004353158543515839
412;14.0;-32.90896534380867;0.0011659514158414287
413;12.5;-33.77499074759311;0.0010948897366195283
414;11.0;-34.64101615137754;0.004186966169555297
415;9.5;-35.50704155516198;0.0007794148952692719
416;8.0;-36.373066958946424;0.0014435101253682187
417;6.5;-37.23909236273086;0.004042410294923865
418;5.0;-38.1051177665153;0.0004915193475694791
419;3.5;-38.97114317029974;0.0018127639702553283
420;2.0;-39.837168574084174;0.003934091658446843
421;0.5;-40.703193977868615;0.0002920177411885261
422;53.0;-8.660254037844387;0.005910132827510965
423;51.5;-9.526279441628825;0.005714487223436094
424;50.0;-10.392304845413266;2.0804860317059673e-06
425;48.5;-11.258330249197703;0.005739627434681506
426;47.0;-12.12435565298214;0.005287663479386213
427;45.5;-12.990381056766582;1.1447758238306363e-05
428;44.0;-13.85640646055102;0.005576782069221916
429;42.5;-14.722431864335457;0.004809673304271846
430;41.0;-15.588457268119898;3.441672450351673e-05
431;39.5;-16.454482671904334;0.005423764854716032
432;38.0;-17.32050807568877;0.00428654171616684
433;36.5;-18.18653347947321;7.976111698829574e-05
434;35.0;-19.05255888325765;0.005280678744939659
435;33.5;-19.918584287042087;0.0037262373706976174
436;32.0;-20.784609690826525;0.00015872309559761006
437;30.5;-21.650635094610966;0.005144532946779997
438;29.0;-22.516660498395403;0.003140302706134453
439;27.5;-23.38268590217984;0.0002840348243915841
440;26.0;-24.24871130596428;0.00500852416874754
441;24.5;-25.11473670974872;0.002546227834141263
442;23.0;-25.980762113533157;0.000467021338410158
443;21.5;-26.846787517317598;0.004862811496673773
444;20.0;-27.712812921102035;0.0019696688754669654
445;18.5;-28.578838324886473;0.0007123809671373665
446;17.0;-29.444863728670914;0.004699234865633089
447;15.5;-30.31088913245535;0.0014435834547167842
448;14.0;-31.17691453623979;0.0010133042080206608
449;12.5;-32.04293994002423;0.004520565240575953
450;11.0;-32.90896534380867;0.0009996759535715884
451;9.5;-33.77499074759311;0.0013534134211610211
452;8.0;-34.64101615137755;0.004344333320031084
453;6.5;-35.50704155516198;0.0006546637756434804
454;5.0;-36.373066958946424;0.0017147646095311846
455;3.5;-37.239092362730865;0.004192148317190343
456;2.0;-38.1051177665153;0.0004058521222009961
457;0.5;-38.97114317029974;0.0020824447246189904
458;54.5;-6.062177826491074;0.006085199078168534
459;53.0;-6.928203230275511;0.00591013282751097
460;51.5;-7.794228634059949;1.6465017004384055e-06
461;50.0;-8.66025403784439;0.005934640273966144
462;48.5;-9.526279441628828;0.005523156190406166
463;47.0;-10.392304845413266;9.265978236691877e-06
464;45.5;-11.258330249197707;0.005791175839714672
465;44.0;-12.124355652982144;0.005082891711438196
466;42.5;-12.990381056766582;2.8366777217216068e-05
467;41.0;-13.856406460551023;0.005657805460766285
468;39.5;-14.72243186433546;0.004594079222373743
469;38.0;-15.588457268119898;6.682290398741664e-05
470;36.5;-16.454482671904334;0.005535746043060423
471;35.0;-17.320508075688775;0.0040624524426472715
472;33.5;-18.186533479473212;0.00013514910290689204
473;32.0;-19.05255888325765;0.005423063103193852
474;30.5;-19.91858428704209;0.0034959860628595374
475;29.0;-20.784609690826528;0.0002460818354198298
476;27.5;-21.650635094610966;0.005313205262976689
477;26.0;-22.516660498395407;0.0029071070169038407
478;24.5;-23.382685902179844;0.00041252723845182127
479;23.0;-24.24871130596428;0.005194205596690014
480;21.5;-25.114736709748723;0.002315840974701506
481;20.0;-25.98076211353316;0.0006427700550867107
482;18.5;-26.846787517317598;0.005051146394833076
483;17.0;-27.71281292110204;0.0017523014279206479
484;15.5;-28.578838324886476;0.0009336964358644716
485;14.0;-29.444863728670914;0.004875804105522126
486;12.5;-30.310889132455355;0.0012533518252676144
487;11.0;-31.176914536239792;0.0012686060416184114
488;9.5;-32.04293994002423;0.004679438318786988
489;8.0;-32.908965343808674;0.0008481368511794743
490;6.5;-33.77499074759311;0.00162611841185249
491;5.0;-34.64101615137755;0.004488479374287954
492;3.5;-35.50704155516199;0.0005446195471221965
493;2.0;-36.373066958946424;0.0019892518573213533
494;0.5;-37.239092362730865;0.004326953542185258
495;56.0;-3.4641016151377544;0.006239464876618953
496;54.5;-4.330127018922192;0.006085199078168538
497;53.0;-5.196152422706629;1.2775729989410084e-06
498;51.5;-6.062177826491067;0.006109071434986716
499;50.0;-6.928203230275508;0.005738586039172504
500;48.5;-7.794228634059945;7.391202201044079e-06
501;47.0;-8.660254037844384;0.005984870817919902
502;45.5;-9.526279441628825;0.005337145328451816
503;44.0;-10.392304845413262;2.3091618055081875e-05
504;42.5;-11.2583302491977;0.005870693164707542
505;41.0;-12.12435565298214;0.004884938921042918
506;39.5;-12.990381056766578;5.5334970312832065e-05
507;38.0;-13.856406460551016;0.005769035177555406
508;36.5;-14.722431864335453;0.004386156802527495
509;35.0;-15.588457268119894;0.00011374699191939289
510;33.5;-16.45448267190433;0.005679541899584237
511;32.0;-17.320508075688767;0.00384599479770412
512;30.5;-18.18653347947321;0.0002106731919067738
513;29.0;-19.052558883257646;0.00559711363027696
514;27.5;-19.918584287042084;0.0032723823753478295
515;26.0;-20.784609690826525;0.0003600180608961144
516;24.5;-21.650635094610962;0.005509849614234559
517;23.0;-22.5166604983954;0.002679104927942207
518;21.5;-23.38268590217984;0.0005734900332124716
519;20.0;-24.248711305964278;0.005398736625638521
520;18.5;-25.114736709748716;0.002090181916712387
521;17.0;-25.980762113533157;0.0008532777276044301
522;15.5;-26.846787517317594;0.005244214115636958
523;14.0;-27.71281292110203;0.0015421730801765527
524;12.5;-28.578838324886473;0.0011850289197579678
525;11.0;-29.44486372867091;0.005043869600319982
526;9.5;-30.310889132455348;0.0010751135287215081
527;8.0;-31.17691453623979;0.0015432036606894603
528;6.5;-32.042939940024226;0.004823017447224769
529;5.0;-32.90896534380867;0.0007113398978845904
530;3.5;-33.77499074759311;0.0019061108471815132
531;2.0;-34.64101615137754;0.004615587471198422
532;0.5;-35.50704155516198;0.00044853111736202977
533;57.5;-0.8660254037844386;0.006372525479007126
534;56.0;-1.7320508075688796;0.0062394648766189555
535;54.5;-2.598076211353317;9.654976737948621e-07
536;53.0;-3.4641016151377544;0.006262820474823981
537;51.5;-4.330127018922192;0.005933659622747718
538;50.0;-5.196152422706633;5.794098976696848e-06
539;48.5;-6.06217782649107;0.006157875528641716
540;47.0;-6.928203230275508;0.005571617798183347
541;45.5;-7.794228634059949;1.854317082145032e-05
542;44.0;-8.660254037844387;0.006062357510025938
543;42.5;-9.526279441628825;0.0051574049778303965
544;41.0;-10.392304845413266;4.5267473137031966e-05
545;39.5;-11.258330249197703;0.005980096857395464
546;38.0;-12.12435565298214;0.004694362377481309
547;36.5;-12.990381056766578;9.459699011236472e-05
548;35.0;-13.85640646055102;0.005912578056085838
549;33.5;-14.722431864335457;0.004185768059218264
550;32.0;-15.588457268119894;0.0001781330793538973
551;30.5;-16.454482671904334;0.005856943524176852
552;29.0;-17.32050807568877;0.0036360024922325717
553;27.5;-18.18653347947321;0.00031008107315716514
554;26.0;-19.05255888325765;0.005803222176768345
555;24.5;-19.918584287042087;0.0030530287560968403
556;23.0;-20.784609690826525;0.0005048240764138945
557;21.5;-21.650635094610966;0.0057316592798888856
558;20.0;-22.516660498395403;0.0024530667325374333
559;18.5;-23.38268590217984;0.0007704837043838098
560;17.0;-24.24871130596428;0.00561441878003733
561;15.5;-25.11473670974872;0.0018667608881170748
