vertex_index;vertex_x;vertex_y;ldos
0;87.5;-52.82754963085076;1.4954696392149124e-05
1;89.0;-50.22947341949744;3.532102287599318e-05
2;87.5;-51.09549882328188;1.495469639214912e-05
3;86.0;-51.96152422706632;1.4954696392149128e-05
4;84.5;-52.827549630850754;4.853730089408034e-05
5;89.0;-48.497422611928556;3.5321022875993176e-05
6;87.5;-49.363448015713;4.309854830686903e-06
7;86.0;-50.22947341949744;5.98187855685965e-05
8;84.5;-51.09549882328187;9.608396865865581e-06
9;83.0;-51.96152422706631;4.853730089408036e-05
10;81.5;-52.827549630850754;9.532781034730121e-05
11;87.5;-47.63139720814413;6.430705902121105e-05
12;86.0;-48.49742261192857;3.201569709296906e-05
13;84.5;-49.363448015713004;2.14787671623308e-05
14;83.0;-50.229473419497445;0.00010133669912774275
15;81.5;-51.095498823281886;7.821667968274345e-06
16;80.0;-51.96152422706632;9.532781034730123e-05
17;78.5;-52.82754963085076;0.00015454571994945868
18;87.5;-45.89934640057525;6.430705902121106e-05
19;86.0;-46.76537180435969;5.573974908859757e-06
20;84.5;-47.63139720814412;0.00010594092089059955
21;83.0;-48.49742261192856;2.950764527674246e-05
22;81.5;-49.363448015713004;5.2851280025982294e-05
23;80.0;-50.22947341949744;0.00015776165573707084
24;78.5;-51.09549882328188;7.118467887514765e-06
25;77.0;-51.96152422706632;0.00015454571994945868
26;75.5;-52.827549630850754;0.000226227825366742
27;86.0;-45.033320996790806;0.00010774637076717255
28;84.5;-45.89934640057524;6.291398902332195e-05
29;83.0;-46.76537180435968;2.3626079807375078e-05
30;81.5;-47.63139720814412;0.0001613403616894725
31;80.0;-48.497422611928556;2.798867182506982e-05
32;78.5;-49.363448015713;9.785710428807703e-05
33;77.0;-50.22947341949744;0.00022800056532664578
34;75.5;-51.09549882328187;6.808080900548764e-06
35;74.0;-51.96152422706631;0.00022622782536674206
36;72.5;-52.82754963085075;0.00031051376784462577
37;86.0;-43.30127018922194;0.00010774637076717255
38;84.5;-44.16729559300637;5.993982071803295e-06
39;83.0;-45.03332099679081;0.00016364806908139283
40;81.5;-45.899346400575254;6.148623642046722e-05
41;80.0;-46.76537180435969;5.493108062143146e-05
42;78.5;-47.63139720814413;0.00023051459434800825
43;77.0;-48.49742261192857;2.7117146090309746e-05
44;75.5;-49.363448015713004;0.00015601153221621935
45;74.0;-50.229473419497445;0.00031152609258512285
46;72.5;-51.09549882328188;6.6591300193732096e-06
47;71.0;-51.96152422706632;0.0003105137678446259
48;69.5;-52.82754963085076;0.0004075254760763503
49;84.5;-42.43524478543749;0.00016456671665462973
50;83.0;-43.30127018922193;0.00010700329024083137
51;81.5;-44.16729559300637;2.4514228088940363e-05
52;80.0;-45.033320996790806;0.00023264993569812743
53;78.5;-45.89934640057525;6.0390874829144906e-05
54;77.0;-46.76537180435969;9.950649981072657e-05
55;75.5;-47.63139720814412;0.0003132146116103308
56;74.0;-48.49742261192856;2.6621927509731482e-05
57;72.5;-49.363448015713;0.0002270920229691418
58;71.0;-50.22947341949744;0.00040811797036125505
59;69.5;-51.09549882328188;6.5836344297234485e-06
60;68.0;-51.96152422706631;0.0004075254760763504
61;66.5;-52.827549630850754;0.000517358203288046
62;84.5;-40.70319397786861;0.0001645667166546297
63;83.0;-41.56921938165305;6.170834732652706e-06
64;81.5;-42.43524478543749;0.00023394999488346685
65;80.0;-43.301270189221924;0.00010612465122719217
66;78.5;-44.167295593006365;5.597598272057949e-05
67;77.0;-45.033320996790806;0.00031493652549869044
68;75.5;-45.89934640057524;5.9638176739018834e-05
