edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
122;48;1638;-6.802020365572571e-07
123;48;1662;5.053099440084836e-07
124;48;1663;1.7489209254875995e-07
125;49;1639;-9.264968148185574e-07
126;49;1663;-9.285361457939145e-07
127;49;1664;1.855032960612499e-06
128;50;1640;-6.53250924889518e-07
129;50;1664;-2.8403284800325554e-06
130;50;1665;3.4935794049219176e-06
131;51;1641;-3.28736482396513e-08
132;51;1665;-3.942083549725553e-06
133;51;1666;3.974957197964675e-06
134;52;1642;5.312262790250436e-07
135;52;1666;-3.4401563774629613e-06
136;52;1667;2.908930098327546e-06
137;53;1643;6.279635662645715e-07
138;53;1667;-1.6527120628169576e-06
139;53;1668;1.0247484965524131e-06
140;54;1644;8.471159323367969e-08
141;54;1668;1.4248703947538624e-07
142;54;1669;-2.2719863270906593e-07
143;55;1645;-9.253269730986164e-07
144;55;1669;5.818714943681938e-07
145;55;1670;3.434554787303955e-07
146;56;1646;-1.5688916743585859e-06
147;56;1670;-8.014734815916429e-07
148;56;1671;2.3703651559501475e-06
149;57;1647;-1.7649973694400939e-06
150;57;1671;-2.7748183802098425e-06
151;57;1672;4.539815749649706e-06
152;58;1648;-1.526317728591767e-06
153;58;1672;-3.989730727748471e-06
154;58;1673;5.516048456340292e-06
155;59;1673;-3.6788650525695758e-06
156;59;1674;3.678865052569359e-06
157;60;1674;-1.599781950615257e-06
158;60;1675;1.599781950615257e-06
159;61;1676;-1.859335575176022e-08
160;61;1677;1.859335575176022e-08
161;62;1649;8.145270041436082e-09
162;62;1677;-1.1145582977966956e-07
163;62;1678;1.0331055973823348e-07
164;63;1650;4.3480926489532673e-08
165;63;1678;-3.889022227788379e-07
166;63;1679;3.4542129628927474e-07
167;64;1651;1.5195437159374909e-07
168;64;1679;-1.0000896672812199e-06
169;64;1680;8.481352956873759e-07
170;65;1652;3.7651354616540216e-07
171;65;1680;-2.0220062013393708e-06
172;65;1681;1.6454926551739144e-06
173;66;1653;7.434812132694709e-07
174;66;1681;-3.338951977206457e-06
175;66;1682;2.5954707639368776e-06
176;67;1654;1.2039682001170528e-06
177;67;1682;-4.5393572834617865e-06
178;67;1683;3.3353890833446795e-06
179;68;1655;1.5936250669014874e-06
180;68;1683;-5.0147046462707115e-06
181;68;1684;3.421079579369251e-06
182;69;1656;1.7067614232309171e-06
183;69;1684;-4.319204754898255e-06
184;69;1685;2.612443331667253e-06
185;70;1657;1.3839319804686667e-06
186;70;1685;-2.550828328742939e-06
187;70;1686;1.1668963482742723e-06
188;71;1658;6.56262556400678e-07
189;71;1686;-5.151333953777154e-07
190;71;1687;-1.411291610230067e-07
191;72;1659;-1.9125189475028565e-07
192;72;1687;6.260546757678911e-07
193;72;1688;-4.348027810176084e-07
194;73;1660;-7.267673674988824e-07
195;73;1688;1.2520070364843315e-07
196;73;1689;6.015666638504492e-07
197;74;1661;-6.363810339632913e-07
198;74;1689;-1.6868576234990566e-06
199;74;1690;2.323238657462375e-06
200;75;1662;1.5421533450363147e-08
201;75;1690;-3.46666860862922e-06
202;75;1691;3.4512470751787823e-06
203;76;1663;7.536440532451545e-07
204;76;1691;-3.795191871286676e-06
205;76;1692;3.041547818041513e-06
206;77;1664;9.852955194198938e-07
207;77;1692;-2.346898490730514e-06
208;77;1693;1.3616029713106473e-06
209;78;1665;4.485041448036342e-07
210;78;1693;-2.754994854094065e-07
211;78;1694;-1.7300465939423533e-07
212;79;1666;-5.348008205016531e-07
213;79;1694;6.696061442201606e-07
214;79;1695;-1.3480532187286332e-07
215;80;1667;-1.2562180355106154e-06
216;80;1695;-3.399443831058669e-07
217;80;1696;1.5961624186164823e-06
218;81;1668;-1.1672355360277994e-06
219;81;1696;-2.400821384758716e-06
220;81;1697;3.5680569207865694e-06
221;82;1669;-3.546728616591211e-07
222;82;1697;-3.612565924798972e-06
223;82;1698;3.96723878645812e-06
224;83;1670;4.580180028612203e-07
225;83;1698;-2.8120839852018627e-06
226;83;1699;2.3540659823407238e-06
227;84;1671;4.044532242597052e-07
228;84;1699;-7.518718476240774e-07
229;84;1700;3.4741862336439585e-07
230;85;1672;-5.500850219013911e-07
231;85;1700;5.266798300056051e-07
232;85;1701;2.3405191895785988e-08
233;86;1673;-1.837183403770662e-06
234;86;1701;-2.4340624141667684e-07
235;86;1702;2.0805896451873388e-06
236;87;1674;-2.0790831019540748e-06
237;87;1702;-2.4123282095738613e-06
238;87;1703;4.491411311528099e-06
239;88;1675;-1.599781950615257e-06
240;88;1703;-3.4810969725103196e-06
241;88;1704;5.080878923125604e-06
242;89;1704;-2.42931209495196e-06
243;89;1705;2.4293120949519327e-06
244;90;1706;-2.602857604375576e-08
245;90;1707;2.602857604375915e-08
246;91;1676;1.8593355751761914e-08
247;91;1707;-1.6201130833216253e-07
248;91;1708;1.4341795258039722e-07
249;92;1677;9.286247402790426e-08
250;92;1708;-5.583406384094105e-07
251;92;1709;4.6547816438054397e-07
252;93;1678;2.85591663059517e-07
253;93;1709;-1.378224417075051e-06
254;93;1710;1.0926327540156425e-06
255;94;1679;6.546683709919587e-07
256;94;1710;-2.6416751950336767e-06
257;94;1711;1.9870068240415554e-06
258;95;1680;1.1738709056519135e-06
259;95;1711;-4.038517872621025e-06
260;95;1712;2.8646469669690844e-06
261;96;1681;1.6934593220325426e-06
262;96;1712;-4.9336597220826155e-06
263;96;1713;3.2402004000501e-06
264;97;1682;1.943886519524963e-06
265;97;1713;-4.662680565723816e-06
266;97;1714;2.7187940461986495e-06
267;98;1683;1.679315562927089e-06
268;98;1714;-3.0772523428174023e-06
269;98;1715;1.39793677988805e-06
270;99;1684;8.981251755281533e-07
271;99;1715;-9.090346148065055e-07
272;99;1716;1.0909439278314922e-08
273;100;1685;-6.161500292431768e-08
274;100;1716;5.169708149877112e-07
275;100;1717;-4.553558120633921e-07
276;101;1686;-6.517629528968755e-07
277;101;1717;1.944716273331263e-07
278;101;1718;4.572913255637017e-07
279;102;1687;-4.849255147432987e-07
280;102;1718;-1.642325217628539e-06
281;102;1719;2.1272507323852547e-06
282;103;1688;3.0960207736917527e-07
283;103;1719;-3.4890928231561913e-06
284;103;1720;3.179490745787016e-06
285;104;1689;1.0852909596486345e-06
286;104;1720;-3.718123442025042e-06
287;104;1721;2.6328324823764074e-06
288;105;1690;1.1434299511664926e-06
289;105;1721;-2.05489468915782e-06
290;105;1722;9.114647379912598e-07
291;106;1691;3.4394479610789683e-07
292;106;1722;2.3566682539079005e-08
293;106;1723;-3.675114786469712e-07
294;107;1692;-6.946493273112295e-07
295;107;1723;5.666709071937e-07
296;107;1724;1.2797842011747537e-07
297;108;1693;-1.0861034859012408e-06
298;108;1724;-9.479913981648728e-07
299;108;1725;2.0340948840659375e-06
300;109;1694;-4.966014848260336e-07
301;109;1725;-2.988543539579372e-06
302;109;1726;3.485145024405365e-06
303;110;1695;4.7474970497841853e-07
304;110;1726;-3.434857596796022e-06
305;110;1727;2.960107889223311e-06
306;111;1696;8.046589661423148e-07
307;111;1727;-1.788604382776482e-06
308;111;1728;9.83945416634113e-07
309;112;1697;4.450900401316057e-08
310;112;1728;2.0578858151841612e-07
311;112;1729;-2.5029758553156737e-07
312;113;1698;-1.1551548012562031e-06
313;113;1729;3.6553872072604275e-07
314;113;1730;7.896160805301333e-07
315;114;1699;-1.6021941347166464e-06
316;114;1730;-1.496893788853029e-06
317;114;1731;3.0990879235696077e-06
318;115;1700;-8.740984533700145e-07
319;115;1731;-3.227715512210016e-06
320;115;1732;4.10181396558022e-06
321;116;1701;2.200010495209383e-07
322;116;1732;-2.7726100123833864e-06
323;116;1733;2.552608962862245e-06
324;117;1702;3.3173856438650564e-07
325;117;1733;-5.977356460508653e-07
326;117;1734;2.659970816643834e-07
327;118;1703;-1.0103143390178062e-06
328;118;1734;6.281072888716563e-07
329;118;1735;3.8220705014659035e-07
330;119;1704;-2.651566828173644e-06
331;119;1735;-7.551042423091125e-07
332;119;1736;3.406671070486358e-06
333;120;1705;-2.4293120949519327e-06
334;120;1736;-3.1445328007863283e-06
335;120;1737;5.573844895738261e-06
336;121;1737;-2.937129419897734e-06
337;121;1738;2.9371294198978154e-06
338;122;1739;-2.6028576120700234e-08
339;122;1740;2.602857612070193e-08
340;123;1706;2.602857604375915e-08
341;123;1740;-1.8169457853046446e-07
342;123;1741;1.556660024867087e-07
343;124;1707;1.3598273228840677e-07
344;124;1741;-6.569490353617463e-07
345;124;1742;5.209663030733531e-07
346;125;1708;4.149226858290539e-07
347;125;1742;-1.6321219142063242e-06
348;125;1743;1.2171992283772296e-06
349;126;1709;9.127462526964858e-07
350;126;1743;-3.0550982098263564e-06
351;126;1744;2.1423519571437755e-06
352;127;1710;1.549042441018007e-06
353;127;1744;-4.442301274279784e-06
354;127;1745;2.893258833261777e-06
355;128;1711;2.0515110485693866e-06
356;128;1745;-4.974777200589459e-06
357;128;1746;2.923266152089353e-06
358;129;1712;2.0690127551134497e-06
359;129;1746;-4.04907237441221e-06
360;129;1747;1.9800596192990078e-06
361;130;1713;1.422480165673289e-06
362;130;1747;-1.93852066028596e-06
363;130;1748;5.160404946127152e-07
364;131;1714;3.5845829661874863e-07
365;131;1748;7.10594711022573e-08
366;131;1749;-4.295177677210034e-07
367;132;1715;-4.88902165081636e-07
368;132;1749;5.077297151169724e-07
369;132;1750;-1.882755003533305e-08
370;133;1716;-5.278802542660067e-07
371;133;1750;-9.86296140074994e-07
372;133;1751;1.514176394340987e-06
373;134;1717;2.6088418473088496e-07
374;134;1751;-3.099880407329836e-06
375;134;1752;2.838996222599005e-06
376;135;1718;1.18503389206481e-06
377;135;1752;-3.845276217107876e-06
378;135;1753;2.660242325043066e-06
379;136;1719;1.3618420907692967e-06
380;136;1753;-2.4354646913913637e-06
381;136;1754;1.0736226006114553e-06
382;137;1720;5.386326962380224e-07
383;137;1754;-2.109426884659162e-07
384;137;1755;-3.276900077721096e-07
385;138;1721;-5.779377932186618e-07
386;138;1755;5.738694315174316e-07
387;138;1756;4.068361701209866e-09
388;139;1722;-9.350314205303794e-07
389;139;1756;-8.997091522871647e-07
390;139;1757;1.8347405728175848e-06
391;140;1723;-1.9915942854690496e-07
392;140;1757;-3.0179352288604616e-06
393;140;1758;3.217094657407319e-06
394;141;1724;8.20012978047411e-07
395;141;1758;-3.3986747579739794e-06
396;141;1759;2.578661779926555e-06
397;142;1725;9.54448655513577e-07
398;142;1759;-1.5757510244686866e-06
399;142;1760;6.213023689551978e-07
400;143;1726;-5.028742760934618e-08
401;143;1760;3.6269470836211993e-07
402;143;1761;-3.1240728075277375e-07
403;144;1727;-1.1715035064479673e-06
404;144;1761;1.3706428332105943e-07
405;144;1762;1.0344392241999834e-06
406;145;1728;-1.1897339981525325e-06
407;145;1762;-1.9715617711412684e-06
408;145;1763;3.1612957692938145e-06
409;146;1729;-1.1524113519386552e-07
410;146;1763;-3.349318335539269e-06
411;146;1764;3.464559470733094e-06
412;147;1730;7.072777083230448e-07
413;147;1764;-2.226546866698954e-06
414;147;1765;1.5192691583758278e-06
415;148;1731;1.2862758864033874e-07
416;148;1765;6.64216733094788e-10
417;148;1766;-1.292918053735267e-07
418;149;1732;-1.3292039531968337e-06
419;149;1766;4.262536096187781e-07
420;149;1767;9.029503435780691e-07
421;150;1733;-1.9548733168114473e-06
422;150;1767;-1.558051649663429e-06
423;150;1768;3.51292496647489e-06
424;151;1734;-8.941043705360397e-07
425;151;1768;-3.2422310834880725e-06
426;151;1769;4.136335454024112e-06
427;152;1735;3.7289719216252555e-07
428;152;1769;-2.1054358182417054e-06
429;152;1770;1.732538626079234e-06
430;153;1736;-2.6213826970003653e-07
431;153;1770;3.384704496099248e-07
432;153;1771;-7.633217990988317e-08
433;154;1737;-2.636715475840527e-06
434;154;1771;2.4254677190943487e-07
435;154;1772;2.3941687039310785e-06
436;155;1738;-2.9371294198977883e-06
437;155;1772;-2.686939959391525e-06
438;155;1773;5.624069379289232e-06
439;156;1773;-3.2535542600117655e-06
440;156;1774;3.2535542600117112e-06
441;157;1775;-1.8593356013120707e-08
442;157;1776;1.8593356013120707e-08
443;158;1739;2.602857612070193e-08
444;158;1776;-1.6201130875480486e-07
445;158;1777;1.3598273263410463e-07
446;159;1740;1.55666002409771e-07
447;159;1777;-6.569490355403144e-07
448;159;1778;5.012830331294863e-07
449;160;1741;5.012830328749834e-07
450;160;1778;-1.7205811084418875e-06
451;160;1779;1.2192980755668906e-06
452;161;1742;1.1111556111330389e-06
453;161;1779;-3.258440096690334e-06
454;161;1780;2.1472844855572953e-06
455;162;1743;1.8378989814491267e-06
456;162;1780;-4.6329478999209556e-06
457;162;1781;2.795048918471883e-06
458;163;1744;2.299949317136117e-06
459;163;1781;-4.8796554273983954e-06
460;163;1782;2.579706110262197e-06
461;164;1745;2.081518367330406e-06
462;164;1782;-3.481313735289446e-06
463;164;1783;1.3997953679491126e-06
464;165;1746;1.1258062223228502e-06
465;165;1783;-1.128003649914721e-06
466;165;1784;2.1974275918708796e-09
467;166;1747;-4.1538959013049326e-08
468;166;1784;4.805279806244977e-07
469;166;1785;-4.3898902161144856e-07
470;167;1748;-5.870999657164158e-07
471;167;1785;3.2819884962401007e-09
472;167;1786;5.838179772203723e-07
473;168;1749;-7.821194739600292e-08
474;168;1786;-2.112955272958741e-06
475;168;1787;2.1911672203547166e-06
476;169;1750;1.0051236901100966e-06
477;169;1787;-3.7767990185837586e-06
478;169;1788;2.771675328473695e-06
479;170;1751;1.5857040129876155e-06
480;170;1788;-3.2283202078127258e-06
481;170;1789;1.642616194825046e-06
482;171;1752;1.0062799945088644e-06
483;171;1789;-9.791741894432703e-07
484;171;1790;-2.710580506564157e-08
485;172;1753;-2.2477763364992713e-07
486;172;1790;5.530177602748483e-07
487;172;1791;-3.282401266249212e-07
488;173;1754;-8.626799121460812e-07
489;173;1791;-3.398939862202005e-07
490;173;1792;1.2025738983648723e-06
491;174;1755;-2.4617942374571497e-07
492;174;1792;-2.6119626995743748e-06
493;174;1793;2.8581421233210588e-06
494;175;1756;8.95640790586009e-07
495;175;1793;-3.54905535886984e-06
496;175;1794;2.6534145682836766e-06
497;176;1757;1.183194656043541e-06
498;176;1794;-1.9847277690604155e-06
499;176;1795;8.015331130169017e-07
500;177;1758;1.8158010056667468e-07
501;177;1795;1.8014399089746094e-07
502;177;1796;-3.61724091464128e-07
503;178;1759;-1.0029107554570822e-06
504;178;1796;2.4235375938988003e-07
505;178;1797;7.605569960672021e-07
506;179;1760;-9.839970773173313e-07
507;179;1797;-1.8648502934318501e-06
508;179;1798;2.8488473707492153e-06
509;180;1761;1.7534299743047045e-07
510;180;1798;-3.3771036553087745e-06
511;180;1799;3.201760657878304e-06
512;181;1762;9.371225469412918e-07
513;181;1799;-2.2568619885072246e-06
514;181;1800;1.319739441565926e-06
515;182;1763;1.880225662453224e-07
516;182;1800;2.10132712540623e-08
517;182;1801;-2.0903583759044413e-07
518;183;1764;-1.23801260403414e-06
519;183;1801;3.433264228368195e-07
520;183;1802;8.946861811973272e-07
521;184;1765;-1.519933375109092e-06
522;184;1802;-1.7504059757505504e-06
523;184;1803;3.270339350859656e-06
524;185;1766;-2.969618042450786e-07
525;185;1803;-3.2621539990426273e-06
526;185;1804;3.5591158032868657e-06
527;186;1767;6.551013060853497e-07
528;186;1804;-1.9161871950621585e-06
529;186;1805;1.2610858889766088e-06
530;187;1768;-2.706938829868326e-07
531;187;1805;3.728744198724396e-07
532;187;1806;-1.0218053688550197e-07
533;188;1769;-2.0308996357823255e-06
534;188;1806;7.830692657250415e-08
535;188;1807;1.9525927092102076e-06
536;189;1770;-2.071009075689176e-06
537;189;1807;-2.4570464010603693e-06
538;189;1808;4.528055476749613e-06
539;190;1771;-1.662145919995771e-07
540;190;1808;-3.0852855129298964e-06
541;190;1809;3.251500104929487e-06
542;191;1772;2.927712554604467e-07
543;191;1809;-4.554278824591749e-07
544;191;1810;1.6265662699873162e-07
545;192;1773;-2.370515119277494e-06
546;192;1810;7.436536034880533e-07
547;192;1811;1.6268615157894405e-06
548;193;1774;-3.2535542600117112e-06
549;193;1811;-2.2493133545374523e-06
550;193;1812;5.5028676145491636e-06
551;194;1812;-3.4646722037850726e-06
552;194;1813;3.4646722037850726e-06
553;195;1814;-8.145270537469587e-09
554;195;1815;8.145270537469587e-09
555;196;1775;1.8593356013119013e-08
556;196;1815;-1.1145583079068131e-07
557;196;1816;9.286247477755213e-08
558;197;1776;1.434179527416723e-07
559;197;1816;-5.583406390189896e-07
560;197;1817;4.149226862773444e-07
561;198;1777;5.209663029062233e-07
562;198;1817;-1.6321219141383176e-06
563;198;1818;1.1111556112321892e-06
564;199;1778;1.21929807531232e-06
565;199;1818;-3.2584400964512134e-06
566;199;1819;2.0391420211404384e-06
567;200;1779;2.0391420211234707e-06
568;200;1819;-4.687236611174465e-06
569;200;1820;2.648094590050967e-06
570;201;1780;2.4856634143636874e-06
571;201;1820;-4.795937759366129e-06
572;201;1821;2.3102743450024887e-06
573;202;1781;2.0846065089258077e-06
574;202;1821;-3.107162043372809e-06
575;202;1822;1.0225555344470352e-06
576;203;1782;9.01607625027249e-07
577;203;1822;-6.485607614681148e-07
578;203;1823;-2.530468635591343e-07
579;204;1783;-2.7179171803440766e-07
580;204;1823;5.662969057038099e-07
581;204;1824;-2.945051876694116e-07
582;205;1784;-4.827254082163512e-07
583;205;1824;-5.777098126738393e-07
584;205;1825;1.0604352208901905e-06
585;206;1785;4.3570703311520613e-07
586;206;1825;-2.8938725780247696e-06
587;206;1826;2.4581655449095905e-06
588;207;1786;1.5291372957381517e-06
589;207;1826;-3.854345571800065e-06
590;207;1827;2.325208276061771e-06
591;208;1787;1.5856317982290284e-06
592;208;1827;-2.319567023137505e-06
593;208;1828;7.339352249084832e-07
594;209;1788;4.566448793390519e-07
595;209;1828;-4.59568963492304e-09
596;209;1829;-4.5204918970412377e-07
597;210;1789;-6.634420053817722e-07
598;210;1829;3.682605913574058e-07
599;210;1830;2.9518141402436985e-07
600;211;1790;-5.259119552093185e-07
601;211;1830;-1.6388970113067995e-06
602;211;1831;2.164808966516125e-06
603;212;1791;6.68134112845098e-07
604;212;1831;-3.4973049629862847e-06
605;212;1832;2.829170850141173e-06
606;213;1792;1.4093888012069953e-06
607;213;1832;-2.8070607618562894e-06
608;213;1833;1.3976719606494093e-06
609;214;1793;6.909132355487802e-07
610;214;1833;-4.370546696363676e-07
611;214;1834;-2.5385856591241516e-07
612;215;1794;-6.686867992232374e-07
613;215;1834;4.960584772871436e-07
614;215;1835;1.7262832193610394e-07
615;216;1795;-9.81677103914383e-07
616;216;1835;-1.2500945324595274e-06
617;216;1836;2.2317716363739104e-06
618;217;1796;1.193703320740379e-07
619;217;1836;-3.2714529067065466e-06
620;217;1837;3.152082574632556e-06
621;218;1797;1.1042932973646615e-06
622;218;1837;-2.7343844294712525e-06
623;218;1838;1.6300911321066316e-06
624;219;1798;5.28256284559793e-07
625;219;1838;-3.651248736501444e-07
626;219;1839;-1.6313141090965196e-07
627;220;1799;-9.448986693710794e-07
628;220;1839;4.6352818755044495e-07
629;220;1840;4.813704818206412e-07
630;221;1800;-1.3407527128196563e-06
631;221;1840;-1.4509640191826044e-06
632;221;1841;2.7917167329525843e-06
633;222;1801;-1.3429058524629068e-07
634;222;1841;-3.2695592343003665e-06
635;222;1842;3.4038498195453765e-06
636;223;1802;8.5571979455323e-07
637;223;1842;-2.211565347547595e-06
638;223;1843;1.355845552994243e-06
639;224;1803;-8.185351817039186e-09
640;224;1843;1.6972748057256546e-07
641;224;1844;-1.6154212875552585e-07
642;225;1804;-1.6429286082248157e-06
643;225;1844;1.7513092269068884e-07
644;225;1845;1.467797685533935e-06
645;226;1805;-1.6339603088490315e-06
646;226;1845;-2.2532281144963655e-06
647;226;1846;3.88718842334542e-06
648;227;1806;2.3873610312965632e-08
649;227;1846;-3.1530161509613346e-06
650;227;1847;3.1291425406483825e-06
651;228;1807;5.044536918501312e-07
652;228;1847;-8.730850334173361e-07
653;228;1848;3.686313415671269e-07
654;229;1808;-1.4427699638196623e-06
655;229;1848;7.711818434557493e-07
656;229;1849;6.715881203639029e-07
657;230;1809;-2.7960722224700343e-06
658;230;1849;-1.3045799436257235e-06
659;230;1850;4.100652166095722e-06
660;231;1810;-9.063102304867476e-07
661;231;1850;-3.448693736955277e-06
662;231;1851;4.355003967442038e-06
663;232;1811;6.224518387480321e-07
664;232;1851;-1.3006057460182504e-06
665;232;1852;6.781539072702115e-07
666;233;1812;-2.038195410764091e-06
667;233;1852;9.415066765762139e-07
668;233;1853;1.0966887341878364e-06
669;234;1813;-3.464672203785127e-06
670;234;1853;-1.8775040859688851e-06
671;235;1814;8.145270537469587e-09
672;235;1854;-5.1626198333546347e-08
673;235;1855;4.348092779607083e-08
674;236;1815;1.0331056025320918e-07
675;236;1855;-3.8890222421392856e-07
676;236;1856;2.855916639607397e-07
677;237;1816;4.6547816424141373e-07
678;237;1856;-1.3782244169361919e-06
679;237;1857;9.127462526949679e-07
680;238;1817;1.2171992278609326e-06
681;238;1857;-3.0550982090085427e-06
682;238;1858;1.837898981147556e-06
683;239;1818;2.147284485218997e-06
684;239;1858;-4.632947899414796e-06
685;239;1859;2.485663414195785e-06
686;240;1819;2.6480945900338095e-06
687;240;1859;-4.7959377592804225e-06
688;240;1860;2.1478431692466062e-06
689;241;1820;2.147843169315121e-06
690;241;1860;-2.978570272003425e-06
691;241;1861;8.307271026882903e-07
692;242;1821;7.96887698370327e-07
693;242;1861;-4.338766793710055e-07
694;242;1862;-3.6301101899932154e-07
695;243;1822;-3.739947729715936e-07
696;243;1862;5.370114542591636e-07
697;243;1863;-1.6301668128656884e-07
698;244;1823;-3.132500421469762e-07
699;244;1863;-1.0224994678445975e-06
700;244;1864;1.3357495099889852e-06
701;245;1824;8.722150003432543e-07
702;245;1864;-3.337043634705128e-06
703;245;1865;2.4648286343618533e-06
704;246;1825;1.8334373571346333e-06
705;246;1865;-3.65137666726801e-06
706;246;1866;1.8179393101332617e-06
707;247;1826;1.3961800268886448e-06
708;247;1866;-1.52235527968696e-06
709;247;1867;1.261752527982813e-07
710;248;1827;-5.641252924264913e-09
711;248;1867;4.3767553926012165e-07
712;248;1868;-4.3203428633586415e-07
713;249;1828;-7.293395352735534e-07
714;249;1868;-2.56249101279201e-07
715;249;1869;9.855886365527273e-07
716;250;1829;8.378859834925231e-08
717;250;1869;-2.670263625702431e-06
718;250;1870;2.5864750273531143e-06
719;251;1830;1.343715597283053e-06
720;251;1870;-3.5456617058638873e-06
721;251;1871;2.20194610858098e-06
722;252;1831;1.3324959964701666e-06
723;252;1871;-1.6630326769704647e-06
724;252;1872;3.3053668050028447e-07
725;253;1832;-2.211008828487426e-08
726;253;1872;3.862093057817216e-07
727;253;1873;-3.64099217496848e-07
728;254;1833;-9.606172910169312e-07
729;254;1873;-2.706070422460016e-07
730;254;1874;1.2312243332677033e-06
731;255;1834;-2.421999113723025e-07
732;255;1874;-2.68108254351156e-06
733;255;1875;2.9232824548842216e-06
734;256;1835;1.077466210523437e-06
735;256;1875;-3.3320663649627616e-06
736;256;1876;2.254600154439338e-06
737;257;1836;1.0396812703326379e-06
