vertex_index;vertex_x;vertex_y;ldos
0;44.0;-46.76537180435969;128.8304149586728
1;42.5;-47.63139720814413;1030.1645779186642
2;41.0;-48.49742261192856;4428.035931612194
3;39.5;-49.363448015713004;14112.332437664814
4;38.0;-50.229473419497445;36545.04599120697
5;36.5;-51.09549882328188;79613.522105664
6;35.0;-51.96152422706632;147908.45320586773
7;33.5;-52.82754963085076;235061.53053890212
8;32.0;-53.693575034635195;318160.39236323495
9;30.5;-54.559600438419636;362290.1846646533
10;29.0;-55.42562584220408;338796.3507711722
11;27.5;-56.29165124598851;248135.23295319173
12;26.0;-57.15767664977295;127835.37762013276
13;24.5;-58.02370205355739;32925.79631026879
14;48.5;-42.43524478543749;0.5042624501480707
15;47.0;-43.30127018922193;5.393364889524862
16;45.5;-44.167295593006365;30.809374706014
17;44.0;-45.033320996790806;128.8304149586728
18;42.5;-45.89934640057525;430.55601712473924
19;41.0;-46.76537180435968;1187.7408773908157
20;39.5;-47.63139720814412;2734.5890043310555
21;38.0;-48.49742261192856;5249.869761597455
22;36.5;-49.363448015713;8306.164264624422
23;35.0;-50.22947341949744;10540.376173450728
24;33.5;-51.09549882328188;10121.707738783192
25;32.0;-51.96152422706631;6368.9566760856815
26;30.5;-52.827549630850754;1529.3696608823532
27;29.0;-53.693575034635195;476.8555853151051
28;27.5;-54.55960043841963;7100.363635118667
29;26.0;-55.42562584220407;19793.17811175364
30;24.5;-56.29165124598851;31013.926107209143
31;23.0;-57.157676649772945;32925.79631026878
32;21.5;-58.023702053557386;24330.522361823958
33;20.0;-58.88972745734183;11613.605220602056
34;18.5;-59.75575286112626;2584.5384596500226
35;51.5;-38.97114317029975;0.004905407698877646
36;50.0;-39.83716857408418;0.06936885772369895
37;48.5;-40.70319397786862;0.5042624501480686
38;47.0;-41.56921938165306;2.6006678590533943
39;45.5;-42.4352447854375;10.434439088444028
40;44.0;-43.30127018922194;33.70500339807841
41;42.5;-44.16729559300638;88.60828624815973
42;41.0;-45.03332099679081;188.82746535490026
43;39.5;-45.899346400575254;319.72533604208445
44;38.0;-46.765371804359695;410.22408267466034
45;36.5;-47.63139720814413;355.4286969228152
46;35.0;-48.49742261192857;142.7774585254953
47;33.5;-49.36344801571301;18.71988028030644
