vertex_index;vertex_x;vertex_y;ldos
0;38.0;-22.516660498395403;0.0001082395364636826
1;36.5;-23.38268590217984;0.0025771435287602674
2;35.0;-24.24871130596428;0.0158242889515154
3;33.5;-25.11473670974872;0.04060800721434834
4;32.0;-25.980762113533157;0.047314931181920476
5;30.5;-26.846787517317598;0.019202136801468282
6;38.0;-20.784609690826528;0.00010823953646368259
7;36.5;-21.650635094610966;0.0016290709504522022
8;35.0;-22.516660498395407;0.005629359215745664
9;33.5;-23.382685902179844;0.005733466202833229
10;32.0;-24.24871130596428;0.0002561814862103276
11;30.5;-25.114736709748723;0.006232815269855204
12;29.0;-25.98076211353316;0.01920213680146828
13;27.5;-26.846787517317598;0.01131633743794136
14;38.0;-19.052558883257646;0.00010823953646368259
15;36.5;-19.918584287042084;0.0008974774450715014
16;35.0;-20.784609690826525;0.001201822017066324
17;33.5;-21.650635094610962;4.769276927705437e-07
18;32.0;-22.5166604983954;0.0035657599911676865
19;30.5;-23.38268590217984;0.009016233887088998
20;29.0;-24.248711305964278;0.0035549729607265044
21;27.5;-25.114736709748716;0.001036421422488831
22;26.0;-25.980762113533157;0.01131633743794136
23;24.5;-26.846787517317594;0.008738792008260821
24;38.0;-17.32050807568877;0.00010823953646368236
25;36.5;-18.18653347947321;0.0003823630126181664
26;35.0;-19.05255888325765;2.217822994422724e-05
27;33.5;-19.918584287042087;0.001154416496963676
28;32.0;-20.784609690826525;0.003648713817094104
29;30.5;-21.650635094610966;0.0012418481886119059
30;29.0;-22.516660498395403;0.0012482270851934011
31;27.5;-23.38268590217984;0.008430378693089758
32;26.0;-24.24871130596428;0.005503380919392102
33;24.5;-25.11473670974872;0.00016632665010963258
34;23.0;-25.980762113533157;0.008738792008260823
35;21.5;-26.846787517317598;0.007970084905128525
36;38.0;-15.588457268119898;0.00010823953646368222
37;36.5;-16.454482671904334;8.372765309219706e-05
38;35.0;-17.320508075688775;0.00022036594762832114
39;33.5;-18.186533479473212;0.0014966129421461597
40;32.0;-19.05255888325765;0.0006984327986967571
41;30.5;-19.91858428704209;0.0006332630288797161
42;29.0;-20.784609690826528;0.0049801423770969005
43;27.5;-21.650635094610966;0.0031907626780989435
44;26.0;-22.516660498395407;0.00031089864383068846
45;24.5;-23.382685902179844;0.007583195392927594
46;23.0;-24.24871130596428;0.006493899878799547
47;21.5;-25.114736709748723;1.7691901641695185e-05
48;20.0;-25.98076211353316;0.007970084905128526
49;18.5;-26.846787517317598;0.007980121552467832
50;38.0;-13.856406460551016;0.00010823953646368183
51;36.5;-14.722431864335453;1.5713664935925641e-06
52;35.0;-15.588457268119894;0.000575760482149649
53;33.5;-16.45448267190433;0.0005684101643969376
54;32.0;-17.320508075688767;0.0001502635365493348
55;30.5;-18.18653347947321;0.0026617960787931176
56;29.0;-19.052558883257646;0.0020616508840691048
57;27.5;-19.918584287042084;0.00019833898686884692
58;26.0;-20.784609690826525;0.0054936490622599235
59;24.5;-21.650635094610962;0.004823195039028586
60;23.0;-22.5166604983954;4.220850438259181e-05
61;21.5;-23.38268590217984;0.007189498670586895
62;20.0;-24.248711305964278;0.007236761605279614
63;18.5;-25.114736709748716;3.1577741659009728e-09
64;17.0;-25.980762113533157;0.007980121552467832
65;15.5;-26.846787517317594;0.008393035184603007
66;38.0;-12.12435565298214;0.00010823953646368163
67;36.5;-12.990381056766578;0.00013589415282235198
68;35.0;-13.85640646055102;0.0005171743643213501
69;33.5;-14.722431864335457;2.360999587816929e-08
70;32.0;-15.588457268119894;0.001303178008929961
71;30.5;-16.454482671904334;0.0015471945753123206
72;29.0;-17.32050807568877;3.8281335456716375e-05
73;27.5;-18.18653347947321;0.003538904641551738
74;26.0;-19.05255888325765;0.0036043053249375447
75;24.5;-19.918584287042087;2.180822893602793e-05
76;23.0;-20.784609690826525;0.005767800017125329
77;21.5;-21.650635094610966;0.006129966758816744
78;20.0;-22.516660498395403;7.742099986635263e-08
79;18.5;-23.38268590217984;0.007227203997636323
80;17.0;-24.24871130596428;0.007990164515355468
81;15.5;-25.11473670974872;5.207449848412493e-06
82;14.0;-25.980762113533157;0.008393035184603007
83;12.5;-26.846787517317598;0.009036739080837332
84;36.5;-11.2583302491977;0.000486696012078474
85;35.0;-12.12435565298214;0.00012285734373865864
86;33.5;-12.990381056766578;0.0005241866750863015
87;32.0;-13.856406460551016;0.0012921078319404434
88;30.5;-14.722431864335457;1.0464172984801273e-05
89;29.0;-15.588457268119894;0.0020722147506178506
90;27.5;-16.454482671904334;0.0028410501315761787
91;26.0;-17.320508075688767;2.993989429908835e-07
92;24.5;-18.18653347947321;0.004186839924509314
93;23.0;-19.05255888325765;0.00508028320567241
94;21.5;-19.918584287042084;5.513435808267501e-06
95;20.0;-20.784609690826525;0.006086474091195406
96;18.5;-21.650635094610962;0.007274590502742102
97;17.0;-22.5166604983954;1.9138494052226124e-05
98;15.5;-23.38268590217984;0.007587409314980711
99;14.0;-24.248711305964278;0.008816363716435007
100;12.5;-25.114736709748716;1.1890460621251285e-05
101;11.0;-25.980762113533157;0.009036739080837334
102;9.5;-26.846787517317594;0.009809970562488293
103;36.5;-9.526279441628825;0.0004866960120784737
104;35.0;-10.392304845413266;0.00012049638877889721
105;33.5;-11.258330249197703;0.0011545878396889409
106;32.0;-12.12435565298214;0.00017032280826904066
107;30.5;-12.990381056766582;0.0010700137122892583
108;29.0;-13.85640646055102;0.0023771887781890264
109;27.5;-14.722431864335459;6.052710238480407e-05
110;26.0;-15.588457268119896;0.002783019181424452
111;24.5;-16.454482671904334;0.004257949928530077
112;23.0;-17.320508075688775;4.316897736344169e-05
113;21.5;-18.18653347947321;0.004751073978117145
114;20.0;-19.05255888325765;0.006458361020589055
115;18.5;-19.918584287042087;5.29307474515978e-05
116;17.0;-20.784609690826525;0.006547472453589217
117;15.5;-21.650635094610966;0.008368680574491982
118;14.0;-22.516660498395403;4.610080260064966e-05
119;12.5;-23.38268590217984;0.00818070301894472
120;11.0;-24.24871130596428;0.009704223898314157
121;9.5;-25.11473670974872;1.586851884032034e-05
122;8.0;-25.980762113533157;0.009809970562488295
123;6.5;-26.846787517317598;0.010639768168003676
124;35.0;-8.660254037844387;0.0010915274579760827
125;33.5;-9.526279441628825;0.0005290985309895399
126;32.0;-10.392304845413262;0.00043799995741669535
127;30.5;-11.258330249197703;0.0020941461957517523
128;29.0;-12.12435565298214;0.0002574535415091615
129;27.5;-12.99038105676658;0.0016790740716403798
130;26.0;-13.856406460551018;0.0036643948372780464
131;24.5;-14.722431864335457;0.0001562160062785289
132;23.0;-15.588457268119896;0.003443654401486761
133;21.5;-16.454482671904334;0.005700000108393827
134;20.0;-17.32050807568877;0.00013077966762801947
135;18.5;-18.18653347947321;0.005341940022615785
136;17.0;-19.05255888325765;0.007777794573333348
137;15.5;-19.918584287042087;0.00011159892680905879
138;14.0;-20.784609690826525;0.007172520710094681
139;12.5;-21.650635094610966;0.009455033401079928
140;11.0;-22.516660498395403;6.500842794427226e-05
141;9.5;-23.38268590217984;0.008935256995524991
142;8.0;-24.24871130596428;0.010614939081819891
143;6.5;-25.11473670974872;1.6842458077129873e-05
144;5.0;-25.980762113533157;0.010639768168003678
145;3.5;-26.846787517317594;0.011469198488946598
