edge_index;vertex_1_index;vertex_2_index;current
134;47;518;0.00024095121667241373
135;48;505;-0.023996759092331583
136;48;518;-0.005114148558009429
137;48;519;0.029110907650341012
138;49;519;-0.029129231419260562
139;49;520;0.029129231419260562
140;50;506;0.014121925470998593
141;50;521;-0.008996417226330742
142;50;522;-0.00512550824466785
143;51;507;-0.00012520292111480635
144;51;522;-0.0006175650626332879
145;51;523;0.0007427679837480942
146;52;508;0.008941262135126861
147;52;523;-0.014217896817620484
148;52;524;0.005276634682493632
149;53;509;0.008986750102317486
150;53;524;-0.0052428450042240095
151;53;525;-0.003743905098093475
152;54;510;-0.002021580141945558
153;54;525;-0.001924955600362506
154;54;526;0.003946535742308065
155;55;511;0.0039465357423080745
156;55;526;-0.016610267548294796
157;55;527;0.01266373180598673
158;56;512;0.010228484244784983
159;56;527;-0.0111450462799901
160;56;528;0.0009165620352051167
161;57;513;-0.003159041066420818
162;57;528;0.0002842878816354343
163;57;529;0.0028747531847853843
164;58;514;-0.006036270703161656
165;58;529;-0.015129583585497383
166;58;530;0.02116585428865904
167;59;515;0.009069979242459707
168;59;530;-0.019832285126080814
169;59;531;0.010762305883621107
170;60;516;-0.001781020296282517
171;60;531;0.0010067876998364866
172;60;532;0.0007742325964460304
173;61;517;-0.017934111500066255
174;61;532;-0.010104638336335835
175;61;533;0.028038749836402123
176;62;518;0.004873197341337014
177;62;533;-0.02813076062011287
178;62;534;0.02325756327877585
179;63;519;1.8323768919549374e-05
180;63;534;-1.536323281175641e-05
181;63;535;-2.960536107792964e-06
182;64;520;-0.02912923141926056
183;64;535;-0.004706353905007585
184;64;536;0.03383558532426814
185;65;536;-0.03469991910836504
186;65;537;0.03469991910836504
187;66;521;0.008996417226330742
188;66;538;-0.008996417226330742
189;67;522;0.005743073307301138
190;67;538;-0.010080382504044225
191;67;539;0.004337309196743083
192;68;523;0.013475128833872392
193;68;539;-0.008461327256780199
194;68;540;-0.005013801577092202
195;69;524;-3.3789678269621625e-05
196;69;540;-3.387634940468765e-05
197;69;541;6.766602767430928e-05
198;70;525;0.005668860698455982
199;70;541;-0.015897344943240972
200;70;542;0.01022848424478499
201;71;526;0.012663731805986733
202;71;542;-0.01114504627999011
203;71;543;-0.0015186855259966187
204;72;527;-0.0015186855259966302
205;72;543;-0.00023888502545633513
206;72;544;0.0017575705514529653
207;73;528;-0.0012008499168405509
208;73;544;-0.01689871406476382
209;73;545;0.018099563981604373
210;74;529;0.012254830400712
211;74;545;-0.01826604273455274
212;74;546;0.006011212333840742
213;75;530;-0.001333569162578231
214;75;546;0.00046758597998820795
215;75;547;0.0008659831825900235
216;76;531;-0.011769093583457594
217;76;547;-0.01408329758846304
218;76;548;0.025852391171920633
219;77;532;0.009330405739889806
220;77;548;-0.02665168559519065
221;77;549;0.017321279855300846
222;78;533;9.201078371074819e-05
223;78;549;-6.1557405449456e-05
224;78;550;-3.045337826129219e-05
225;79;534;-0.023242200045964098
226;79;550;-0.009304461554097879
227;79;551;0.03254666160006198
228;80;535;0.004709314441115378
229;80;551;-0.03422150872648032
230;80;552;0.02951219428536494
231;81;536;0.0008643337840968978
232;81;552;-0.0007534183414759812
233;81;553;-0.00011091544262091661
234;82;537;-0.03469991910836504
235;82;553;-0.004452859482793094
236;82;554;0.039152778591158136
237;83;554;-0.040626455932631575
238;83;555;0.040626455932631575
239;84;538;0.019076799730374967
240;84;556;-0.01464480810244332
241;84;557;-0.0044319916279316465
242;85;539;0.004124018060037121
243;85;557;0.002226745575989664
244;85;558;-0.0063507636360267865
245;86;540;0.005047677926496889
246;86;558;-0.013118022672253173
247;86;559;0.008070344745756287
248;87;541;0.015829678915566664
249;87;559;-0.012670637849145842
250;87;560;-0.0031590410664208155
251;88;542;0.0009165620352051194
252;88;560;0.0002842878816354344
253;88;561;-0.001200849916840554
254;89;543;0.0017575705514529518
255;89;561;-0.01689871406476383
256;89;562;0.015141143513310876
257;90;544;0.015141143513310855
258;90;562;-0.017728857285339177
259;90;563;0.0025877137720283186
260;91;545;0.0001664787529483674
261;91;563;-2.6564516761254185e-05
262;91;564;-0.0001399142361871132
263;92;546;-0.006478798313828952
264;92;564;-0.016545502172506332
265;92;565;0.02302430048633529
266;93;547;0.013217314405873018
267;93;565;-0.025362217796224718
268;93;566;0.012144903390351701
269;94;548;0.000799294423270019
270;94;566;-0.00040009328658807913
271;94;567;-0.00039920113668193987
272;95;549;-0.017259722449851404
273;95;567;-0.013263663546250035
274;95;568;0.030523385996101465
275;96;550;0.009334914932359169
276;96;568;-0.03336983779095419
277;96;569;0.024034922858595015
278;97;551;0.0016748471264183395
279;97;569;-0.0012327991824347922
280;97;570;-0.00044204794398354746
281;98;552;-0.028758775943888957
282;98;570;-0.00880161263196352
283;98;571;0.03756038857585248
284;99;553;0.00456377492541401
285;99;571;-0.040488162665591416
286;99;572;0.0359243877401774
287;100;554;0.0014736773414734425
288;100;572;-0.0013193012240542256
289;100;573;-0.00015437611741921656
290;101;555;-0.04062645593263158
291;101;573;-0.004255853269150359
292;101;574;0.044882309201781934
293;102;574;-0.04676308712237755
294;102;575;0.04676308712237755
295;103;556;0.01464480810244332
296;103;576;-0.01464480810244332
297;104;557;0.002205246051941983
298;104;576;-0.0072868831804253536
299;104;577;0.00508163712848337
300;105;558;0.01946878630827996
301;105;577;-0.01573005073446311
302;105;578;-0.0037387355738168543
303;106;559;0.004600293103389556
304;106;578;0.001435977599772113
305;106;579;-0.006036270703161669
306;107;560;0.0028747531847853813
307;107;579;-0.01512958358549741
308;107;580;0.012254830400712027
309;108;561;0.018099563981604384
310;108;580;-0.018266042734552776
311;108;581;0.00016647875294839126
312;109;562;0.0025877137720283026
313;109;581;-2.6564516761257783e-05
314;109;582;-0.0025611492552670436
315;110;563;-0.002561149255267065
316;110;582;-0.017366729767088723
317;110;583;0.01992787902235579
318;111;564;0.01668541640869344
319;111;583;-0.024649224098883267
320;111;584;0.007963807690189825
321;112;565;0.0023379173098894276
322;112;584;-0.0008018744382718482
323;112;585;-0.001536042871617579
324;113;566;-0.01174481010376362
325;113;585;-0.016114370818142616
326;113;586;0.027859180921906236
327;114;567;0.013662864682931975
328;114;586;-0.032481315241723874
329;114;587;0.018818450558791902
330;115;568;0.002846451794852734
331;115;587;-0.0017036356388998998
332;115;588;-0.001142816155952834
333;116;569;-0.022802123676160226
334;116;588;-0.012710399407884812
335;116;589;0.03551252308404504
336;117;570;0.009243660575947069
337;117;589;-0.04014885690601225
338;117;590;0.030905196330065176
339;118;571;0.002927774089738935
340;118;590;-0.0022938090099716853
341;118;591;-0.0006339650797672501
342;119;572;-0.03460508651612317
343;119;591;-0.008445131314819509
344;119;592;0.04305021783094266
345;120;573;0.004410229386569575
346;120;592;-0.04688786348300883
347;120;593;0.04247763409643922
348;121;574;0.0018807779205956036
349;121;593;-0.0017177031473734614
350;121;594;-0.00016307477322214173
351;122;575;-0.04676308712237755
352;122;594;-0.004054641297168149
353;122;595;0.050817728419545696
354;123;595;-0.052923368474051116
355;123;596;0.052923368474051116
356;124;576;0.021931691282868673
357;124;597;-0.01927280294096235
358;124;598;-0.0026588883419063278
359;125;577;0.010648413605979741
360;125;598;0.001851190211279719
361;125;599;-0.01249960381725946
362;126;578;0.0023027579740447423
363;126;599;-0.011372737216504471
364;126;600;0.009069979242459735
365;127;579;0.021165854288659077
366;127;600;-0.01983228512608086
367;127;601;-0.0013335691625782076
368;128;580;0.00601121233384075
369;128;601;0.00046758597998819944
370;128;602;-0.006478798313828949
371;129;581;-0.0001399142361871334
372;129;602;-0.016545502172506346
373;129;603;0.016685416408693483
374;130;582;0.01992787902235577
375;130;603;-0.024649224098883295
376;130;604;0.004721345076527524
377;131;583;0.004721345076527481
378;131;604;-0.0009748266143622139
379;131;605;-0.003746518462165265
380;132;584;-0.007161933251917981
381;132;605;-0.01759036664266196
382;132;606;0.024752299894579957
383;133;585;0.017650413689760194
384;133;606;-0.0318451434961594
385;133;607;0.014194729806399208
386;134;586;0.004622134319817643
387;134;607;-0.002150105711862866
388;134;608;-0.0024720286079547766
389;135;587;-0.017114814919891988
390;135;608;-0.015799119411591563
391;135;609;0.03291393433148355
392;136;588;0.013853215563837645
393;136;609;-0.03971536229960747
394;136;610;0.025862146735769823
395;137;589;0.004636333821967204
396;137;610;-0.00309789252247857
397;137;611;-0.001538441299488632
398;138;590;-0.02861138732009349
399;138;611;-0.012333513864943049
400;138;612;0.040944901185036436
401;139;591;0.009079096394586757
402;139;612;-0.047010563349841245
403;139;613;0.037931466955254484
404;140;592;0.0038376456520661786
405;140;613;-0.003145233821686361
406;140;614;-0.0006924118303798176
407;141;593;-0.04075993094906573
408;141;614;-0.008117703257652587
409;141;615;0.04887763420671827
410;142;594;0.0042177160703902915
411;142;615;-0.05327401220106456
412;142;616;0.04905629613067426
413;143;595;0.0021056400545054216
414;143;616;-0.00195406379988725
415;143;617;-0.00015157625461817157
416;144;596;-0.052923368474051116
417;144;617;-0.003809732797355195
418;144;618;0.05673310127140631
419;145;618;-0.05890294058677886
420;145;619;0.05890294058677886
421;146;597;0.01927280294096235
422;146;620;-0.01927280294096235
423;147;598;0.0008076981306266091
424;147;620;-0.005854554575311576
425;147;621;0.00504685644468497
426;148;599;0.023872341033763914
427;148;621;-0.022091320737481417
428;148;622;-0.0017810202962824963
429;149;600;0.01076230588362112
430;149;622;0.0010067876998364734
431;149;623;-0.011769093583457596
432;150;601;0.0008659831825900089
433;150;623;-0.014083297588463061
434;150;624;0.013217314405873051
435;151;602;0.023024300486335275
436;151;624;-0.02536221779622474
437;151;625;0.0023379173098894614
438;152;603;0.007963807690189808
439;152;625;-0.0008018744382718573
440;152;626;-0.007161933251917949
441;153;604;-0.00374651846216531
442;153;626;-0.017590366642661986
443;153;627;0.021336885104827293
444;154;605;0.02133688510482723
445;154;627;-0.03161794653535309
446;154;628;0.010281061430525863
447;155;606;0.0070928436015794336
448;155;628;-0.002428771469677707
449;155;629;-0.004664072131901733
450;156;607;-0.012044624094536337
451;156;629;-0.01776864068025791
452;156;630;0.029813264774794256
453;157;608;0.018271148019546338
454;157;630;-0.03933584130021918
455;157;631;0.021064693280672835
456;158;609;0.006801427968123936
457;158;631;-0.0037639382510380693
458;158;632;-0.0030374897170858638
459;159;610;-0.022764254213291247
460;159;632;-0.015612127792004014
461;159;633;0.03837638200529524
462;160;611;0.013871955164431678
463;160;633;-0.0470905425865609
464;160;634;0.03321858742212922
465;161;612;0.006065662164804801
466;161;634;-0.004375308712206467
467;161;635;-0.0016903534525983391
468;162;613;-0.034786233133568115
469;162;635;-0.01201441217031721
470;162;636;0.04680064530388533
471;163;614;0.008810115088032405
472;163;636;-0.05384116858967539
473;163;637;0.04503105350164298
474;164;615;0.004396377994346304
475;164;637;-0.0037320593865829326
476;164;638;-0.0006643186077633725
477;165;616;-0.04710223233078702
478;165;638;-0.007729359962918108
479;165;639;0.054831592293705135
480;166;617;0.003961309051973366
481;166;639;-0.059447782801734586
482;166;640;0.05548647374976122
483;167;618;0.002169839315372552
484;167;640;-0.002040957518990483
485;167;641;-0.00012888179638206908
486;168;619;-0.058902940586778856
487;168;641;-0.003498653905488349
488;168;642;0.062401594492267204
489;169;642;-0.064504421826836
490;170;620;0.025127357516273922
491;170;643;-0.023996759092331656
492;170;644;-0.0011305984239422659
493;171;621;0.017044464292796442
494;171;644;0.0008896472072698534
495;171;645;-0.01793411150006629
496;172;622;0.0007742325964460229
497;172;645;-0.010104638336335875
498;172;646;0.00933040573988985
499;173;623;0.02585239117192066
500;173;646;-0.026651685595190718
501;173;647;0.0007992944232700599
502;174;624;0.01214490339035169
503;174;647;-0.0004000932865880985
504;174;648;-0.011744810103763591
505;175;625;-0.0015360428716176054
506;175;648;-0.016114370818142654
507;175;649;0.017650413689760256
508;176;626;0.024752299894579936
509;176;649;-0.031845143496159446
510;176;650;0.007092843601579508
511;177;627;0.010281061430525797
512;177;650;-0.002428771469677714
513;177;651;-0.007852289960848084
514;178;628;-0.007852289960848156
515;178;651;-0.01844380021582305
516;178;652;0.026296090176671193
517;179;629;0.022432712812159646
518;179;652;-0.039119927638534537
519;179;653;0.01668721482637489
520;180;630;0.00952257652542493
521;180;653;-0.00422183445489818
522;180;654;-0.005300742070526751
523;181;631;-0.01730075502963478
524;181;654;-0.017983762604606893
525;181;655;0.03528451763424165
526;182;632;0.018649617509089878
527;182;655;-0.04713209351717794
528;182;656;0.028482476008088065
529;183;633;0.008714160581265666
530;183;656;-0.0054141643981766565
531;183;657;-0.0032999961830890105
532;184;634;-0.028843278709922753
533;184;657;-0.015484066905427417
534;184;658;0.04432734561535017
535;185;635;0.013704765622915551
536;185;658;-0.05451674131000038
537;185;659;0.04081197568708482
538;186;636;0.007040523285790058
539;186;659;-0.005382346232440268
540;186;660;-0.0016581770533497888
541;187;637;-0.04129899411506005
542;187;660;-0.01162968109213135
543;187;661;0.05292867520719141
544;188;638;0.00839367857068148
545;188;661;-0.06043325863325476
546;188;662;0.052039580062573275
547;189;639;0.004616190508029449
548;189;662;-0.004034389716304975
549;189;663;-0.000581800791724475
550;190;640;-0.05344551623077075
551;190;663;-0.007216895162538043
552;190;664;0.0606624113933088
553;191;641;0.003627535701870418
554;191;664;-0.06520223363957725
555;191;665;0.06157469793770692
556;192;642;0.002102827334568857
557;192;665;-0.002001241519959171
558;193;643;0.023996759092331656
559;193;666;-0.023996759092331656
560;194;644;0.00024095121667241215
561;194;666;-0.005114148558009438
562;194;667;0.004873197341337026
563;195;645;0.028038749836402147
564;195;667;-0.028130760620112927
565;195;668;9.20107837107824e-05
566;196;646;0.017321279855300867
567;196;668;-6.155740544947883e-05
568;196;669;-0.01725972244985139
569;197;647;-0.0003992011366819615
570;197;669;-0.013263663546250078
571;197;670;0.013662864682932041
572;198;648;0.027859180921906243
573;198;670;-0.032481315241723936
574;198;671;0.004622134319817693
575;199;649;0.014194729806399187
576;199;671;-0.002150105711862883
577;199;672;-0.012044624094536296
578;200;650;-0.00466407213190179
579;200;672;-0.017768640680257936
580;200;673;0.022432712812159715
581;201;651;0.026296090176671134
582;201;673;-0.03911992763853456
583;201;674;0.012823837461863427
584;202;652;0.01282383746186334
585;202;674;-0.004386357835264107
586;202;675;-0.008437479626599232
587;203;653;-0.012465380371476712
588;203;675;-0.019227129587089983
589;203;676;0.03169250995856669
590;204;654;0.02328450467513364
591;204;676;-0.0471501014537143
592;204;677;0.023865596778580658
593;205;655;0.01184757588293628
594;205;677;-0.006189152307972052
595;205;678;-0.005658423574964228
596;206;656;-0.02306831160991139
597;206;678;-0.018231430880115085
598;206;679;0.041299742490026464
599;207;657;0.018784063088516427
600;207;679;-0.05517458482438965
601;207;680;0.036390521735873226
602;208;658;0.0101893956946502
603;208;680;-0.006895416205665099
604;208;681;-0.003293979488985103
605;209;659;-0.03542962945464455
606;209;681;-0.01529964457844632
607;209;682;0.05072927403309086
608;210;660;0.013287858145481137
609;210;682;-0.06175722181336503
610;210;683;0.04846936366788389
611;211;661;0.007504583426063329
612;211;683;-0.006014724044553304
613;211;684;-0.0014898593815100237
614;212;662;-0.048005190346268295
615;212;684;-0.011067489418270047
616;212;685;0.05907267976453835
617;213;663;0.0077986959542625175
618;213;685;-0.066546314119346
619;213;686;0.05874761816508347
620;214;664;0.00453982224626844
621;214;686;-0.00406853306376116
622;214;687;-0.0004712891825072801
623;215;665;-0.05957345641774776
624;215;687;-0.0065487981530132295
625;216;666;0.029110907650341092
626;216;688;-0.029129231419260656
627;216;689;1.832376891956192e-05
628;217;667;0.023257563278775914
629;217;689;-1.536323281176692e-05
630;217;690;-0.02324220004596414
631;218;668;-3.0453378261303568e-05
632;218;690;-0.009304461554097906
633;218;691;0.009334914932359207
634;219;669;0.030523385996101465
635;219;691;-0.03336983779095425
636;219;692;0.0028464517948527915
637;220;670;0.018818450558791895
638;220;692;-0.001703635638899931
639;220;693;-0.017114814919891964
640;221;671;-0.00247202860795481
641;221;693;-0.015799119411591622
642;221;694;0.01827114801954643
643;222;672;0.029813264774794235
644;222;694;-0.03933584130021925
645;222;695;0.009522576525425017
646;223;673;0.016687214826374846
647;223;695;-0.0042218344548982005
648;223;696;-0.012465380371476646
649;224;674;-0.008437479626599322
650;224;696;-0.019227129587090018
651;224;697;0.027664609213689337
652;225;675;0.027664609213689212
653;225;697;-0.04715499068709661
654;225;698;0.0194903814734074
655;226;676;0.015457591495147603
656;226;698;-0.006606865159118829
657;226;699;-0.008850726336028776
658;227;677;-0.017676444470608618
659;227;699;-0.01999596338722609
660;227;700;0.0376724078578347
661;228;678;0.023889854455079317
662;228;700;-0.05569005999467676
663;228;701;0.03180020553959745
664;229;679;0.013874842334363199
665;229;701;-0.008153008430418777
666;229;702;-0.00572183390394442
667;230;680;-0.029495105530208128
668;230;702;-0.018441996534466747
669;230;703;0.047937102064674886
670;231;681;0.018593624067431425
671;231;703;-0.06325945738887148
672;231;704;0.04466583332144006
673;232;682;0.011027947780274184
674;232;704;-0.007989669055592154
675;232;705;-0.003038278724682044
676;233;683;-0.0424546396233306
677;233;705;-0.014903164766115078
678;233;706;0.05735780438944567
679;234;684;0.012557348799780071
680;234;706;-0.06849135278662026
681;234;707;0.05593400398684018
682;235;685;0.0074736343548076345
683;235;707;-0.006236949685874556
684;235;708;-0.0012366846689330765
685;236;686;-0.054679085101322314
686;236;708;-0.010249014606833194
687;236;709;0.06492809970815559
688;237;687;0.007020087335520514
689;237;709;-0.07196218581590624
690;238;688;0.029129231419260652
691;238;710;-0.029129231419260652
692;239;689;-2.960536107794998e-06
693;239;710;-0.004706353905007612
694;239;711;0.004709314441115407
695;240;690;0.032546661600062046
696;240;711;-0.03422150872648044
697;240;712;0.0016748471264183798
698;241;691;0.02403492285859505
699;241;712;-0.0012327991824348196
700;241;713;-0.022802123676160226
701;242;692;-0.0011428161559528605
702;242;713;-0.012710399407884859
703;242;714;0.013853215563837722
704;243;693;0.032913934331483576
705;243;714;-0.03971536229960758
706;243;715;0.006801427968124005
707;244;694;0.02106469328067282
708;244;715;-0.0037639382510380962
709;244;716;-0.01730075502963472
710;245;695;-0.005300742070526816
711;245;716;-0.017983762604606934
712;245;717;0.023284504675133752
713;246;696;0.031692509958566664
714;246;717;-0.04715010145371437
715;246;718;0.015457591495147707
716;247;697;0.019490381473407287
717;247;718;-0.006606865159118824
718;247;719;-0.01288351631428844
719;248;698;-0.012883516314288579
720;248;719;-0.020604202434430466
721;248;720;0.03348771874871902
722;249;699;0.028846689723254867
723;249;720;-0.055971077262123935
724;249;721;0.027124387538869067
725;250;700;0.01801765213684206
726;250;721;-0.008992513714705781
727;250;722;-0.009025138422136276
728;251;701;-0.023647197109178678
729;251;722;-0.020743551020671262
730;251;723;0.044390748129849944
731;252;702;0.024163830438411166
732;252;723;-0.06463402727303547
733;252;724;0.0404701968346243
734;253;703;0.015322355324196586
735;253;724;-0.009872592839438272
736;253;725;-0.005449762484758314
737;254;704;-0.03667616426584791
738;254;725;-0.018475065052126115
739;254;726;0.055151229317974025
740;255;705;0.017941443490797123
741;255;726;-0.07094631579179114
742;255;727;0.053004872300994016
743;256;706;0.011133548397174592
744;256;727;-0.008546297303388777
745;256;728;-0.0025872510937858164
746;257;707;-0.049697054300965604
747;257;728;-0.014141499434916924
748;257;729;0.06383855373588251
749;258;708;0.01148569927576627
750;258;729;-0.07440859374206546
751;258;730;0.0629228944662992
752;259;709;0.007034086107750781
753;259;730;-0.0060828674235561785
754;260;710;0.033835585324268266
755;260;731;-0.0346999191083652
756;260;732;0.0008643337840969307
757;261;711;0.029512194285365032
758;261;732;-0.000753418341476009
759;261;733;-0.028758775943889023
760;262;712;-0.0004420479439835598
761;262;733;-0.00880161263196358
762;262;734;0.009243660575947141
763;263;713;0.035512523084045095
764;263;734;-0.0401488569060124
765;263;735;0.004636333821967303
766;264;714;0.025862146735769854
767;264;735;-0.0030978925224786303
768;264;736;-0.022764254213291226
769;265;715;-0.0030374897170859106
770;265;736;-0.015612127792004101
771;265;737;0.01864961750909001
772;266;716;0.035284517634241654
773;266;737;-0.04713209351717808
774;266;738;0.011847575882936421
775;267;717;0.023865596778580606
776;267;738;-0.006189152307972096
777;267;739;-0.01767644447060851
778;268;718;-0.008850726336028882
779;268;739;-0.019995963387226146
780;268;740;0.028846689723255034
781;269;719;0.033487718748718906
782;269;740;-0.05597107726212397
783;269;741;0.022483358513405067
784;270;720;0.022483358513404897
785;270;741;-0.009287675909486115
786;270;742;-0.013195682603918778
787;271;721;-0.018131873824163286
788;271;742;-0.021959229038254705
789;271;743;0.04009110286241799
790;272;722;0.02976868944280754
791;272;743;-0.06558314932541959
792;272;744;0.035814459882612046
793;273;723;0.020243279143185515
794;273;744;-0.011380731932772278
795;273;745;-0.008862547210413248
796;274;724;-0.030597603995186035
797;274;745;-0.021393952039383553
798;274;746;0.051991556034569605
799;275;725;0.023924827536884432
800;275;746;-0.07364577948308129
801;275;747;0.04972095194619687
802;276;726;0.015795086473817124
803;276;747;-0.010996219641749043
804;276;748;-0.004798866832068082
805;277;727;-0.04445857499760522
806;277;748;-0.018079494526684167
807;277;749;0.06253806952428939
808;278;728;0.016728750528702742
809;278;749;-0.07773057041544412
810;278;750;0.06100181988674139
811;279;729;0.010570040006182944
812;279;750;-0.008538239623796707
813;279;751;-0.0020318003823862393
814;280;730;-0.05684002704274301
815;280;751;-0.012920314563995292
816;281;731;0.0346999191083652
817;281;752;-0.0346999191083652
818;282;732;-0.00011091544262092162
819;282;752;-0.004452859482793146
820;282;753;0.004563774925414068
821;283;733;0.0375603885758526
822;283;753;-0.04048816266559162
823;283;754;0.002927774089739023
824;284;734;0.030905196330065256
825;284;754;-0.00229380900997175
826;284;755;-0.02861138732009351
827;285;735;-0.0015384412994886728
828;285;755;-0.012333513864943134
829;285;756;0.013871955164431805
830;286;736;0.03837638200529532
831;286;756;-0.04709054258656116
832;286;757;0.008714160581265833
833;287;737;0.02848247600808806
834;287;757;-0.005414164398176739
835;287;758;-0.023068311609911324
836;288;738;-0.005658423574964324
837;288;758;-0.01823143088011518
838;288;759;0.023889854455079504
839;289;739;0.037672407857834656
840;289;759;-0.05569005999467693
841;289;760;0.01801765213684227
842;290;740;0.027124387538868942
843;290;760;-0.00899251371470583
844;290;761;-0.0181318738241631
845;291;741;-0.013195682603918953
846;291;761;-0.02195922903825472
847;291;762;0.035154911642173686
848;292;742;0.035154911642173485
849;292;762;-0.06591971970852248
850;292;763;0.030764808066348993
851;293;743;0.025492046463001582
852;293;763;-0.01221917784280563
853;293;764;-0.013272868620195954
854;294;744;-0.024433727949839775
855;294;764;-0.02329612511763879
856;294;765;0.047729853067478546
857;295;745;0.030256499249796804
858;295;765;-0.07589805966123571
859;295;766;0.045641560411438915
860;296;746;0.021654223448511676
861;296;766;-0.013441341725369654
862;296;767;-0.008212881723142006
863;297;747;-0.038724732304447826
864;297;767;-0.021754535113486902
865;297;768;0.06047926741793474
866;298;748;0.02287836135875225
867;298;768;-0.08187432272592143
868;298;769;0.058995961367169183
869;299;749;0.015192500891154717
870;299;769;-0.011325788595636512
871;299;770;-0.0038667122955182054
872;300;750;-0.052463580262944676
873;300;770;-0.017014515106520342
874;300;771;0.069478095369465
875;301;751;0.014952114946381533
876;301;771;-0.0832108403666103
877;302;752;0.039152778591158344
878;302;772;-0.04062645593263183
879;302;773;0.001473677341473485
880;303;753;0.035924387740177546
881;303;773;-0.0013193012240542614
882;303;774;-0.03460508651612328
883;304;754;-0.0006339650797672748
884;304;774;-0.008445131314819623
