edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
174;65;872;2.436508905275832e-06
175;65;873;2.5444369921980806e-05
176;66;849;-4.767047184847643e-05
177;66;873;-3.4388216573152244e-05
178;66;874;8.205868842162866e-05
179;67;850;-4.093877898640729e-05
180;67;874;-7.047093631390752e-05
181;67;875;0.0001114097153003148
182;68;875;-5.7593977935805905e-05
183;68;876;5.759397793580591e-05
184;69;851;2.717810918658885e-09
185;69;877;-1.621259127516834e-08
186;69;878;1.3494780356509456e-08
187;70;852;3.427029545862387e-08
188;70;878;-1.9200244215895276e-07
189;70;879;1.5773214670032888e-07
190;71;853;2.1761695880080114e-07
191;71;879;-1.1393452792890505e-06
192;71;880;9.217283204882493e-07
193;72;854;9.217283204893327e-07
194;72;880;-4.4824919902199455e-06
195;72;881;3.5607636697306126e-06
196;73;855;2.907329722241608e-06
197;73;881;-1.3036149560175073e-05
198;73;882;1.0128819837933464e-05
199;74;856;7.217856206962023e-06
200;74;882;-2.956267315633528e-05
201;74;883;2.2344816949373257e-05
202;75;857;1.4520500735484955e-05
203;75;883;-5.3664791100414614e-05
204;75;884;3.914429036492967e-05
205;76;858;2.3959237444549176e-05
206;76;884;-7.857284142256143e-05
207;76;885;5.461360397801226e-05
208;77;859;3.2311902868248585e-05
209;77;885;-9.174731189699261e-05
210;77;886;5.9435409028744024e-05
211;78;860;3.471823177078464e-05
212;78;886;-8.204754311310353e-05
213;78;887;4.732931134231888e-05
214;79;861;2.7566470586611237e-05
215;79;887;-5.036890219722198e-05
216;79;888;2.2802431610602865e-05
217;80;862;1.2156838364262767e-05
218;80;888;-1.4344213044534414e-05
219;80;889;2.1873746802716457e-06
220;81;863;-4.062672611143917e-06
221;81;889;1.1556817362991333e-06
222;81;890;2.9069908748443966e-06
223;82;864;-1.127581033229681e-05
224;82;890;-1.5746961884326842e-05
225;82;891;2.7022772216623653e-05
226;83;865;-4.811256495597317e-06
227;83;891;-5.0056816225812684e-05
228;83;892;5.486807272140999e-05
229;84;866;9.419331739089055e-06
230;84;892;-6.925738286611485e-05
231;84;893;5.9838051127025796e-05
232;85;867;1.77563505042288e-05
233;85;893;-5.2829166499199605e-05
234;85;894;3.507281599497079e-05
235;86;868;9.927988651100526e-06
236;86;894;-1.5166091587278475e-05
237;86;895;5.2381029361779484e-06
238;87;869;-1.021987546059478e-05
239;87;895;5.174553882893504e-06
240;87;896;5.0453215777012675e-06
241;88;870;-2.5704810424378e-05
242;88;896;-1.4700313398140311e-05
243;88;897;4.0405123822518316e-05
244;89;871;-2.155763302051929e-05
245;89;897;-5.3246452598509714e-05
246;89;898;7.480408561902904e-05
247;90;872;-1.9526928787778996e-06
248;90;898;-6.375647181082403e-05
249;90;899;6.570916468960194e-05
250;91;873;8.94384665117144e-06
251;91;899;-2.8819658293185614e-05
252;91;900;1.9875811642014132e-05
253;92;874;-1.1587752107721149e-05
254;92;900;1.0791593910639924e-05
255;92;901;7.961581970812259e-07
256;93;875;-5.381573736450891e-05
257;93;901;-2.3388365570821557e-06
258;93;902;5.6154573921591056e-05
259;94;876;-5.7593977935805905e-05
260;94;902;-6.009702119109038e-05
261;94;903;0.00011769099912689627
262;95;903;-6.811980623227753e-05
263;95;904;6.811980623227753e-05
264;96;877;1.6212591275161816e-08
265;96;905;-7.362827893404219e-08
266;96;906;5.741568765888037e-08
267;97;878;1.7850766180244332e-07
268;97;906;-7.594884673608939e-07
269;97;907;5.809808055584506e-07
270;98;879;9.81613132588722e-07
271;98;907;-3.88894285482667e-06
272;98;908;2.9073297222379495e-06
273;99;880;3.560763669731695e-06
274;99;908;-1.3036149560172318e-05
275;99;909;9.475385890440617e-06
276;100;881;9.475385890444388e-06
277;100;909;-3.1741461330849505e-05
278;100;910;2.226607544040759e-05
279;101;882;1.943385331840182e-05
280;101;910;-5.8775467963652785e-05
281;101;911;3.934161464525201e-05
282;102;883;3.131997415104136e-05
283;102;911;-8.38844560936803e-05
284;102;912;5.2564481942638934e-05
285;103;884;3.942855105763197e-05
286;103;912;-9.07199450205488e-05
287;103;913;5.129139396291354e-05
288;104;885;3.713370791898036e-05
289;104;913;-6.94982013197585e-05
290;104;914;3.236449340077815e-05
291;105;886;2.2612134084359494e-05
292;105;914;-3.042215507778776e-05
293;105;915;7.810020993428267e-06
294;106;887;3.039590854903157e-06
295;106;915;-1.8199303752372477e-06
296;106;916;-1.2196604796659096e-06
297;107;888;-8.458218566068475e-06
298;107;916;-7.4966957438937435e-06
299;107;917;1.5954914309957935e-05
300;108;889;-3.3430564165707788e-06
301;108;917;-4.1353077341320884e-05
302;108;918;4.4696133757893196e-05
303;109;890;1.2839971009482445e-05
304;109;918;-6.824442368390292e-05
305;109;919;5.540445267442049e-05
306;110;891;2.30340440091891e-05
307;110;919;-5.791860299226694e-05
308;110;920;3.4884558983077836e-05
309;111;892;1.4389310144704827e-05
310;111;920;-1.9881369972250408e-05
311;111;921;5.4920598275455896e-06
312;112;893;-7.0088846278261936e-06
313;112;921;3.0962694193493177e-06
314;112;922;3.912615208476875e-06
315;113;894;-1.990672440769232e-05
316;113;922;-1.6738764002202453e-05
317;113;923;3.664548840989477e-05
318;114;895;-1.0412656819071457e-05
319;114;923;-5.549842541954561e-05
320;114;924;6.591108223861708e-05
321;115;896;9.654991820439049e-06
322;115;924;-6.267993449933759e-05
323;115;925;5.302494267889852e-05
324;116;897;1.2841328775991384e-05
325;116;925;-2.5658352558756587e-05
326;116;926;1.281702378276525e-05
327;117;898;-1.1047613808205006e-05
328;117;926;7.848969781165667e-06
329;117;927;3.198644027039299e-06
330;118;899;-3.688950639641636e-05
331;118;927;-1.0363350611482849e-05
332;118;928;4.725285700789912e-05
333;119;900;-3.066740555265406e-05
334;119;928;-5.695950286811063e-05
335;119;929;8.762690842076468e-05
336;120;901;1.54267836000093e-06
337;120;929;-5.9747061853461164e-05
338;120;930;5.8204383493460234e-05
339;121;902;3.942447269499321e-06
340;121;930;-6.195300469498226e-06
341;121;931;2.2528531999989053e-06
342;122;903;-4.957119289461874e-05
343;122;931;1.446462055347521e-05
344;122;932;3.5106572341143526e-05
345;123;904;-6.811980623227753e-05
346;123;932;-4.824279803078287e-05
347;123;933;0.00011636260426306041
348;124;933;-7.475739944816446e-05
349;125;905;7.362827893404219e-08
350;125;934;-2.7079892207199565e-07
351;125;935;1.971706431379534e-07
352;126;906;7.020727797020136e-07
353;126;935;-2.41097921610194e-06
354;126;936;1.708906436399927e-06
355;127;907;3.3079620492682183e-06
356;127;936;-1.0525818256225247e-05
357;127;937;7.217856206957031e-06
358;128;908;1.0128819837934369e-05
359;128;937;-2.956267315633393e-05
360;128;938;1.9433853318399565e-05
361;129;909;2.2266075440408816e-05
362;129;938;-5.877546796365489e-05
363;129;939;3.650939252324607e-05
364;130;910;3.65093925232452e-05
365;130;939;-8.533922987956989e-05
366;130;940;4.8829837356324697e-05
367;131;911;4.454284144842829e-05
368;131;940;-8.90025512107955e-05
369;131;941;4.4459709762367195e-05
370;132;912;3.815546307790987e-05
371;132;941;-6.077633046796391e-05
372;132;942;2.262086739005404e-05
373;133;913;1.8206807356844605e-05
374;133;942;-1.9091686481317084e-05
375;133;943;8.848791244724818e-07
376;134;914;-1.9423383229903864e-06
377;134;943;2.0275392959028535e-07
378;134;944;1.739584393400101e-06
379;135;915;-5.990090618190999e-06
380;135;944;-2.0897694770598803e-05
381;135;945;2.68877853887898e-05
382;136;916;8.716356223559652e-06
383;136;945;-5.838385964555929e-05
384;136;946;4.966750342199964e-05
385;137;917;2.5398163031362996e-05
386;137;946;-6.8001129995068e-05
387;137;947;4.2602966963691155e-05
388;138;918;2.3548289926009733e-05
389;138;947;-3.6545571757528045e-05
390;138;948;1.2997281831518312e-05
391;139;919;2.5141503178464427e-06
392;139;948;-1.7092307886716164e-06
393;139;949;-8.049195291748256e-07
394;140;920;-1.5003189010827424e-05
395;140;949;-7.974675938630262e-06
396;140;950;2.2977864949457686e-05
397;141;921;-8.588329246894908e-06
398;141;950;-4.761508740754216e-05
399;141;951;5.62034166544371e-05
400;142;922;1.2826148793725576e-05
401;142;951;-6.642248858559598e-05
402;142;952;5.3596339791870415e-05
403;143;923;1.8852937009650858e-05
404;143;952;-3.598496318953694e-05
405;143;953;1.7132026179886084e-05
406;144;924;-3.231147739279486e-06
407;144;953;2.472366098173657e-06
408;144;954;7.587816411058294e-07
409;145;925;-2.7366590120141902e-05
410;145;954;-7.596948898139898e-06
411;145;955;3.49635390182818e-05
412;146;926;-2.0665993563930917e-05
413;146;955;-5.285576625759979e-05
414;146;956;7.35217598215307e-05
415;147;927;7.164706584443547e-06
416;147;956;-6.254629223414977e-05
417;147;957;5.538158564970621e-05
418;148;928;9.706645860211482e-06
419;148;957;-1.645540790826918e-05
420;148;958;6.7487620480577e-06
421;149;929;-2.787984656730349e-05
422;149;958;1.2600132930622081e-05
423;149;959;1.5279713636681413e-05
424;150;930;-5.200908302396201e-05
425;150;959;-2.9259374965237183e-05
426;150;960;8.126845798919919e-05
427;151;931;-1.6717473753474113e-05
428;151;960;-7.183604990805755e-05
429;151;961;8.855352366153168e-05
430;152;932;1.313622568963935e-05
431;152;961;-2.866977128218916e-05
432;152;962;1.5533545592549812e-05
433;153;933;-4.1605204814895796e-05
434;153;962;2.039702500246068e-05
435;154;934;2.7079892207716176e-07
436;154;963;-8.378862262432652e-07
437;154;964;5.670873041661033e-07
438;155;935;2.213808572963987e-06
439;155;964;-6.367184576356434e-06
440;155;965;4.153376003392444e-06
441;156;936;8.816911819825323e-06
442;156;965;-2.3337412555308103e-05
443;156;966;1.4520500735482773e-05
444;157;937;2.234481694937691e-05
445;157;966;-5.366479110042281e-05
446;157;967;3.131997415104602e-05
447;158;938;3.934161464525533e-05
448;158;967;-8.388445609369199e-05
449;158;968;4.4542841448436036e-05
450;159;939;4.882983735632331e-05
451;159;968;-8.900255121080198e-05
452;159;969;4.0172713854478175e-05
453;160;940;4.017271385447082e-05
454;160;969;-5.7761762979150215e-05
455;160;970;1.7589049124679006e-05
456;161;941;1.6316620705596718e-05
457;161;970;-1.4301342076424794e-05
458;161;971;-2.0152786291719247e-06
459;162;942;-3.5291809087369413e-06
460;162;971;-1.171070034564012e-06
461;162;972;4.7002509433009535e-06
462;163;943;-1.0876330540627567e-06
463;163;972;-3.125193369849085e-05
464;163;973;3.2339566752553915e-05
465;164;944;1.9158110377198763e-05
466;164;973;-6.638146677816e-05
467;164;974;4.722335640095801e-05
468;165;945;3.149607425676949e-05
469;165;974;-6.0339839866788054e-05
470;165;975;2.884376561001858e-05
471;166;946;1.833362657306836e-05
472;166;975;-1.9736227196655673e-05
473;166;976;1.4026006235873123e-06
474;167;947;-6.0573952061633245e-06
475;167;976;7.397299104212147e-07
476;167;977;5.317665295740279e-06
477;168;948;-1.1288051042846674e-05
478;168;977;-2.7863624703502138e-05
479;168;978;3.9151675746348795e-05
480;169;949;8.779595467805085e-06
481;169;978;-6.466605129755599e-05
482;169;979;5.58864558297509e-05
483;170;950;2.4637222458084473e-05
484;170;979;-5.442872527665525e-05
485;170;980;2.9791502818570787e-05
486;171;951;1.021907193115885e-05
487;171;980;-1.046871712979774e-05
488;171;981;2.4964519863888737e-07
489;172;952;-1.761137660233344e-05
490;172;981;5.332607455074557e-07
491;172;982;1.7078115856826e-05
492;173;953;-1.9604392278059744e-05
493;173;982;-3.99312062844166e-05
494;173;983;5.953559856247635e-05
495;174;954;6.838167257034067e-06
496;174;983;-6.766190969739146e-05
497;174;984;6.0823742440357386e-05
498;175;955;1.789222723931801e-05
499;175;984;-3.457979952100873e-05
500;175;985;1.668757228169071e-05
501;176;956;-1.097546758738094e-05
502;176;985;7.35918158955975e-06
503;176;986;3.6162859978211903e-06
504;177;957;-3.892617774143704e-05
505;177;986;-1.4485014526922474e-05
506;177;987;5.341119226835952e-05
507;178;958;-1.934889497867978e-05
508;178;987;-6.473375996466389e-05
509;178;988;8.408265494334359e-05
510;179;959;1.3979661328555774e-05
511;179;988;-5.0096357535142297e-05
512;179;989;3.611669620658655e-05
513;180;960;-9.43240808114163e-06
514;180;989;8.773592565375907e-06
515;180;990;6.588155157657244e-07
516;181;961;-5.988375237934251e-05
517;181;990;-3.3930484385778816e-06
518;181;991;6.327680081792041e-05
519;182;962;-3.5930570595010466e-05
520;182;991;-7.007340886123387e-05
521;183;963;8.378862262432651e-07
522;183;992;-2.236885554277459e-06
523;183;993;1.3989993280341936e-06
524;184;964;5.800097272190331e-06
525;184;993;-1.4308779831064049e-05
526;184;994;8.508682558873717e-06
527;185;965;1.918403655191566e-05
528;185;994;-4.314327399646793e-05
529;185;995;2.3959237444552266e-05
530;186;966;3.914429036494003e-05
531;186;995;-7.857284142258531e-05
532;186;996;3.942855105764528e-05
533;187;967;5.2564481942645995e-05
534;187;996;-9.071994502056794e-05
535;187;997;3.815546307792193e-05
536;188;968;4.445970976236595e-05
537;188;997;-6.077633046797116e-05
538;188;998;1.631662070560522e-05
539;189;969;1.758904912467187e-05
540;189;998;-1.4301342076425258e-05
541;189;999;-3.2877070482467196e-06
542;190;970;-3.2877070482542137e-06
543;190;999;-2.018032814271954e-06
544;190;1000;5.305739862526168e-06
545;191;971;3.1863486637359254e-06
546;191;1000;-3.649214696584309e-05
547;191;1001;3.3305798302107165e-05
548;192;972;2.6551682755189893e-05
549;192;1001;-6.914972046084467e-05
550;192;1002;4.259803770565477e-05
551;193;973;3.4041900025606155e-05
552;193;1002;-5.2778142176914375e-05
553;193;1003;1.8736242151308155e-05
554;194;974;1.311648346583004e-05
555;194;1003;-1.0147882343723756e-05
556;194;1004;-2.9686011221062843e-06
557;195;975;-9.107538413362906e-06
558;195;1004;-4.312014058943532e-06
559;195;1005;1.341955247230644e-05
560;196;976;-2.1423305340085273e-06
561;196;1005;-4.441668822477043e-05
562;196;1006;4.655901875877895e-05
563;197;977;2.254595940776185e-05
564;197;1006;-6.815839085286575e-05
565;197;1007;4.561243144510921e-05
566;198;978;2.551437555120719e-05
567;198;1007;-3.673557024170285e-05
568;198;1008;1.1221194690495655e-05
569;199;979;-1.4577305530956518e-06
570;199;1008;7.418485244091807e-07
571;199;1009;7.158820286864708e-07
572;200;980;-1.9322785688773047e-05
573;200;1009;-1.7337348829607334e-05
574;200;1010;3.666013451838038e-05
575;201;981;-7.829059441463433e-07
576;201;1010;-6.228278277844278e-05
577;201;1011;6.306568872258914e-05
578;202;982;2.28530904275906e-05
579;202;1011;-5.747913350141187e-05
580;202;1012;3.4626043073821274e-05
581;203;983;8.126311134915144e-06
582;203;1012;-8.258221527884557e-06
583;203;1013;1.3191039296941225e-07
584;204;984;-2.6243942919348652e-05
585;204;1013;4.7397260917759347e-07
586;204;1014;2.576997031017106e-05
587;205;985;-2.4046753871250456e-05
588;205;1014;-4.8929473921596416e-05
589;205;1015;7.297622779284688e-05
590;206;986;1.0868728529101285e-05
591;206;1015;-6.712247461663415e-05
592;206;1016;5.625374608753285e-05
593;207;987;1.1322567696304375e-05
594;207;1016;-1.5892946759911472e-05
595;207;1017;4.570379063607093e-06
596;208;988;-3.398629740820131e-05
597;208;1017;1.056177487881511e-05
598;208;1018;2.34245225293862e-05
599;209;989;-4.489028877196248e-05
600;209;1018;-4.29158273487098e-05
601;209;1019;8.780611612067227e-05
602;210;990;2.734232922812158e-06
603;210;1019;-7.122250573579442e-05
604;210;1020;6.848827281298305e-05
605;211;991;6.796608043313476e-06
606;211;1020;-9.128913200018691e-06
607;212;992;2.236885554277459e-06
608;212;1021;-5.243919994170227e-06
609;212;1022;3.0070344398927688e-06
610;213;993;1.2909780503029853e-05
611;213;1022;-2.7748501016894096e-05
612;213;1023;1.4838720513864242e-05
613;214;994;3.4634591437594206e-05
614;214;1023;-6.694649430585706e-05
615;214;1024;3.231190286826286e-05
616;215;995;5.461360397803303e-05
617;215;1024;-9.174731189703266e-05
618;215;1025;3.713370791899964e-05
619;216;996;5.12913939629227e-05
620;216;1025;-6.949820131977821e-05
621;216;1026;1.8206807356855505e-05
622;217;997;2.2620867390049235e-05
623;217;1026;-1.9091686481319022e-05
624;217;1027;-3.529180908730203e-06
625;218;998;-2.0152786291799575e-06
626;218;1027;-1.171070034566178e-06
627;218;1028;3.186348663746135e-06
628;219;999;5.305739862518706e-06
629;219;1028;-3.649214696584813e-05
630;219;1029;3.1186407103328745e-05
631;220;1000;3.118640710331687e-05
632;220;1029;-6.97223865666289e-05
633;220;1030;3.8535979463312034e-05
634;221;1001;3.58439221587375e-05
635;221;1030;-4.852842295784626e-05
636;221;1031;1.2684500799108797e-05
637;222;1002;1.0180104471259603e-05
638;222;1031;-5.84802894276162e-06
639;222;1032;-4.332075528497981e-06
640;223;1003;-8.588359807584395e-06
641;223;1032;-1.0294868304465008e-05
642;223;1033;1.8883228112049542e-05
643;224;1004;7.280615181049815e-06
644;224;1033;-5.472222691627827e-05
645;224;1034;4.744161173522862e-05
646;225;1005;3.0997135752463986e-05
647;225;1034;-6.490185697194186e-05
648;225;1035;3.390472121947788e-05
649;226;1006;2.159937209408686e-05
650;226;1035;-2.2538341834370333e-05
651;226;1036;9.389697402834765e-07
652;227;1007;-8.876861203405783e-06
653;227;1036;5.766795427342941e-07
654;227;1037;8.30018166067149e-06
655;228;1008;-1.1963043214904839e-05
656;228;1037;-3.661996297232017e-05
657;228;1038;4.858300618722484e-05
658;229;1009;1.6621466800920864e-05
659;229;1038;-6.99453793584427e-05
660;229;1039;5.3323912557521835e-05
661;230;1010;2.5622648260062312e-05
662;230;1039;-3.887456698434731e-05
663;230;1040;1.3251918724284995e-05
664;231;1011;-5.58655522117725e-06
665;231;1040;2.8534938910865234e-06
666;231;1041;2.7330613300907243e-06
667;232;1012;-2.6367821545936708e-05
668;232;1041;-2.141357701634766e-05
669;232;1042;4.778139856228437e-05
670;233;1013;-6.058830021470068e-07
671;233;1042;-6.872725560779202e-05
672;233;1043;6.933313860993905e-05
673;234;1014;2.3159503611425355e-05
674;234;1043;-4.87422629727912e-05
675;234;1044;2.5582759361365834e-05
676;235;1015;-5.853753176212732e-06
677;235;1044;4.335539127289701e-06
678;235;1045;1.5182140489230313e-06
679;236;1016;-4.036079932762137e-05
680;236;1045;-1.2490441399077368e-05
681;236;1046;5.285124072669873e-05
682;237;1017;-1.5132153942422208e-05
683;237;1046;-6.890452758864254e-05
684;237;1047;8.403668153106473e-05
685;238;1018;1.9491304819323598e-05
686;238;1047;-4.880616000654905e-05
687;238;1048;2.9314855187225455e-05
688;239;1019;-1.6583610384877865e-05
689;239;1048;1.2190429809735105e-05
690;239;1049;4.393180575142755e-06
691;240;1020;-5.9359359612964216e-05
692;240;1049;-1.6352744606992352e-05
693;241;1021;5.243919994170227e-06
694;241;1050;-1.0930388967635389e-05
695;241;1051;5.686468973465162e-06
696;242;1022;2.474146657700133e-05
697;242;1051;-4.6787464289587175e-05
698;242;1052;2.2045997712585844e-05
699;243;1023;5.210777379199285e-05
700;243;1052;-8.682600556280473e-05
701;243;1053;3.471823177081188e-05
702;244;1024;5.94354090287698e-05
703;244;1053;-8.204754311314549e-05
704;244;1054;2.2612134084375686e-05
705;245;1025;3.236449340077856e-05
706;245;1054;-3.0422155077794208e-05
707;245;1055;-1.942338322984348e-06
708;246;1026;8.848791244635175e-07
709;246;1055;2.027539295875992e-07
710;246;1056;-1.0876330540511166e-06
711;247;1027;4.70025094329638e-06
712;247;1056;-3.1251933698503675e-05
713;247;1057;2.6551682755207287e-05
714;248;1028;3.3305798302102e-05
715;248;1057;-6.914972046085413e-05
716;248;1058;3.5843922158752126e-05
717;249;1029;3.853597946330016e-05
718;249;1058;-4.852842295784686e-05
719;249;1059;9.992443494546841e-06
720;250;1030;9.992443494534229e-06
721;250;1059;-4.687928521869597e-06
722;250;1060;-5.3045149726646315e-06
723;251;1031;-6.836471856347178e-06
724;251;1060;-1.388431040862647e-05
725;251;1061;2.0720782264973648e-05
726;252;1032;1.462694383296299e-05
727;252;1061;-5.9847658107142314e-05
728;252;1062;4.5220714274179324e-05
729;253;1033;3.583899880422869e-05
730;253;1062;-6.040667121928761e-05
731;253;1063;2.4567672415059123e-05
732;254;1034;1.7460245236713243e-05
733;254;1063;-1.380582736861966e-05
734;254;1064;-3.6544178680935824e-06
735;255;1035;-1.1366379385107564e-05
736;255;1064;-4.55387949692376e-06
737;255;1065;1.592025888203132e-05
738;256;1036;-1.5156492830177708e-06
739;256;1065;-5.095503749225384e-05
740;256;1066;5.247068677527161e-05
741;257;1037;2.8319781311648938e-05
742;257;1066;-6.811393436882246e-05
743;257;1067;3.979415305717227e-05
744;258;1038;2.1362373171217864e-05
745;258;1067;-2.26262358922662e-05
746;258;1068;1.2638627210483354e-06
747;259;1039;-1.4449345573174755e-05
748;259;1068;1.121370530454225e-06
749;259;1069;1.3327975042720535e-05
750;260;1040;-1.610541261537152e-05
751;260;1069;-4.357874329647759e-05
752;260;1070;5.968415591184911e-05
753;261;1041;1.8680515686256932e-05
754;261;1070;-7.227668939661632e-05
755;261;1071;5.359617371035939e-05
756;262;1042;2.0945857045507663e-05
757;262;1071;-2.6932304986130205e-05
758;262;1072;5.986447940622543e-06
759;263;1043;-2.059087563714777e-05
760;263;1072;5.833591227206835e-06
761;263;1073;1.4757284409940936e-05
762;264;1044;-2.9918298488655536e-05
763;264;1073;-4.08532846711199e-05
764;264;1074;7.077158315977538e-05
765;265;1045;1.0972227350154334e-05
766;265;1074;-7.411778613689813e-05
767;265;1075;6.314555878674378e-05
768;266;1046;1.6053286861943803e-05
769;266;1075;-2.183407474450304e-05
770;266;1076;5.780787882559237e-06
