vertex_index;vertex_x;vertex_y;ldos
0;42.5;-25.11473670974872;7.220973865422487e-11
1;41.0;-25.98076211353316;2.1431401679776535e-08
2;39.5;-26.846787517317598;1.6563529661250854e-06
3;38.0;-27.712812921102035;5.894046209435088e-05
4;36.5;-28.578838324886473;0.001215609193203724
5;35.0;-29.444863728670914;0.01644355265732464
6;33.5;-30.31088913245535;0.15742356233295443
7;32.0;-31.17691453623979;1.121981017916297
8;30.5;-32.04293994002423;6.166074993286853
9;29.0;-32.90896534380867;26.78964151055419
10;27.5;-33.77499074759311;93.65003542021783
11;26.0;-34.64101615137755;266.5733713796558
12;24.5;-35.50704155516198;622.2914352728176
13;23.0;-36.373066958946424;1194.4883505050811
14;21.5;-37.239092362730865;1881.2461584423609
15;20.0;-38.1051177665153;2411.686163525724
16;18.5;-38.97114317029974;2476.2167358917823
17;17.0;-39.83716857408418;1977.0212734839467
18;15.5;-40.703193977868615;1160.9265090386202
19;14.0;-41.569219381653056;444.5750443784041
20;12.5;-42.4352447854375;77.30786690720203
21;42.5;-23.382685902179837;7.220973865374342e-11
22;41.0;-24.248711305964278;1.9015597936267508e-08
23;39.5;-25.114736709748716;1.3009664727946317e-06
24;38.0;-25.980762113533153;4.08356247604225e-05
25;36.5;-26.84678751731759;0.0007392047279508824
26;35.0;-27.71281292110203;0.008717365485251649
27;33.5;-28.57883832488647;0.07211049590053012
28;32.0;-29.444863728670907;0.4388660916539681
29;30.5;-30.310889132455348;2.0275545842918414
30;29.0;-31.176914536239785;7.250702667629771
31;27.5;-32.042939940024226;20.262816742860426
32;26.0;-32.90896534380867;44.21957553021712
33;24.5;-33.7749907475931;74.28190887887939
34;23.0;-34.64101615137754;92.45978638576105
35;21.5;-35.50704155516198;77.65071440482309
36;20.0;-36.37306695894642;32.8969632386675
37;18.5;-37.23909236273086;0.42599437424504105
38;17.0;-38.1051177665153;28.06765996174482
39;15.5;-38.97114317029973;107.97986046349251
40;14.0;-39.837168574084174;168.67316592273374
41;12.5;-40.703193977868615;151.10454978715967
42;11.0;-41.56921938165305;77.30786690720198
43;9.5;-42.43524478543749;16.501955069726375
44;42.5;-21.650635094610962;7.220973864642406e-11
45;41.0;-22.516660498395403;1.67442136699923e-08
46;39.5;-23.38268590217984;1.0054116994724304e-06
47;38.0;-24.248711305964278;2.7559108462671117e-05
48;36.5;-25.114736709748716;0.0004325586791148543
49;35.0;-25.980762113533157;0.004379596021444643
50;33.5;-26.846787517317594;0.03068353024811898
51;32.0;-27.71281292110203;0.15518535925049723
52;30.5;-28.578838324886473;0.579810043581392
53;29.0;-29.44486372867091;1.6098297678606017
54;27.5;-30.310889132455348;3.2714356346657287
55;26.0;-31.17691453623979;4.6154350528277845
56;24.5;-32.042939940024226;3.876627793821539
57;23.0;-32.90896534380867;0.9938223705432215
58;21.5;-33.77499074759311;0.6458337506799304
59;20.0;-34.64101615137755;9.464097290684865
60;18.5;-35.50704155516198;25.83596731469642
61;17.0;-36.373066958946424;35.40927559615615
62;15.5;-37.239092362730865;25.943174362560306
63;14.0;-38.1051177665153;6.739672080221586
64;12.5;-38.97114317029974;0.4829760374972558
65;11.0;-39.837168574084174;12.249789010319228
66;9.5;-40.703193977868615;22.375070071314582
67;8.0;-41.569219381653056;16.501955069726367
68;6.5;-42.43524478543749;4.410049613893943
69;42.5;-19.918584287042087;7.22097385879859e-11
70;41.0;-20.784609690826528;1.4617248880610615e-08
71;39.5;-21.650635094610966;7.626578641423172e-07
72;38.0;-22.516660498395403;1.8036797722775763e-05
73;36.5;-23.38268590217984;0.00024175178189522772
74;35.0;-24.24871130596428;0.0020593873954103097
75;33.5;-25.11473670974872;0.01187852330469131
76;32.0;-25.980762113533157;0.04785969616054765
77;30.5;-26.846787517317598;0.13506865399295057
