vertex_index;vertex_x;vertex_y;ldos
0;33.5;-26.846787517317594;0.0002946503468412069
1;35.0;-24.24871130596428;0.000807312190734319
2;33.5;-25.11473670974872;0.00029465034684120667
3;32.0;-25.980762113533157;0.0002946503468412069
4;30.5;-26.846787517317598;0.0008693618825063333
5;36.5;-21.650635094610966;0.0013165510684539695
6;35.0;-22.516660498395407;0.0008073121907343186
7;33.5;-23.382685902179844;0.00012651429802818507
8;32.0;-24.24871130596428;0.0011786013873648273
9;30.5;-25.114736709748723;0.00015177158560512308
10;29.0;-25.98076211353316;0.0008693618825063337
11;27.5;-26.846787517317598;0.0015620939532795682
12;38.0;-19.052558883257646;0.0017471131858219047
13;36.5;-19.918584287042084;0.001316551068453969
14;35.0;-20.784609690826525;6.195372937163589e-05
15;33.5;-21.650635094610962;0.0015730026306838008
16;32.0;-22.5166604983954;0.0005328205936631576
17;30.5;-23.38268590217984;0.00048449307284994484
18;29.0;-24.248711305964278;0.0017476165893817053
19;27.5;-25.114736709748716;0.0001007692932625309
20;26.0;-25.980762113533157;0.0015620939532795682
21;24.5;-26.846787517317594;0.002341314813472209
22;39.5;-16.454482671904334;0.0020420267433039607
23;38.0;-17.32050807568877;0.0017471131858219045
24;36.5;-18.18653347947321;3.0406117220046868e-05
25;35.0;-19.05255888325765;0.0019496974049168913
26;33.5;-19.918584287042087;0.0010106058838571536
27;32.0;-20.784609690826525;0.00027483639150009025
28;30.5;-21.650635094610966;0.0020334787843981736
29;29.0;-22.516660498395403;0.0003917747671073059
30;27.5;-23.38268590217984;0.0010090859634118588
31;26.0;-24.24871130596428;0.0024563646105778647
32;24.5;-25.11473670974872;7.856695938310232e-05
33;23.0;-25.980762113533157;0.00234131481347221
34;21.5;-26.846787517317598;0.003201523588051733
35;39.5;-14.72243186433546;0.0020420267433039602
36;38.0;-15.588457268119898;1.1494181294387399e-05
37;36.5;-16.454482671904334;0.002238487537629934
38;35.0;-17.320508075688775;0.001493142629097161
39;33.5;-18.186533479473212;0.000152901878822106
40;32.0;-19.05255888325765;0.0023394845408249254
41;30.5;-19.91858428704209;0.0008131576975088008
42;29.0;-20.784609690826528;0.0006401309482367384
43;27.5;-21.650635094610966;0.0026583732247822357
44;26.0;-22.516660498395407;0.00031668379980287687
