edge_index;vertex_1_index;vertex_2_index;current
0;0;466;-0.004873302498904204
1;0;467;0.004873302498904204
2;1;468;-0.007461402270252987
3;1;469;0.007461402270252988
4;2;466;0.004873302498904203
5;2;469;-0.0045076810387643575
6;2;470;-0.00036562146013984637
7;3;467;-0.004873302498904203
8;3;470;-0.00036562146013984637
9;3;471;0.0052389239590440485
10;4;471;-0.008998889391564579
11;4;472;0.008998889391564579
12;5;473;-0.0082713593428408
13;5;474;0.008271359342840802
14;6;468;0.007461402270252987
15;6;474;-0.0064770729606292285
16;6;475;-0.0009843293096237586
17;7;469;-0.0029537212314886298
18;7;475;-0.000389663266408187
19;7;476;0.003343384497896817
20;8;470;0.0007312429202796928
21;8;476;-0.010204694163959858
22;8;477;0.009473451243680164
23;9;471;0.0037599654325205277
24;9;477;-0.0033995386725755796
25;9;478;-0.00036042675994494894
26;10;472;-0.008998889391564579
27;10;478;-0.0008626250971489179
28;10;479;0.009861514488713495
29;11;479;-0.013218948041223984
30;11;480;0.013218948041223984
31;12;481;-0.007461402270252989
32;12;482;0.007461402270252988
33;13;473;0.0082713593428408
34;13;482;-0.006477072960629229
35;13;483;-0.0017942863822115723
36;14;474;-0.0017942863822115733
37;14;483;-0.00038923029310490196
38;14;484;0.002183516675316475
39;15;475;0.0013739925760319453
40;15;484;-0.011002402033321972
41;15;485;0.00962840945729003
42;16;476;0.006861309666063041
43;16;485;-0.005603770328690608
44;16;486;-0.0012575393373724336
45;17;477;-0.006073912571104584
46;17;486;-0.0011991537341122594
47;17;487;0.007273066305216843
48;18;478;0.0012230518570938665
49;18;487;-0.01381328079399512
50;18;488;0.012590228936901255
51;19;479;0.003357433552510488
52;19;488;-0.003023254126237409
53;19;489;-0.0003341794262730827
54;20;480;-0.013218948041223984
55;20;489;-0.0013157372746950653
56;20;490;0.01453468531591905
57;21;490;-0.01779434327127355
58;21;491;0.017794343271273546
59;22;492;-0.004873302498904207
60;22;493;0.004873302498904207
61;23;481;0.007461402270252988
62;23;493;-0.004507681038764359
63;23;494;-0.0029537212314886285
64;24;482;-0.0009843293096237584
65;24;494;-0.0003896632664081867
66;24;495;0.0013739925760319453
67;25;483;0.0021835166753164737
68;25;495;-0.011002402033321977
69;25;496;0.008818885358005502
70;26;484;0.008818885358005495
71;26;496;-0.006349229148541773
72;26;497;-0.0024696562094637213
73;27;485;-0.004024639128599421
74;27;497;-0.0012879016773651624
75;27;498;0.005312540805964584
76;28;486;0.0024566930714846934
77;28;498;-0.014450570159091401
78;28;499;0.011993877087606707
79;29;487;0.006540214488778277
80;29;499;-0.005264510565388181
81;29;500;-0.0012757039233900957
82;30;488;-0.009566974810663847
83;30;500;-0.0020473672085727698
84;30;501;0.011614342019236615
85;31;489;0.0016499167009681483
86;31;501;-0.018120782361575688
87;31;502;0.016470865660607542
88;32;490;0.0032596579553544986
89;32;502;-0.0029457099524031797
90;32;503;-0.0003139480029513195
91;33;491;-0.01779434327127355
92;33;503;-0.0017138296748804216
93;33;504;0.01950817294615397
94;34;504;-0.022812088281623732
95;34;505;0.022812088281623732
96;35;492;0.004873302498904207
97;35;506;-0.004873302498904207
98;36;493;-0.0003656214601398483
99;36;506;-0.00036562146013984826
100;36;507;0.0007312429202796966
101;37;494;0.0033433844978968154
102;37;507;-0.010204694163959862
103;37;508;0.006861309666063046
104;38;495;0.00962840945729003
105;38;508;-0.00560377032869061
106;38;509;-0.004024639128599419
107;39;496;-0.002469656209463729
108;39;509;-0.001287901677365165
109;39;510;0.003757557886828894
110;40;497;0.003757557886828885
111;40;510;-0.014698037757781376
112;40;511;0.01094047987095249
113;41;498;0.009138029353126817
114;41;511;-0.006450058748330931
115;41;512;-0.0026879706047958857
