edge_index;vertex_1_index;vertex_2_index;current
610;211;1300;-0.0036396726641038848
611;211;1301;0.00953371424753061
612;212;1277;0.004732410520467224
613;212;1301;-0.01555333317767967
614;212;1302;0.010820922657212444
615;213;1278;0.004808438360298562
616;213;1302;-0.003350778256810057
617;213;1303;-0.0014576601034885042
618;214;1279;-0.009214436524622439
619;214;1303;-0.0036165193837401936
620;214;1304;0.012830955908362633
621;215;1280;0.0037852627438272933
622;215;1304;-0.018004481371559265
623;215;1305;0.01421921862773197
624;216;1281;0.0038659149405059845
625;216;1305;-0.0030587746903445166
626;216;1306;-0.0008071402501614686
627;217;1282;-0.013247772536149498
628;217;1306;-0.003214687962723106
629;217;1307;0.0164624604988726
630;218;1283;0.002659286348788309
631;218;1307;-0.020582792625448747
632;218;1308;0.01792350627666044
633;219;1284;0.0027289491975661306
634;219;1308;-0.002380563586303581
635;219;1309;-0.0003483856112625497
636;220;1285;-0.017943939323445887
637;220;1309;-0.0024479504122039662
638;220;1310;0.020391889735649846
639;221;1286;0.0013825518960392201
640;221;1310;-0.023266700095521876
641;221;1311;0.021884148199482638
642;222;1287;0.0014232120187816356
643;222;1311;-0.0013402522973202432
644;222;1312;-8.295972146139758e-05
645;223;1288;-0.023220740369460022
646;223;1312;-0.0013535482610854768
647;223;1313;0.0245742886305455
648;224;1313;-0.026052054839272754
649;224;1314;0.026052054839272754
650;225;1289;0.007440508140110328
651;225;1315;-0.007440508140110328
652;226;1290;-9.154713921882826e-05
653;226;1315;-0.0008205690397021473
654;226;1316;0.0009121161789209751
655;227;1291;0.007341027783255875
656;227;1316;-0.009186395035865557
657;227;1317;0.0018453672526096878
658;228;1292;0.007362418490720947
659;228;1317;-0.0014794066622751244
660;228;1318;-0.005883011828445821
661;229;1293;-0.0008248870082480121
662;229;1318;-0.0021885025476836824
663;229;1319;0.0030133895559316948
664;230;1294;0.007061163619197144
665;230;1319;-0.011124881338489755
666;230;1320;0.004063717719292611
667;231;1295;0.007104642691858383
668;231;1320;-0.0025968581185997594
669;231;1321;-0.00450778457325862
670;232;1296;-0.0022960506384688078
671;232;1321;-0.0031917999354358706
672;232;1322;0.00548785057390468
673;233;1297;0.006594424867327615
674;233;1322;-0.013254746434902813
675;233;1323;0.006660321567575197
676;234;1298;0.0066603215675752015
677;234;1323;-0.0033502988272832252
678;234;1324;-0.0033100227402919746
679;235;1299;-0.004510860061627143
680;235;1324;-0.003825771925163227
681;235;1325;0.00833663198679037
682;236;1300;0.005933414662451358
683;236;1325;-0.015566127419167117
684;236;1326;0.009632712756715737
685;237;1301;0.00601961893014906
686;237;1326;-0.0037308956721461817
687;237;1327;-0.0022887232580028763
688;238;1302;-0.007470144400402386
689;238;1327;-0.004082370932925522
690;238;1328;0.011552515333327908
691;239;1303;0.0050741794872286965
692;239;1328;-0.018038598964970752
693;239;1329;0.012964419477742059
694;240;1304;0.0051735254631966295
695;240;1329;-0.0037256806383568534
696;240;1330;-0.0014478448248397761
697;241;1305;-0.011160443937387455
698;241;1330;-0.0039547750119292065
699;241;1331;0.01511521894931666
700;242;1306;0.0040218282128845735
701;242;1331;-0.02064215199163079
702;242;1332;0.01662032377874621
703;243;1307;0.0041203321265761445
704;243;1332;-0.0033250047210525314
705;243;1333;-0.0007953274055236136
706;244;1308;-0.015542942690356852
707;244;1333;-0.0034453099239385833
708;244;1334;0.018988252614295438
709;245;1309;0.002796336023466516
710;245;1334;-0.02334321601784665
711;245;1335;0.020546879994380138
712;246;1310;0.0028748103598720282
713;246;1335;-0.0025357759010240805
714;246;1336;-0.0003390344588479478
715;247;1311;-0.020543895902162393
716;247;1336;-0.0025758619900918206
717;247;1337;0.023119757892254206
718;248;1312;0.0014365079825468744
719;248;1337;-0.02611727096519891
720;248;1338;0.024680762982652038
721;249;1313;0.0014777662087272522
722;249;1338;-0.0013984568149042562
723;249;1339;-7.930939382299606e-05
724;250;1314;-0.026052054839272754
725;250;1339;-0.0013981729078280214
726;250;1340;0.027450227747100774
727;251;1340;-0.028965588274895274
728;251;1341;0.028965588274895274
729;252;1315;0.008261077179812476
730;252;1342;-0.009183940280930886
731;252;1343;0.000922863101118411
732;253;1316;0.008274278856944588
733;253;1343;-0.0008315640834810731
734;253;1344;-0.007442714773463512
735;254;1317;-0.00036596059033456354
736;254;1344;-0.0016386939479793331
737;254;1345;0.0020046545383138967
738;255;1318;0.008071514376129503
739;255;1345;-0.011118548509941551
740;255;1346;0.0030470341338120557
741;256;1319;0.00811149178255806
742;256;1346;-0.002223897696903375
743;256;1347;-0.005887594085654684
744;257;1320;-0.0014668596006928514
745;257;1347;-0.002914724625609607
746;257;1348;0.0043815842263024585
747;258;1321;0.007699584508694491
748;258;1348;-0.01324936230641296
749;258;1349;0.005549777797718472
750;259;1322;0.007766895860998141
751;259;1349;-0.0032560357993709974
752;259;1350;-0.004510860061627139
753;260;1323;-0.003310022740291972
754;260;1350;-0.0038257719251632216
755;260;1351;0.0071357946654551935
756;261;1324;0.0071357946654552005
757;261;1351;-0.01557063339902555
758;261;1352;0.00843483873357035
759;262;1325;0.007229495432376761
760;262;1352;-0.003921668431359535
761;262;1353;-0.003307827001017226
762;263;1326;-0.005901817084569555
763;263;1353;-0.004363676196672059
764;263;1354;0.010265493281241614
765;264;1327;0.006371094190928399
766;264;1354;-0.018064582367106757
767;264;1355;0.011693488176178359
768;265;1328;0.006486083631642828
769;265;1355;-0.004206767487052144
770;265;1356;-0.002279316144590682
771;266;1329;-0.009238738839385205
772;266;1356;-0.004517357294730147
773;266;1357;0.013756096134115351
774;267;1330;0.005402619836768982
775;267;1357;-0.020700008660302003
776;267;1358;0.015297388823533022
777;268;1331;0.005526933042314133
778;268;1358;-0.0040945335960728205
779;268;1359;-0.001432399446241315
780;269;1332;-0.01329531905769368
781;269;1359;-0.004279511488935107
782;269;1360;0.017574830546628784
783;270;1333;0.004240637329462197
784;270;1360;-0.023435263072248996
785;270;1361;0.0191946257427868
786;271;1334;0.004354963403551214
787;271;1361;-0.003576648988795325
788;271;1362;-0.0007783144147558887
789;272;1335;-0.01801110409335606
790;272;1362;-0.003657006269182493
791;272;1363;0.021668110362538552
792;273;1336;0.0029148964489397683
793;273;1363;-0.026228343495138303
794;273;1364;0.02331344704619854
795;274;1337;0.00299751307294468
796;274;1364;-0.002671060684550325
797;274;1365;-0.00032645238839435506
798;275;1338;-0.023282306167747777
799;275;1365;-0.0026832057379411675
800;275;1366;0.02596551190568902
801;276;1339;0.0014774823016510175
802;276;1366;-0.029054781215206646
803;276;1367;0.027577298913555627
804;277;1340;0.0015153605277944985
805;277;1367;-0.001440656159349437
806;277;1368;-7.470436844506125e-05
807;278;1341;-0.028965588274895274
808;278;1368;-0.0014279479628950503
809;278;1369;0.03039353623779032
810;279;1369;-0.03192605468985632
811;279;1370;0.03192605468985633
812;280;1342;0.009183940280930888
813;280;1371;-0.009183940280930886
814;281;1343;-9.129901763733764e-05
