vertex_index;vertex_x;vertex_y;ldos
0;90.5;-58.023702053557386;2.4587483914010924e-05
1;92.0;-55.42562584220408;6.637599250646849e-05
2;90.5;-56.29165124598852;2.458748391401099e-05
3;89.0;-57.15767664977295;2.458748391401086e-05
4;87.5;-58.02370205355739;7.339746601245836e-05
5;93.5;-52.827549630850754;0.000105488754525302
6;92.0;-53.693575034635195;6.637599250646859e-05
7;90.5;-54.559600438419636;1.016697530739143e-05
8;89.0;-55.42562584220407;9.834993565604371e-05
9;87.5;-56.29165124598851;1.302239311676684e-05
10;86.0;-57.15767664977295;7.339746601245824e-05
11;84.5;-58.023702053557386;0.00013351345758916757
12;95.0;-50.22947341949744;0.00013321739808073822
13;93.5;-51.09549882328187;0.0001054887545253021
14;92.0;-51.96152422706631;4.509785588876379e-06
15;90.5;-52.827549630850754;0.000128498451713709
16;89.0;-53.69357503463519;4.527384439330338e-05
17;87.5;-54.55960043841963;3.979715080944874e-05
18;86.0;-55.42562584220407;0.00014825223434443945
19;84.5;-56.291651245988504;8.925576006338282e-06
20;83.0;-57.157676649772945;0.00013351345758916736
21;81.5;-58.023702053557386;0.000202554463631003
22;95.0;-48.49742261192857;0.00013321739808073828
23;93.5;-49.363448015713004;1.6159806913154685e-06
24;92.0;-50.229473419497445;0.0001536210877218882
25;90.5;-51.095498823281886;8.486260548696123e-05
26;89.0;-51.96152422706632;2.1225661825336102e-05
27;87.5;-52.82754963085076;0.00016996551830156717
28;86.0;-53.6935750346352;3.4426255019869844e-05
29;84.5;-54.559600438419636;8.442517230236677e-05
30;83.0;-55.42562584220408;0.00021148060117855336
31;81.5;-56.29165124598852;7.168259989001243e-06
32;80.0;-57.15767664977295;0.00020255446363100273
33;78.5;-58.02370205355739;0.0002803078803094268
34;93.5;-47.63139720814412;0.00016417800301880535
35;92.0;-48.49742261192856;0.00012372524767637863
36;90.5;-49.363448015713004;1.012707945027693e-05
37;89.0;-50.22947341949744;0.00019097089134532673
38;87.5;-51.09549882328188;7.10640705564648e-05
39;86.0;-51.96152422706632;5.140450224787202e-05
40;84.5;-52.827549630850754;0.00022667429153531028
41;83.0;-53.693575034635195;2.8665909739692606e-05
42;81.5;-54.559600438419636;0.0001407785091231941
43;80.0;-55.42562584220407;0.0002859319896508412
44;78.5;-56.29165124598851;6.301278188644707e-06
45;77.0;-57.15767664977295;0.0002803078803094264
46;75.5;-58.023702053557386;0.00036697002823345815
47;93.5;-45.89934640057524;0.0001641780030188055
48;92.0;-46.76537180435968;2.8561381926018217e-06
49;90.5;-47.63139720814412;0.00020464711261891844
50;89.0;-48.497422611928556;0.00011314395123209947
51;87.5;-49.363448015713;2.9044241942431142e-05
52;86.0;-50.22947341949744;0.0002433488966732401
53;84.5;-51.09549882328187;6.218920043730899e-05
54;83.0;-51.96152422706631;9.412202883206788e-05
55;81.5;-52.827549630850754;0.00029649628285258146
56;80.0;-53.69357503463519;2.5447097932772605e-05
57;78.5;-54.55960043841963;0.00020733952225542902
58;77.0;-55.42562584220407;0.00037066385336514024
59;75.5;-56.291651245988504;5.8277054835636765e-06
60;74.0;-57.157676649772945;0.0003669700282334576
61;72.5;-58.02370205355738;0.00046276878333113445
62;92.0;-45.03332099679081;0.00021034303474643591
63;90.5;-45.899346400575254;0.0001591503632304637
64;89.0;-46.76537180435969;1.3458463363032865e-05
65;87.5;-47.63139720814413;0.0002568386235079181
66;86.0;-48.49742261192857;0.00010425171919260054
67;84.5;-49.363448015713004;5.950010564248219e-05
68;83.0;-50.229473419497445;0.00030932591767024453
69;81.5;-51.095498823281886;5.651155220048926e-05
70;80.0;-51.96152422706632;0.0001482198078719156
71;78.5;-52.82754963085076;0.00037806138232076463
72;77.0;-53.6935750346352;2.3554942403973172e-05
73;75.5;-54.559600438419636;0.00028353738151782996
74;74.0;-55.42562584220408;0.0004652875871246173
75;72.5;-56.29165124598851;5.548849275341151e-06
76;71.0;-57.15767664977295;0.00046276878333113396
77;69.5;-58.02370205355739;0.0005678920531853425
78;92.0;-43.30127018922193;0.00021034303474643613
79;90.5;-44.16729559300637;3.56351188999731e-06
80;89.0;-45.033320996790806;0.0002651705753399539
81;87.5;-45.89934640057525;0.00015271046850486147
82;86.0;-46.76537180435969;3.382367433503097e-05
83;84.5;-47.63139720814412;0.0003212699292595601
84;83.0;-48.49742261192856;9.74965204617668e-05
85;81.5;-49.363448015713004;0.00010140987869775284
86;80.0;-50.22947341949744;0.000387773774935193
87;78.5;-51.09549882328188;5.284192079744072e-05
88;77.0;-51.96152422706632;0.00021288144097791014
89;75.5;-52.827549630850754;0.0004705390331701188
90;74.0;-53.693575034635195;2.2391422869502872e-05
91;72.5;-54.55960043841963;0.00036921339392155804
92;71.0;-55.42562584220407;0.0005696652369794937
93;69.5;-56.29165124598851;5.375091924266626e-06
94;68.0;-57.157676649772945;0.0005678920531853418
95;66.5;-58.023702053557386;0.0006824823683352922
96;90.5;-42.43524478543749;0.00026866273004240313
97;89.0;-43.301270189221924;0.00020725438332365874
98;87.5;-44.167295593006365;1.5417019147610802e-05
99;86.0;-45.033320996790806;0.00033027320022178085
100;84.5;-45.89934640057524;0.00014660830952410958
101;83.0;-46.76537180435968;6.48020434214556e-05
102;81.5;-47.63139720814412;0.00039777429816265954
103;80.0;-48.497422611928556;9.257759478690357e-05
104;78.5;-49.363448015713;0.00015432415829256133
105;77.0;-50.22947341949744;0.00047784657355001535
106;75.5;-51.09549882328187;5.043065616480882e-05
107;74.0;-51.96152422706631;0.0002876400425438209
108;72.5;-52.82754963085075;0.0005734532507395766
109;71.0;-53.69357503463519;2.1647938993443446e-05
110;69.5;-54.55960043841963;0.00046436959176292546
111;68.0;-55.42562584220406;0.0006837655068880842
112;66.5;-56.291651245988504;5.261874934224011e-06
113;65.0;-57.157676649772945;0.0006824823683352913
114;63.5;-58.02370205355738;0.0008066421668670236
115;90.5;-40.70319397786862;0.00026866273004240345
116;89.0;-41.569219381653056;3.978437532055385e-06
117;87.5;-42.4352447854375;0.00033572439528662377
118;86.0;-43.30127018922194;0.00020297612403523247
119;84.5;-44.16729559300637;3.678699459882316e-05
120;83.0;-45.03332099679081;0.0004063515547447494
121;81.5;-45.899346400575254;0.0001414745674284706
122;80.0;-46.76537180435969;0.00010655513531892523
123;78.5;-47.63139720814413;0.00048595789202794475
124;77.0;-48.49742261192857;8.90564887736233e-05
125;75.5;-49.363448015713004;0.00021780587032569853
126;74.0;-50.229473419497445;0.0005789513835694831
127;72.5;-51.09549882328188;4.88171888961658e-05
128;71.0;-51.96152422706632;0.0003722642000961808
129;69.5;-52.82754963085076;0.0006865432856398156
130;68.0;-53.693575034635195;2.1156998961065587e-05
131;66.5;-54.559600438419636;0.0005690625772906216
132;65.0;-55.42562584220408;0.0008075964333536903
133;63.5;-56.29165124598851;5.185107270679359e-06
134;62.0;-57.15767664977295;0.0008066421668670228
135;60.5;-58.02370205355739;0.0009404373217455711
