edge_index;vertex_1_index;vertex_2_index;current
0;0;2260;-0.0003595155260189086
1;0;2261;0.0003595155260189086
2;1;2262;-0.0005256403902295627
3;1;2263;0.0005256403902295628
4;2;2260;0.0003595155260189086
5;2;2263;-0.0003199191663320746
6;2;2264;-3.9596359686834054e-05
7;3;2261;-0.0003595155260189086
8;3;2264;-3.9596359686834054e-05
9;3;2265;0.0003991118857057427
10;4;2265;-0.0006895696684803663
11;4;2266;0.0006895696684803662
12;5;2267;-0.0005256403902295626
13;5;2268;0.0005256403902295627
14;6;2262;0.0005256403902295627
15;6;2268;-0.00041695689571629455
16;6;2269;-0.00010868349451326816
17;7;2263;-0.0002057212238974882
18;7;2269;-4.25357372156292e-05
19;7;2270;0.00024825696111311735
20;8;2264;7.91927193736681e-05
21;8;2270;-0.0007721338472594268
22;8;2271;0.0006929411278857587
23;9;2265;0.0002904577827746236
24;9;2271;-0.0002521475190386048
25;9;2272;-3.8310263736018834e-05
26;10;2266;-0.0006895696684803663
27;10;2272;-9.09515854988821e-05
28;10;2273;0.0007805212539792484
29;11;2273;-0.0010527050875868214
30;11;2274;0.0010527050875868212
31;12;2275;-0.0003595155260189084
32;12;2276;0.0003595155260189084
33;13;2267;0.0005256403902295626
34;13;2276;-0.00031991916633207436
35;13;2277;-0.0002057212238974883
36;14;2268;-0.00010868349451326808
37;14;2277;-4.253573721562919e-05
38;14;2278;0.0001512192317288973
39;15;2269;0.00015121923172889737
40;15;2278;-0.0008071941903644901
41;15;2279;0.0006559749586355928
42;16;2270;0.0005238768861463096
43;16;2279;-0.00038936956351764973
44;16;2280;-0.00013450732262865997
45;17;2271;-0.000440793608847154
46;17;2280;-0.0001261096242309346
47;17;2281;0.0005669032330780885
48;18;2272;0.00012926184923490094
49;18;2281;-0.001094166886035895
50;18;2282;0.000964905036800994
51;19;2273;0.0002721838336075729
52;19;2282;-0.00023675658988846806
53;19;2283;-3.542724371910479e-05
54;20;2274;-0.0010527050875868212
55;20;2283;-0.00013701930496008062
56;20;2284;0.001189724392546902
57;21;2284;-0.0014653951621536113
58;21;2285;0.0014653951621536115
59;22;2275;0.0003595155260189084
60;22;2286;-0.0003595155260189084
61;23;2276;-3.9596359686834054e-05
62;23;2286;-3.959635968683405e-05
63;23;2287;7.919271937366811e-05
64;24;2277;0.00024825696111311745
65;24;2287;-0.0007721338472594264
66;24;2288;0.0005238768861463093
67;25;2278;0.0006559749586355927
68;25;2288;-0.0003893695635176494
69;25;2289;-0.0002666053951179433
70;26;2279;-0.00026660539511794314
71;26;2289;-0.00013333414281306
72;26;2290;0.00039993953793100316
73;27;2280;0.00026061694685959456
74;27;2290;-0.0011317333963466953
75;27;2291;0.0008711164494871007
76;28;2281;0.0005272636529578065
77;28;2291;-0.00039204931013673525
78;28;2292;-0.00013521434282107124
79;29;2282;-0.0007281484469125259
80;29;2292;-0.00021174533386279947
81;29;2293;0.0009398937807753255
82;30;2283;0.00017244654867918543
83;30;2293;-0.0014875722432999014
84;30;2294;0.0013151256946207159
85;31;2284;0.00027567076960670946
86;31;2294;-0.00024212457372445778
87;31;2295;-3.3546195882251704e-05
88;32;2285;-0.0014653951621536113
89;32;2295;-0.00017832298007018223
90;32;2296;0.0016437181422237937
91;33;2296;-0.0019336331957629071
92;33;2297;0.0019336331957629071
93;34;2286;0.0003991118857057425
94;34;2298;-0.0006895696684803658
95;34;2299;0.0002904577827746235
96;35;2287;0.0006929411278857584
97;35;2299;-0.00025214751903860467
98;35;2300;-0.0004407936088471536
99;36;2288;-0.00013450732262865978
100;36;2300;-0.00012610962423093442
101;36;2301;0.00026061694685959423
102;37;2289;0.00039993953793100327
103;37;2301;-0.0011317333963466942
104;37;2302;0.0007317938584156912
105;38;2290;0.0007317938584156923
106;38;2302;-0.00044640619503052384
107;38;2303;-0.00028538766338516804
108;39;2291;-0.0004790671393503653
109;39;2303;-0.00024272289011912295
110;39;2304;0.000721790029469488
111;40;2292;0.0003469596766838707
112;40;2304;-0.0015156936564804904
113;40;2305;0.0011687339797966196
114;41;2293;0.000547678462524576
115;41;2305;-0.00041562092246666844
116;41;2306;-0.00013205754005790756
117;42;2294;-0.001073001120896258
118;42;2306;-0.0002926499938534823
119;42;2307;0.0013656511147497404
120;43;2295;0.00021186917595243397
121;43;2307;-0.0019462694060341415
122;43;2308;0.0017344002300817077
123;44;2296;0.0002899150535391134
124;44;2308;-0.00025747334541560544
125;44;2309;-3.244170812350783e-05
126;45;2297;-0.001933633195762907
127;45;2309;-0.00021637497946067419
128;45;2310;0.002150008175223581
129;46;2310;-0.002460015000388106
130;46;2311;0.002460015000388106
131;47;2298;0.0006895696684803658
132;47;2312;-0.0006895696684803659
133;48;2299;-3.8310263736018766e-05
134;48;2312;-9.095158549888194e-05
135;48;2313;0.00012926184923490073
136;49;2300;0.000566903233078088
137;49;2313;-0.0010941668860358941
138;49;2314;0.0005272636529578062
139;50;2301;0.0008711164494871
140;50;2314;-0.00039204931013673514
141;50;2315;-0.00047906713935036486
142;51;2302;-0.0002853876633851675
143;51;2315;-0.00024272289011912252
144;51;2316;0.0005281105535042904
145;52;2303;0.0005281105535042912
146;52;2316;-0.0015286551161245764
147;52;2317;0.0010005445626202856
148;53;2304;0.0007939036270110021
149;53;2317;-0.0005058004739835338
150;53;2318;-0.0002881031530274683
151;54;2305;-0.0007531130573299515
152;54;2318;-0.000354434643618272
153;54;2319;0.0011075477009482233
154;55;2306;0.0004247075339113898
155;55;2319;-0.0019657415906225526
156;55;2320;0.0015410340567111628
157;56;2307;0.0005806182912844009
158;56;2320;-0.0004514625609088331
159;56;2321;-0.0001291557303755678
160;57;2308;-0.0014769268846661018
161;57;2321;-0.00036866812981852323
162;57;2322;0.0018455950144846249
163;58;2309;0.000248816687584182
164;58;2322;-0.002467660899866296
165;58;2323;0.0022188442122821144
166;59;2310;0.0003100068251645247
167;59;2323;-0.00027821817059522534
168;59;2324;-3.178865456929923e-05
169;60;2311;-0.0024600150003881056
170;60;2324;-0.0002522543400169656
171;60;2325;0.0027122693404050715
172;61;2325;-0.0030457871125712513
173;61;2326;0.003045787112571251
174;62;2312;0.0007805212539792478
175;62;2327;-0.0010527050875868207
176;62;2328;0.0002721838336075729
177;63;2313;0.0009649050368009937
178;63;2328;-0.00023675658988846814
179;63;2329;-0.0007281484469125258
180;64;2314;-0.00013521434282107107
181;64;2329;-0.00021174533386279922
182;64;2330;0.0003469596766838702
183;65;2315;0.0007217900294694874
184;65;2330;-0.0015156936564804894
185;65;2331;0.0007939036270110022
