vertex_index;vertex_x;vertex_y;ldos
0;87.5;-51.09549882328188;1.3401677996241309e-05
1;86.0;-51.96152422706632;0.00031866148115860485
2;84.5;-52.827549630850754;0.0019535775535415396
3;83.0;-53.693575034635195;0.005004501513415799
4;81.5;-54.559600438419636;0.005820411546311992
5;80.0;-55.42562584220407;0.002357874793308146
6;87.5;-49.363448015713;1.3401677996241314e-05
7;86.0;-50.22947341949744;0.00020136352548599557
8;84.5;-51.09549882328187;0.0006942277333847823
9;83.0;-51.96152422706631;0.000704541884442544
10;81.5;-52.827549630850754;3.079273573266619e-05
11;80.0;-53.69357503463519;0.0007691563848336155
12;78.5;-54.55960043841963;0.002357874793308146
13;77.0;-55.42562584220407;0.0013855862936371793
14;87.5;-47.63139720814413;1.340167799624134e-05
15;86.0;-48.49742261192857;0.00011086892580586888
16;84.5;-49.363448015713004;0.00014781550669767745
17;83.0;-50.229473419497445;3.802740521742107e-08
18;81.5;-51.095498823281886;0.00044075171462749224
19;80.0;-51.96152422706632;0.0011077440477192443
20;78.5;-52.82754963085076;0.0004336508099715309
21;77.0;-53.6935750346352;0.00012847063289410387
22;75.5;-54.559600438419636;0.0013855862936371793
23;74.0;-55.42562584220408;0.001066164207051499
24;87.5;-45.89934640057525;1.3401677996241414e-05
25;86.0;-46.76537180435969;4.717768211822477e-05
26;84.5;-47.63139720814412;2.6520404511209356e-06
27;83.0;-48.49742261192856;0.00014311178751725344
28;81.5;-49.363448015713004;0.0004489776951474781
29;80.0;-50.22947341949744;0.00015101218333672835
30;78.5;-51.09549882328188;0.00015521434486484098
31;77.0;-51.96152422706632;0.0010341866672238086
32;75.5;-52.827549630850754;0.0006702390597544198
33;74.0;-53.693575034635195;2.0896731284102342e-05
34;72.5;-54.55960043841963;0.001066164207051499
35;71.0;-55.42562584220407;0.0009688904812041753
36;87.5;-44.167295593006365;1.3401677996241477e-05
37;86.0;-45.033320996790806;1.0289794423063207e-05
38;84.5;-45.89934640057524;2.7458569593456704e-05
39;83.0;-46.76537180435968;0.00018472731084801365
40;81.5;-47.63139720814412;8.512202608420475e-05
41;80.0;-48.497422611928556;7.921698359157593e-05
42;78.5;-49.363448015713;0.0006124242231845301
43;77.0;-50.22947341949744;0.00038810055403038364
44;75.5;-51.09549882328187;3.931035625985978e-05
45;74.0;-51.96152422706631;0.000927828042942107
46;72.5;-52.82754963085075;0.0007885355830340237
47;71.0;-53.69357503463519;2.326126334240721e-06
48;69.5;-54.55960043841963;0.0009688904812041748
49;68.0;-55.42562584220406;0.0009675962061526092
50;87.5;-42.4352447854375;1.3401677996241602e-05
51;86.0;-43.30127018922194;2.052627203843883e-07
52;84.5;-44.16729559300637;7.136639705047626e-05
53;83.0;-45.03332099679081;6.974504752152024e-05
54;81.5;-45.899346400575254;1.905569289417968e-05
55;80.0;-46.76537180435969;0.0003285718948552618
56;78.5;-47.63139720814413;0.00025112151532478153
57;77.0;-48.49742261192857;2.547158826665236e-05
58;75.5;-49.363448015713004;0.0006744442768105037
59;74.0;-50.229473419497445;0.0005851789724773856
60;72.5;-51.09549882328188;5.661516552433811e-06
61;71.0;-51.96152422706632;0.0008765176113291059
62;69.5;-52.82754963085076;0.0008762690080253324
63;68.0;-53.693575034635195;4.3252249218082275e-10
64;66.5;-54.559600438419636;0.0009675962061526092
65;65.0;-55.42562584220408;0.0010174575418273935
66;87.5;-40.703193977868615;1.3401677996241682e-05
67;86.0;-41.569219381653056;1.6924087010188706e-05
68;84.5;-42.43524478543749;6.391689372541873e-05
69;83.0;-43.30127018922193;9.314840016217441e-09
70;81.5;-44.16729559300637;0.00016171274783450726
71;80.0;-45.033320996790806;0.0001893725388944925
72;78.5;-45.89934640057525;5.1972060874901514e-06
73;77.0;-46.76537180435969;0.0004365488955247135
74;75.5;-47.63139720814412;0.00043777722292215267
75;74.0;-48.49742261192856;3.1669485798638917e-06
76;72.5;-49.363448015713;0.0007059578281029047
77;71.0;-50.22947341949744;0.0007412902501794376
78;69.5;-51.09549882328188;1.763009891769087e-11
79;68.0;-51.96152422706631;0.0008775007099012505
80;66.5;-52.827549630850754;0.0009663027961460286
81;65.0;-53.693575034635195;6.263168114596862e-07
82;63.5;-54.55960043841963;0.001017457541827393
83;62.0;-55.42562584220407;0.0010998587368255977
84;86.0;-39.837168574084174;6.0446267292476554e-05
85;84.5;-40.70319397786861;1.5061498498971698e-05
86;83.0;-41.56921938165305;6.546942033234928e-05
87;81.5;-42.43524478543749;0.0001592674112738877
88;80.0;-43.301270189221924;1.0912660427858516e-06
89;78.5;-44.167295593006365;0.0002573139275631882
90;77.0;-45.033320996790806;0.0003464815315494959
91;75.5;-45.89934640057524;8.628296169743441e-10
92;74.0;-46.76537180435968;0.0005154134391076552
93;72.5;-47.631397208144115;0.0006145577181231562
94;71.0;-48.497422611928556;4.313587072129422e-07
95;69.5;-49.363448015713;0.0007415189074424668
96;68.0;-50.22947341949743;0.0008772519672104382
97;66.5;-51.09549882328187;2.1397043747768334e-06
98;65.0;-51.96152422706631;0.000917727011937846
99;63.5;-52.82754963085075;0.0010685715111250975
100;62.0;-53.69357503463519;1.6040423335481325e-06
101;60.5;-54.55960043841963;0.0010998587368255973
102;59.0;-55.42562584220406;0.00120603908362336
103;86.0;-38.105117766515306;6.044626729247669e-05
104;84.5;-38.97114317029974;1.5161718229273077e-05
105;83.0;-39.83716857408418;0.0001433343447271821
106;81.5;-40.70319397786862;2.051004497984662e-05
107;80.0;-41.569219381653056;0.00013399179523739826
108;78.5;-42.4352447854375;0.00029191924746315866
109;77.0;-43.30127018922194;6.620363479554112e-06
110;75.5;-44.16729559300637;0.00034538885969350944
111;74.0;-45.03332099679081;0.0005167480395130303
112;72.5;-45.89934640057525;4.357889668619124e-06
113;71.0;-46.76537180435969;0.0005824256112410104
114;69.5;-47.63139720814413;0.0007777195623288521
115;68.0;-48.49742261192856;5.700609255096924e-06
116;66.5;-49.363448015713004;0.0007927415735582244
117;65.0;-50.229473419497445;0.0010084932248141832
118;63.5;-51.09549882328188;5.736037356678797e-06
119;62.0;-51.96152422706632;0.0009873737674810912
120;60.5;-52.82754963085076;0.0011854680164908986
121;59.0;-53.693575034635195;2.4459558975926338e-06
122;57.5;-54.559600438419636;0.0012060390836233594
123;56.0;-55.42562584220408;0.001331426660254478
124;84.5;-37.23909236273086;0.000136154472544528
125;83.0;-38.1051177665153;6.526098485103343e-05
126;81.5;-38.97114317029974;5.54046579199878e-05
127;80.0;-39.837168574084174;0.0002593479702793401
128;78.5;-40.703193977868615;3.0361885037750436e-05
129;77.0;-41.569219381653056;0.00021061665546727386
130;75.5;-42.43524478543749;0.0004476460318391782
131;74.0;-43.30127018922193;1.7201360561698313e-05
132;72.5;-44.167295593006365;0.00042619690026083414
133;71.0;-45.033320996790806;0.0006875435436640147
134;69.5;-45.89934640057525;1.4093478480149037e-05
135;68.0;-46.76537180435968;0.00065025147654068
136;66.5;-47.63139720814412;0.0009328908339947465
137;65.0;-48.49742261192856;1.2968033080379095e-05
138;63.5;-49.363448015713;0.0008621141109006263
139;62.0;-50.22947341949744;0.0011436237618686876
140;60.5;-51.09549882328188;9.048797874701542e-06
141;59.0;-51.96152422706631;0.0010802180581420656
142;57.5;-52.827549630850754;0.0013171113422163082
143;56.0;-53.693575034635195;3.0998750696098267e-06
144;54.5;-54.55960043841963;0.0013314266602544773
145;53.0;-55.42562584220407;0.0014734053674858784
146;84.5;-35.50704155516199;0.00013615447254452815
147;83.0;-36.37306695894643;1.2888801772237018e-05
148;81.5;-37.23909236273087;0.00024092806485195267
149;80.0;-38.105117766515306;7.501038681854837e-05
150;78.5;-38.97114317029975;0.00011223542607845068
151;77.0;-39.83716857408419;0.000400912510384257
152;75.5;-40.70319397786862;4.415614912544725e-05
153;74.0;-41.56921938165306;0.0002893467280411176
154;72.5;-42.4352447854375;0.0006146427241101353
155;71.0;-43.30127018922194;3.1097516447922104e-05
156;69.5;-44.16729559300638;0.0005047626445650157
157;68.0;-45.03332099679081;0.0008558057101777144
158;66.5;-45.899346400575254;2.5434196341563465e-05
159;65.0;-46.765371804359695;0.000725879238967191
160;63.5;-47.63139720814413;0.0010865524663359017
161;62.0;-48.49742261192857;1.9853502854234358e-05
162;60.5;-49.36344801571301;0.0009492181887816859
163;59.0;-50.229473419497445;0.0012870007668032597
164;57.5;-51.095498823281886;1.1733075373117598e-05
165;56.0;-51.96152422706633;0.0011924163721060488
166;54.5;-52.82754963085076;0.0014630139870248152
167;53.0;-53.6935750346352;3.5957380762768085e-06
168;51.5;-54.55960043841964;0.0014734053674858778
169;50.0;-55.42562584220408;0.0016303334107949118
170;83.0;-34.64101615137755;0.000232825563782497
171;81.5;-35.50704155516199;0.00014236689454262332
172;80.0;-36.373066958946424;4.707337517309295e-05
173;78.5;-37.239092362730865;0.00037075409853979156
174;77.0;-38.105117766515306;8.889995981151212e-05
175;75.5;-38.97114317029974;0.00017896527663166056
176;74.0;-39.83716857408418;0.0005595686841550949
177;72.5;-40.703193977868615;6.05563222931783e-05
178;71.0;-41.569219381653056;0.00036923445600655383
179;69.5;-42.4352447854375;0.0007864344186026371
180;68.0;-43.30127018922193;4.6066542643340814e-05
181;66.5;-44.16729559300637;0.000586168861088581
182;65.0;-45.03332099679081;0.001023064461685151
183;63.5;-45.89934640057525;3.624942033138555e-05
184;62.0;-46.76537180435969;0.0008126586458547545
185;60.5;-47.63139720814413;0.0012436281049302985
186;59.0;-48.49742261192856;2.5658359875675413e-05
187;57.5;-49.363448015713004;0.001052965845869594
188;56.0;-50.229473419497445;0.001440714120835606
189;54.5;-51.09549882328188;1.382340066899921e-05
190;53.0;-51.96152422706632;0.0013215495293302222
191;51.5;-52.82754963085076;0.001622575550869834
192;50.0;-53.693575034635195;3.969755752316384e-06
193;48.5;-54.559600438419636;0.0016303334107949114
194;47.0;-55.42562584220408;0.001801066832904732
195;83.0;-32.90896534380867;0.00023282556378249723
196;81.5;-33.77499074759311;1.106801538919461e-05
197;80.0;-34.64101615137754;0.0003531679734073406
198;78.5;-35.50704155516198;0.00015361054179878134
199;77.0;-36.373066958946424;9.655614064787826e-05
200;75.5;-37.23909236273086;0.0005201349801716729
201;74.0;-38.1051177665153;0.00010562523323046456
202;72.5;-38.97114317029973;0.0002519651412654122
203;71.0;-39.837168574084174;0.000728852515870283
204;69.5;-40.703193977868615;7.793294268973398e-05
205;68.0;-41.56921938165305;0.0004518262198682534
206;66.5;-42.43524478543749;0.0009608858127414688
207;65.0;-43.30127018922193;6.044214210903417e-05
208;63.5;-44.167295593006365;0.0006741619966636139
209;62.0;-45.033320996790806;0.0011921770851174942
210;60.5;-45.89934640057525;4.566979900177426e-05
211;59.0;-46.76537180435968;0.0009120220950862612
212;57.5;-47.63139720814412;0.001407363473920625
213;56.0;-48.49742261192856;3.0330407343449406e-05
214;54.5;-49.363448015713;0.0011722924610213748
215;53.0;-50.22947341949744;0.0016056935444396221
216;51.5;-51.09549882328188;1.542983790887162e-05
217;50.0;-51.96152422706631;0.001466030776106891
218;48.5;-52.827549630850754;0.001795200965608582
219;47.0;-53.693575034635195;4.250154917910225e-06
220;45.5;-54.55960043841963;0.0018010668329047311
221;44.0;-55.42562584220407;0.0019847042144613505
222;81.5;-32.04293994002424;0.0003454202638007607
223;80.0;-32.908965343808674;0.00023919409878133915
224;78.5;-33.774990747593115;4.094453730807645e-05
225;77.0;-34.641016151377556;0.0004937404173108271
226;75.5;-35.50704155516199;0.00016848480091168828
227;74.0;-36.37306695894643;0.00015697719923905566
228;72.5;-37.239092362730865;0.0006838655762020816
229;71.0;-38.105117766515306;0.00012374023444178966
230;69.5;-38.97114317029975;0.00033012364406849644
231;68.0;-39.83716857408418;0.0009050571609470635
232;66.5;-40.70319397786862;9.49056667182652e-05
233;65.0;-41.56921938165306;0.0005393404162386647
234;63.5;-42.4352447854375;0.0011383258013415642
235;62.0;-43.30127018922194;7.332989710924285e-05
236;60.5;-44.16729559300638;0.0007711714600745136
237;59.0;-45.03332099679081;0.0013658676688114587
238;57.5;-45.899346400575254;5.351127061081928e-05
239;56.0;-46.765371804359695;0.001024482519153569
240;54.5;-47.63139720814413;0.0015797494140676327
241;53.0;-48.49742261192857;3.4016299464038434e-05
