edge_index;vertex_1_index;vertex_2_index;current
0;0;2050;-8.415850437194138e-05
1;0;2051;8.415850437194138e-05
2;1;2051;-0.00041037718167142743
3;1;2052;0.0004103771816714292
4;2;2052;-0.00101609367427302
5;2;2053;0.0010160936742730198
6;3;2053;-0.00162629314650581
7;3;2054;0.0016262931465058077
8;4;2054;-0.0017538613844369296
9;4;2055;0.0017538613844369296
10;5;2055;-0.0011162945108416605
11;5;2056;0.0011162945108416605
12;6;2050;8.415850437194138e-05
13;6;2057;-0.0004103771816714319
14;6;2058;0.0003262186772994905
15;7;2051;0.0003262186772994861
16;7;2058;-0.0012645023365518348
17;7;2059;0.0009382836592523485
18;8;2052;0.0006057164926015908
19;8;2059;-0.0017421868418219214
20;8;2060;0.0011364703492203307
21;9;2053;0.00061019947223279
22;9;2060;-0.001144881501119356
23;9;2061;0.0005346820288865657
24;10;2054;0.00012756823793112174
25;10;2061;-0.00011178056911277532
26;10;2062;-1.578766881834642e-05
27;11;2055;-0.0006375668735952689
28;11;2062;-7.890439511522788e-05
29;11;2063;0.0007164712687104969
30;12;2056;-0.0011162945108416607
31;12;2063;-0.0012544455767082422
32;12;2064;0.0023707400875499027
33;13;2064;-0.001817357480102935
34;13;2065;0.001817357480102935
35;14;2057;0.0004103771816714319
36;14;2066;-0.0010160936742730315
37;14;2067;0.0006057164926015997
38;15;2058;0.0009382836592523444
39;15;2067;-0.0017421868418219235
40;15;2068;0.0008039031825695793
41;16;2059;0.0008039031825695732
42;16;2068;-0.0009282368946743672
43;16;2069;0.00012433371210479274
44;17;2060;8.411151899024393e-06
45;17;2069;-1.994239197307019e-06
46;17;2070;-6.416912701717365e-06
47;18;2061;-0.0004229014597737902
48;18;2070;-0.0006908357281131877
49;18;2071;0.001113737187886978
50;19;2062;9.469206393357429e-05
51;19;2071;-0.0017656532915819364
52;19;2072;0.0016709612276483623
53;20;2063;0.0005379743079977453
54;20;2072;-0.0010454824362283101
55;20;2073;0.0005075081282305647
56;21;2064;-0.0005533826074469681
57;21;2073;0.0002762325503698348
58;21;2074;0.0002771500570771335
59;22;2065;-0.0018173574801029352
60;22;2074;-0.0009101853266834968
61;22;2075;0.0027275428067864323
62;23;2075;-0.0023925820223310045
63;23;2076;0.0023925820223310045
64;24;2066;0.0010160936742730315
65;24;2077;-0.0016262931465058326
66;24;2078;0.000610199472232801
67;25;2067;0.0011364703492203238
68;25;2078;-0.0011448815011193525
69;25;2079;8.4111518990285e-06
70;26;2068;0.00012433371210478726
71;26;2079;-1.994239197307904e-06
72;26;2080;-0.0001223394729074793
73;27;2069;-0.00012233947290748572
74;27;2080;-0.0008986989538791218
75;27;2081;0.0010210384267866075
76;28;2070;0.0006972526408149051
77;28;2081;-0.001808492728932545
78;28;2082;0.0011112400881176396
79;29;2071;0.0006519161036949584
80;29;2082;-0.0006444682262218733
81;29;2083;-7.44787747308513e-06
82;30;2072;-0.0006254787914200522
83;30;2083;-7.550791149377272e-06
84;30;2084;0.0006330295825694296
85;31;2073;-0.0007837406786003992
86;31;2084;-0.0016340206664500574
87;31;2085;0.002417761345050456
88;32;2074;0.0006330352696063634
89;32;2085;-0.0019463853605748449
90;32;2086;0.001313350090968482
91;33;2075;-0.0003349607844554275
92;33;2086;0.0002319021743398643
93;33;2087;0.00010305861011556319
94;34;2076;-0.0023925820223310045
95;34;2087;-0.000736134464844281
96;34;2088;0.0031287164871752855
97;35;2088;-0.0029825759125904
98;35;2089;0.0029825759125903994
99;36;2077;0.0016262931465057806
100;36;2090;-0.0017538613844369029
101;36;2091;0.00012756823793112223
102;37;2078;0.0005346820288865514
103;37;2091;-0.00011178056911277419
104;37;2092;-0.00042290145977377737
105;38;2079;-6.416912701720595e-06
106;38;2092;-0.0006908357281131938
107;38;2093;0.0006972526408149144
108;39;2080;0.0010210384267866019
109;39;2093;-0.001808492728932546
110;39;2094;0.000787454302145943
111;40;2081;0.0007874543021459374
112;40;2094;-0.0005345407050046203
113;40;2095;-0.000252913597141317
114;41;2082;-0.00046677186189576656
115;41;2095;-0.00024398344159801388
116;41;2096;0.0007107553034937809
117;42;2083;1.4998668622462402e-05
118;42;2096;-0.001976228409596784
119;42;2097;0.001961229740974322
120;43;2084;0.0010009910838806278
121;43;2097;-0.0015612570835730798
122;43;2098;0.0005602659996924518
123;44;2085;-0.0004713759844756107
124;44;2098;0.00017830996968897975
125;44;2099;0.0002930660147866307
126;45;2086;-0.0015452522653083465
127;45;2099;-0.0014237892714630547
128;45;2100;0.0029690415367714003
129;46;2087;0.0006330758547287177
130;46;2100;-0.002737115815025176
131;46;2101;0.0021040399602964607
132;47;2088;-0.00014614057458488554
133;47;2101;0.00011427730367436964
134;47;2102;3.186327091051585e-05
135;48;2089;-0.0029825759125903994
136;48;2102;-0.0006502959536322764
137;48;2103;0.0036328718662226762
138;49;2103;-0.003630444601835199
139;49;2104;0.003630444601835199
140;50;2090;0.0017538613844369033
141;50;2105;-0.0011162945108416447
142;50;2106;-0.0006375668735952584
143;51;2091;-1.578766881834804e-05
144;51;2106;-7.890439511523437e-05
145;51;2107;9.46920639335824e-05
146;52;2092;0.0011137371878869712
147;52;2107;-0.0017656532915819312
148;52;2108;0.0006519161036949602
149;53;2093;0.0011112400881176316
150;53;2108;-0.0006444682262218712
151;53;2109;-0.0004667718618957589
152;54;2094;-0.0002529135971413225
153;54;2109;-0.00024398344159801537
154;54;2110;0.000496897038739338
155;55;2095;0.0004968970387393309
156;55;2110;-0.0020633326108438228
157;55;2111;0.0015664355721044924
158;56;2096;0.0012654731061030032
159;56;2111;-0.001369428280720706
160;56;2112;0.00010395517461770309
161;57;2097;-0.0003999726574012422
162;57;2112;3.310794031334154e-05
163;57;2113;0.0003668647170879006
164;58;2098;-0.0007385759693814317
165;58;2113;-0.0018877782136166583
166;58;2114;0.0026263541829980907
167;59;2099;0.0011307232566764242
168;59;2114;-0.002446383915306009
169;59;2115;0.0013156606586295846
170;60;2100;-0.00023192572174622335
171;60;2115;0.00012940942965140281
172;60;2116;0.00010251629209482053
173;61;2101;-0.0022183172639708305
174;61;2116;-0.0012755774186698062
175;61;2117;0.0034938946826406393
176;62;2102;0.0006184326827217603
177;62;2117;-0.003493399167577602
178;62;2118;0.0028749664848558413
179;63;2103;-2.4272643874773252e-06
180;63;2118;2.0198466980549016e-06
181;63;2119;4.074176894224233e-07
182;64;2104;-0.0036304446018351993
183;64;2119;-0.0006093721635297673
184;64;2120;0.004239816765364966
185;65;2120;-0.004347685862562964
186;65;2121;0.004347685862562964
187;66;2105;0.0011162945108416447
188;66;2122;-0.0011162945108416447
189;67;2106;0.0007164712687104925
190;67;2122;-0.0012544455767082377
191;67;2123;0.0005379743079977452
192;68;2107;0.0016709612276483486
193;68;2123;-0.0010454824362283038
194;68;2124;-0.0006254787914200441
195;69;2108;-7.447877473088837e-06
196;69;2124;-7.550791149380951e-06
197;69;2125;1.4998668622469788e-05
198;70;2109;0.0007107553034937741
199;70;2125;-0.001976228409596781
200;70;2126;0.001265473106103007
201;71;2110;0.0015664355721044837
202;71;2126;-0.001369428280720705
203;71;2127;-0.0001970072913837781
204;72;2111;-0.00019700729138378612
205;72;2127;-3.2636890049037446e-05
206;72;2128;0.0002296441814328235
207;73;2112;-0.00013706311493104462
208;73;2128;-0.002104684117131505
209;73;2129;0.0022417472320625494
210;74;2113;0.0015209134965287578
211;74;2129;-0.0022448988438585823
212;74;2130;0.0007239853473298247
213;75;2114;-0.00017997026769208183
214;75;2130;6.157773377631416e-05
215;75;2131;0.00011839253391576781
216;76;2115;-0.0014450700882809872
217;76;2131;-0.0017676374285044423
218;76;2132;0.0032127075167854295
219;77;2116;0.0011730611265749857
220;77;2132;-0.0032921222524586093
221;77;2133;0.002119061125883623
222;78;2117;-4.955150630371448e-07
223;78;2133;3.2679598704263545e-07
224;78;2134;1.6871907599450975e-07
225;79;2118;-0.002876986331553896
226;79;2134;-0.0011903112877062144
227;79;2135;0.0040672976192601094
228;80;2119;0.0006089647458403448
229;80;2135;-0.004268141729972522
230;80;2136;0.003659176984132178
231;81;2120;0.00010786909719799756
232;81;2136;-9.315878849780671e-05
233;81;2137;-1.4710308700190877e-05
234;82;2121;-0.004347685862562964
235;82;2137;-0.0005929019787044635
236;82;2138;0.004940587841267428
237;83;2138;-0.00513675594345038
238;83;2139;0.005136755943450381
239;84;2122;0.0023707400875498824
240;84;2140;-0.0018173574801029213
241;84;2141;-0.000553382607446961
242;85;2123;0.0005075081282305592
243;85;2141;0.0002762325503698298
244;85;2142;-0.000783740678600389
245;86;2124;0.000633029582569425
246;86;2142;-0.0016340206664500535
247;86;2143;0.001000991083880629
248;87;2125;0.0019612297409743115
249;87;2143;-0.0015612570835730763
250;87;2144;-0.0003999726574012355
251;88;2126;0.00010395517461769807
252;88;2144;3.310794031333941e-05
253;88;2145;-0.0001370631149310375
254;89;2127;0.00022964418143281515
255;89;2145;-0.0021046841171315045
256;89;2146;0.001875039935698688
257;90;2128;0.0018750399356986813
258;90;2146;-0.0021757997390985107
259;90;2147;0.00030075980339982935
260;91;2129;3.151611796033359e-06
261;91;2147;-4.746158844038995e-07
262;91;2148;-2.67699591162946e-06
263;92;2130;-0.000785563081106139
264;92;2148;-0.0020690122170552907
265;92;2149;0.0028545752981614294
266;93;2131;0.0016492448945886746
267;93;2149;-0.003117058641727287
268;93;2150;0.0014678137471386124
269;94;2132;7.94147356731789e-05
270;94;2150;-3.888739904894715e-05
271;94;2151;-4.052733662423177e-05
272;95;2133;-0.002119387921870666
273;95;2151;-0.0016803118643779892
274;95;2152;0.0037996997862486536
275;96;2134;0.00119014256863022
276;96;2152;-0.004132856681818088
277;96;2153;0.002942714113187868
278;97;2135;0.00020084411071241264
279;97;2153;-0.00014533251329373282
280;97;2154;-5.551159741867984e-05
281;98;2136;-0.0035660181956343713
282;98;2154;-0.0011496445767362378
283;98;2155;0.004715662772370611
284;99;2137;0.0006076122874046543
285;99;2155;-0.005088476562587742
286;99;2156;0.0044808642751830875
287;100;2138;0.0001961681021829529
288;100;2156;-0.0001736072695394624
