vertex_index;vertex_x;vertex_y;ldos
125;47.0;-29.44486372867091;0.0017540541879073632
126;45.5;-30.31088913245535;0.0005785656106748192
127;44.0;-31.17691453623979;0.00042903957313263205
128;42.5;-32.042939940024226;0.0018948965760897383
129;41.0;-32.90896534380867;0.00033991723885994394
130;39.5;-33.77499074759311;0.0008121750124605675
131;38.0;-34.64101615137755;0.0021199375420093655
132;36.5;-35.50704155516198;0.0001723200173334644
133;35.0;-36.373066958946424;0.0013426490697478052
134;33.5;-37.239092362730865;0.0024223564011707816
135;32.0;-38.1051177665153;6.887036074190862e-05
136;30.5;-38.97114317029974;0.002003004573318055
137;29.0;-39.83716857408418;0.002783077905841106
138;27.5;-40.703193977868615;1.554660118869634e-05
139;26.0;-41.569219381653056;0.0027676169592833894
140;24.5;-42.4352447854375;0.003183112789812808
141;60.5;-19.91858428704209;0.0015942899006952012
142;59.0;-20.784609690826525;3.736982792244479e-06
143;57.5;-21.650635094610966;0.0017215500774860905
144;56.0;-22.516660498395407;0.0013788531499670806
145;54.5;-23.382685902179844;3.8566555419680906e-05
146;53.0;-24.24871130596428;0.0017964830157240876
147;51.5;-25.11473670974872;0.0010935780393404677
148;50.0;-25.98076211353316;0.00013154445707682893
149;48.5;-26.846787517317598;0.001876220269939506
150;47.0;-27.712812921102035;0.0007914190015970612
151;45.5;-28.578838324886476;0.000317838984316424
152;44.0;-29.444863728670914;0.0020040539634908748
153;42.5;-30.31088913245535;0.0005206218470154298
154;41.0;-31.176914536239792;0.0006296870136413413
155;39.5;-32.04293994002423;0.0022029438825351823
156;38.0;-32.90896534380867;0.000307795272129949
157;36.5;-33.77499074759311;0.0010834438036551868
158;35.0;-34.64101615137755;0.0024769780495586466
159;33.5;-35.50704155516198;0.00015813726227575397
160;32.0;-36.373066958946424;0.0016743337231515448
161;30.5;-37.239092362730865;0.0028147010174256653
162;29.0;-38.1051177665153;6.399913669254603e-05
163;27.5;-38.97114317029974;0.0023826081502399056
164;26.0;-39.83716857408418;0.0031980227515673357
165;24.5;-40.703193977868615;1.4523236381940612e-05
166;23.0;-41.569219381653056;0.003183112789812804
167;21.5;-42.4352447854375;0.0036120265777854744
168;59.0;-19.052558883257642;0.0017524008958696756
169;57.5;-19.918584287042084;0.0015648700659722135
170;56.0;-20.784609690826525;1.8997868096653567e-05
171;54.5;-21.650635094610962;0.0018786251538533087
172;53.0;-22.5166604983954;0.001308611875736465
173;51.5;-23.382685902179837;8.678128019798051e-05
174;50.0;-24.248711305964278;0.0019836846348243887
175;48.5;-25.114736709748716;0.001014172503283212
176;47.0;-25.980762113533153;0.00023052920195686664
177;45.5;-26.846787517317594;0.0021123408571386473
178;44.0;-27.71281292110203;0.0007256893564427854
179;42.5;-28.57883832488647;0.0004817815146689374
180;41.0;-29.44486372867091;0.0022954356066261176
181;39.5;-30.310889132455348;0.0004770713833532631
182;38.0;-31.176914536239785;0.0008638563879668739
183;36.5;-32.042939940024226;0.00254619168153752
184;35.0;-32.90896534380867;0.00028404182666976716
185;33.5;-33.7749907475931;0.0013833924551694852
186;32.0;-34.64101615137754;0.0028615959557106085
187;30.5;-35.50704155516198;0.00014726144660399588
188;29.0;-36.37306695894642;0.0020298457845992117
189;27.5;-37.23909236273086;0.0032275934960090983
190;26.0;-38.1051177665153;5.989360592474964e-05
191;24.5;-38.97114317029973;0.0027815209753301144
192;23.0;-39.837168574084174;0.0036276550931061097
193;21.5;-40.703193977868615;1.3550174232842603e-05
194;20.0;-41.56921938165305;0.00361202657778547
195;18.5;-42.43524478543749;0.004050581197886949
196;59.0;-17.320508075688767;0.0017524008958696765
197;57.5;-18.18653347947321;5.304956261913129e-06
198;56.0;-19.05255888325765;0.0019287110584123395
199;54.5;-19.918584287042087;0.0015197877516219508
200;53.0;-20.784609690826525;5.138551117268922e-05
201;51.5;-21.650635094610962;0.0020693753926697804
202;50.0;-22.516660498395403;0.0012406546301650875
203;48.5;-23.38268590217984;0.00016109954407578448
204;47.0;-24.248711305964278;0.002211751606389916
205;45.5;-25.11473670974872;0.0009472250439759027
206;44.0;-25.980762113533157;0.0003618207901240811
207;42.5;-26.846787517317594;0.002390050622885162
208;41.0;-27.712812921102035;0.0006739829989155798
209;39.5;-28.578838324886473;0.0006795792413445085
210;38.0;-29.44486372867091;0.0026248610437699317
211;36.5;-30.310889132455348;0.0004438761600667088
212;35.0;-31.17691453623979;0.0011293808558293283
213;33.5;-32.042939940024226;0.0029211349159102653
214;32.0;-32.90896534380867;0.000265686836546444
215;30.5;-33.77499074759311;0.0017105465612074517
216;29.0;-34.64101615137755;0.0032705751577984127
217;27.5;-35.50704155516198;0.00013825299672533397
218;26.0;-36.373066958946424;0.0024081414066916317
219;24.5;-37.239092362730865;0.003657736383408516
220;23.0;-38.1051177665153;5.609847321113139e-05
221;21.5;-38.97114317029974;0.0031977851118735264
222;20.0;-39.83716857408418;0.004068040714223829
223;18.5;-40.703193977868615;1.2560209220099143e-05
224;17.0;-41.569219381653056;0.004050581197886943
225;15.5;-42.4352447854375;0.004494041882146118
226;57.5;-16.454482671904334;0.0019505416382909657
227;56.0;-17.320508075688775;0.0017317120077268325
228;54.5;-18.186533479473212;2.433091520618623e-05
229;53.0;-19.05255888325765;0.0021300831678458436
230;51.5;-19.918584287042087;0.0014685771494893872
231;50.0;-20.784609690826528;0.00010542074090019855
232;48.5;-21.650635094610966;0.0022958881581048272
233;47.0;-22.516660498395403;0.0011790133467447792
234;45.5;-23.382685902179844;0.0002641353679280664
235;44.0;-24.24871130596428;0.0024799014423398363
236;42.5;-25.11473670974872;0.0008920111980373098
237;41.0;-25.98076211353316;0.0005256455613401721
238;39.5;-26.846787517317598;0.0027071129117639623
239;38.0;-27.712812921102035;0.0006332599641627283
240;36.5;-28.578838324886473;0.0009099289763024841
241;35.0;-29.444863728670914;0.002989315259808874
242;33.5;-30.31088913245535;0.00041784521066545965
243;32.0;-31.17691453623979;0.0014248829397466168
244;30.5;-32.04293994002423;0.0033245207626915125
245;29.0;-32.90896534380867;0.0002505948606770414
246;27.5;-33.77499074759311;0.00206396114759546
247;26.0;-34.64101615137755;0.003700400930284954
248;24.5;-35.50704155516198;0.00013010608301823116
249;23.0;-36.373066958946424;0.002807869235819333
250;21.5;-37.239092362730865;0.004100974754755062
251;20.0;-38.1051177665153;5.230517930072882e-05
252;18.5;-38.97114317029974;0.0036285149029277714
253;17.0;-39.83716857408418;0.004514256236428625
254;15.5;-40.703193977868615;1.1515427990339121e-05
255;14.0;-41.569219381653056;0.004494041882146112
256;12.5;-42.4352447854375;0.004936904591318567
257;57.5;-14.722431864335453;0.0019505416382909675
258;56.0;-15.588457268119894;6.508074518250937e-06
259;54.5;-16.45448267190433;0.0021665749583287307
260;53.0;-17.320508075688767;0.001699103758376732
261;51.5;-18.186533479473205;6.132150584975311e-05
262;50.0;-19.052558883257646;0.0023609375098478345
263;48.5;-19.918584287042084;0.001417369407671535
264;47.0;-20.78460969082652;0.0001843800987263278
265;45.5;-21.650635094610962;0.0025592474990723878
266;44.0;-22.5166604983954;0.001125358732455302
267;42.5;-23.382685902179837;0.0003972867098803305
268;41.0;-24.248711305964278;0.0027871555390980665
269;39.5;-25.114736709748716;0.0008469823846034608
270;38.0;-25.980762113533153;0.0007217425274520494
271;36.5;-26.84678751731759;0.003061374160949116
272;35.0;-27.71281292110203;0.0006007205819877257
273;33.5;-28.57883832488647;0.0011719235125834582
274;32.0;-29.444863728670907;0.003385946232384998
275;30.5;-30.310889132455348;0.0003964493412748769
276;29.0;-31.176914536239785;0.0017496208221219282
277;27.5;-32.042939940024226;0.0037529134829282444
278;26.0;-32.90896534380867;0.00023716251548564247
279;24.5;-33.7749907475931;0.002442782731413739
280;23.0;-34.64101615137754;0.004146810903852905
281;21.5;-35.50704155516198;0.0001220919394829541
282;20.0;-36.37306695894642;0.0032269922468759838
283;18.5;-37.23909236273086;0.004552118246103538
284;17.0;-38.1051177665153;4.83172283094266e-05
285;15.5;-38.97114317029973;0.004069773451174507
286;14.0;-39.837168574084174;0.00496053342238597
287;12.5;-40.703193977868615;1.0403813607960594e-05
288;11.0;-41.56921938165305;0.004936904591318561
289;9.5;-42.43524478543749;0.005373213939513305
290;56.0;-13.85640646055102;0.0021823874178916033
291;54.5;-14.722431864335457;0.0019355942434005778
292;53.0;-15.588457268119894;2.8369422681194186e-05
293;51.5;-16.45448267190433;0.002405999740359601
294;50.0;-17.32050807568877;0.0016612695458071433
295;48.5;-18.18653347947321;0.0001197166972938056
296;47.0;-19.052558883257646;0.0026241676426183723
297;45.5;-19.918584287042087;0.0013697654408934845
298;44.0;-20.784609690826525;0.0002904515375895921
299;42.5;-21.650635094610962;0.002859941323212063
300;41.0;-22.516660498395403;0.0010798759240050009
301;39.5;-23.38268590217984;0.0005612424521528926
302;38.0;-24.248711305964278;0.0031324425425387978
303;36.5;-25.114736709748716;0.0008102231992900539
304;35.0;-25.980762113533157;0.0009498775925983659
305;33.5;-26.846787517317594;0.0034507365527202986
306;32.0;-27.71281292110203;0.000573866731879561
307;30.5;-28.578838324886473;0.0014651936804954604
308;29.0;-29.44486372867091;0.0038117664411269894
309;27.5;-30.310889132455348;0.00037762432599556275
310;26.0;-31.17691453623979;0.0021032263467338714
311;24.5;-32.042939940024226;0.004202228397127317
312;23.0;-32.90896534380867;0.00022413746422279
313;21.5;-33.77499074759311;0.0028458186070090476
314;20.0;-34.64101615137755;0.004604456230204977
315;18.5;-35.50704155516198;0.00011369457809562928
316;17.0;-36.373066958946424;0.0036624680195649992
317;15.5;-37.239092362730865;0.0050049732489553175
318;14.0;-38.1051177665153;4.40401902063189e-05
319;12.5;-38.97114317029974;0.004516587304233998
320;11.0;-39.837168574084174;0.005400574927706943
321;9.5;-40.703193977868615;9.236128217975927e-06
322;8.0;-41.569219381653056;0.005373213939513297
323;6.5;-42.43524478543749;0.005796969829070067
324;56.0;-12.124355652982144;0.002182387417891606
325;54.5;-12.990381056766582;7.401885668874431e-06
326;53.0;-13.85640646055102;0.002432628540935084
327;51.5;-14.722431864335457;0.0019118490252275073
328;50.0;-15.588457268119898;6.876251694436407e-05
329;48.5;-16.454482671904334;0.002672909341442533
330;47.0;-17.32050807568877;0.0016228907033208867
331;45.5;-18.186533479473212;0.00020210284049222967
332;44.0;-19.05255888325765;0.0029217247722673235
333;42.5;-19.918584287042087;0.0013275660947671484
334;41.0;-20.784609690826528;0.0004250587752854786
335;39.5;-21.650635094610966;0.003198131172006969
336;38.0;-22.516660498395403;0.0010418480963870348
337;36.5;-23.38268590217984;0.0007564594594873853
338;35.0;-24.24871130596428;0.003514652429212307
339;33.5;-25.11473670974872;0.0007796875625837229
340;32.0;-25.980762113533157;0.0012101669942660832
341;30.5;-26.846787517317598;0.0038729916095539304
342;29.0;-27.712812921102035;0.0005504493150913013
343;27.5;-28.578838324886473;0.00178987770553436
344;26.0;-29.444863728670914;0.004263241686622243
345;24.5;-30.31088913245535;0.0003596200741679873
346;23.0;-31.17691453623979;0.002485359094729115
347;21.5;-32.04293994002423;0.0046672720277201474
348;20.0;-32.90896534380867;0.00021053804225357433
349;18.5;-33.77499074759311;0.0032710824499250215
350;17.0;-34.64101615137755;0.0050667481334127976
351;15.5;-35.50704155516198;0.00010460191160670532
352;14.0;-36.373066958946424;0.004110035326825611
353;12.5;-37.239092362730865;0.005452617099675514
354;11.0;-38.1051177665153;3.9476641875701854e-05
355;9.5;-38.97114317029974;0.004963132637001021
356;8.0;-39.83716857408418;0.005827995544143995
357;6.5;-40.703193977868615;8.040767797664132e-06
358;5.0;-41.569219381653056;0.005796969829070062
359;3.5;-42.4352447854375;0.006202557114585857
360;54.5;-11.258330249197707;0.0024439843637203812
361;53.0;-12.124355652982144;0.0021716572659873125
362;51.5;-12.990381056766582;3.132627981644517e-05
363;50.0;-13.856406460551023;0.002705769596646269
364;48.5;-14.72243186433546;0.0018842432050712049
365;47.0;-15.588457268119898;0.00013030380971692
366;45.5;-16.454482671904337;0.0029704032014458517
367;44.0;-17.320508075688775;0.0015869621331397684
368;42.5;-18.186533479473212;0.0003103657619311168
369;41.0;-19.052558883257653;0.003255014457812405
370;39.5;-19.91858428704209;0.0012913291288252798
371;38.0;-20.784609690826528;0.0005892440692586301
372;36.5;-21.650635094610966;0.003573825337098702
373;35.0;-22.516660498395407;0.0010100126403553803
374;33.5;-23.382685902179844;0.0009835510913304584
375;32.0;-24.24871130596428;0.003932586812286561
376;30.5;-25.114736709748723;0.0007532779519074726
377;29.0;-25.98076211353316;0.0015032453292555524
378;27.5;-26.846787517317598;0.00432550908492967
379;26.0;-27.71281292110204;0.0005283818424842748
380;24.5;-28.578838324886476;0.0021464552581827545
381;23.0;-29.444863728670914;0.004735783253915503
382;21.5;-30.310889132455355;0.00034092150395580775
383;20.0;-31.176914536239792;0.002895247772964043
384;18.5;-32.04293994002423;0.005141364201378603
385;17.0;-32.908965343808674;0.00019565620608527612
386;15.5;-33.774990747593115;0.003715339687385077
387;14.0;-34.64101615137755;0.005525999205178414
388;12.5;-35.50704155516199;9.471729716700762e-05
389;11.0;-36.373066958946424;0.004564190702372613
390;9.5;-37.239092362730865;0.005887883947423148
391;8.0;-38.105117766515306;3.471337072838116e-05
392;6.5;-38.97114317029974;0.005403085696299255
393;5.0;-39.83716857408418;0.006236807254222168
394;3.5;-40.70319397786862;6.856439329024869e-06
395;2.0;-41.569219381653056;0.006202557114585851
396;0.5;-42.4352447854375;0.006585128139030085
397;54.5;-9.526279441628825;0.002443984363720384
398;53.0;-10.392304845413262;8.040778317571597e-06
399;51.5;-11.2583302491977;0.0027246345524345717
400;50.0;-12.12435565298214;0.002154818638359178
401;48.5;-12.990381056766578;7.411733039886226e-05
402;47.0;-13.856406460551016;0.003005554720215277
403;45.5;-14.722431864335457;0.0018564323573282918
404;44.0;-15.588457268119894;0.00021505378387822886
405;42.5;-16.45448267190433;0.0033009499405058486
406;41.0;-17.32050807568877;0.0015551612841091511
407;39.5;-18.18653347947321;0.0004459558078437886
408;38.0;-19.052558883257646;0.0036251740471278534
409;36.5;-19.918584287042084;0.0012607562706315324
410;35.0;-20.784609690826525;0.000784043896248093
411;33.5;-21.650635094610962;0.003986951837077354
412;32.0;-22.5166604983954;0.000982742397962288
413;30.5;-23.38268590217984;0.0012435800928412642
414;29.0;-24.248711305964278;0.004384772855659493
415;27.5;-25.114736709748716;0.000728832325143869
416;26.0;-25.980762113533157;0.0018303033497323578
417;24.5;-26.846787517317594;0.004804764784067258
418;23.0;-27.71281292110203;0.0005056730205563538
419;21.5;-28.578838324886473;0.002535421342481674
420;20.0;-29.44486372867091;0.005223179317240338
421;18.5;-30.310889132455348;0.00032025966148433534
422;17.0;-31.17691453623979;0.0033310893879675498
423;15.5;-32.042939940024226;0.005616198834532583
424;14.0;-32.90896534380867;0.0001791174961380545
425;12.5;-33.77499074759311;0.004173778067080771
426;11.0;-34.64101615137754;0.005973910367725349
427;9.5;-35.50704155516198;8.415775786849444e-05
428;8.0;-36.373066958946424;0.005018410836782587
429;6.5;-37.23909236273086;0.006303961446383486
430;5.0;-38.1051177665153;2.9896556747095044e-05
431;3.5;-38.97114317029974;0.005830082791935086
432;2.0;-39.837168574084174;0.006621857278759707
433;0.5;-40.703193977868615;5.723997345357253e-06
434;53.0;-8.660254037844387;0.0027323930180885984
435;51.5;-9.526279441628825;0.002436647072421814
436;50.0;-10.392304845413266;3.33853760377768e-05
437;48.5;-11.258330249197703;0.0030282091510152585
438;47.0;-12.12435565298214;0.002135715076530988
439;45.5;-12.990381056766582;0.00013774786500217944
440;44.0;-13.85640646055102;0.003335183578028213
441;42.5;-14.722431864335457;0.0018309140827348323
442;41.0;-15.588457268119898;0.00032466132496605766
443;39.5;-16.454482671904334;0.0036666899144765087
444;38.0;-17.32050807568877;0.0015281651121871623
445;36.5;-18.18653347947321;0.0006102030523472744
446;35.0;-19.05255888325765;0.004033255103402114
447;33.5;-19.918584287042087;0.0012349271522622282
448;32.0;-20.784609690826525;0.0010108324749224487
449;30.5;-21.650635094610966;0.004437312208099398
450;29.0;-22.516660498395403;0.0009580997498277417
451;27.5;-23.38268590217984;0.0015382650875434025
452;26.0;-24.24871130596428;0.004869100389848338
453;24.5;-25.11473670974872;0.0007040725752262106
454;23.0;-25.980762113533157;0.0021929773500727655
455;21.5;-26.846787517317598;0.0053056863074163055
456;20.0;-27.712812921102035;0.0004804249771652889
457;18.5;-28.578838324886473;0.0029567239654219838
458;17.0;-29.444863728670914;0.005717082391163296
459;15.5;-30.31088913245535;0.0002967251567969063
460;14.0;-31.17691453623979;0.0037893657100870294
461;12.5;-32.04293994002423;0.00608216902546988
462;11.0;-32.90896534380867;0.00016094200415745177
463;9.5;-33.77499074759311;0.004639969536277668
464;8.0;-34.64101615137755;0.006402319654026028
465;6.5;-35.50704155516198;7.32179261149594e-05
466;5.0;-36.373066958946424;0.005465602876768964
467;3.5;-37.239092362730865;0.006694962943800905
468;2.0;-38.1051177665153;2.5198555470931094e-05
469;0.5;-38.97114317029974;0.006238204885013067
470;53.0;-6.928203230275511;0.002732393018088601
471;51.5;-7.794228634059949;8.467467930089626e-06
472;50.0;-8.66025403784439;0.003040465192204727
473;48.5;-9.526279441628828;0.0024256766039601873
474;47.0;-10.392304845413266;7.771072879793246e-05
475;45.5;-11.258330249197707;0.003358248988724246
476;44.0;-12.124355652982144;0.002117329115998289
477;42.5;-12.990381056766582;0.00022385744745175641
478;41.0;-13.856406460551023;0.00369755723898128
479;39.5;-14.72243186433546;0.0018092124667027378
480;38.0;-15.588457268119898;0.00046059368849843017
481;36.5;-16.454482671904334;0.004069679652562427
482;35.0;-17.320508075688775;0.0015058765552225192
483;33.5;-18.186533479473212;0.0008046517072345569
484;32.0;-19.05255888325765;0.004480310561641229
485;30.5;-19.91858428704209;0.001212401876232603
486;29.0;-20.784609690826528;0.0012716332458779004
487;27.5;-21.650635094610966;0.0049243775190053116
488;26.0;-22.516660498395407;0.0009338046117585971
489;24.5;-23.382685902179844;0.0018700931384894033
490;23.0;-24.24871130596428;0.0053822180968950036
491;21.5;-25.114736709748723;0.0006765672351991771
492;20.0;-25.98076211353316;0.0025930035675844586
493;18.5;-26.846787517317598;0.005820830165881964
494;17.0;-27.71281292110204;0.00045095173832903127
495;15.5;-28.578838324886476;0.0034088874578700862
496;14.0;-29.444863728670914;0.0062068455764026165
497;12.5;-30.310889132455355;0.00026995929231448263
498;11.0;-31.176914536239792;0.004264347301858397
499;9.5;-32.04293994002423;0.0065292240080150445
500;8.0;-32.908965343808674;0.0001415427651835257
501;6.5;-33.77499074759311;0.005106209909504287
502;5.0;-34.64101615137755;0.006804016610029963
503;3.5;-35.50704155516199;6.230003980610954e-05
504;2.0;-36.373066958946424;0.005898691122166988
505;0.5;-37.239092362730865;0.007056356785477353
506;51.5;-6.062177826491067;0.00304507389961557
507;50.0;-6.928203230275508;0.002728027431087069
508;48.5;-7.794228634059945;3.4683324672631675e-05
509;47.0;-8.660254037844384;0.003371721592641586
510;45.5;-9.526279441628825;0.002414251390456808
511;44.0;-10.392304845413262;0.00014246705671400653
512;42.5;-11.2583302491977;0.0037181105138883587
513;41.0;-12.12435565298214;0.0021018260237676413
514;39.5;-12.990381056766578;0.0003338917240912228
515;38.0;-13.856406460551016;0.0040955244722653975
516;36.5;-14.722431864335453;0.0017920485422682284
517;35.0;-15.588457268119894;0.0006244209133055524
518;33.5;-16.45448267190433;0.004512078753401399
519;32.0;-17.320508075688767;0.0014875475997275132
520;30.5;-18.18653347947321;0.001031409216224944
521;29.0;-19.052558883257646;0.004967363963147971
522;27.5;-19.918584287042084;0.0011912122001372291
523;26.0;-20.784609690826525;0.0015694030796643914
524;24.5;-21.650635094610962;0.005446851852868411
525;23.0;-22.5166604983954;0.0009071558762598307
526;21.5;-23.38268590217984;0.0022422778097354284
527;20.0;-24.248711305964278;0.0059186017611397084
528;18.5;-25.114736709748716;0.0006437800949295161
529;17.0;-25.980762113533157;0.0030314649556255377
530;15.5;-26.846787517317594;0.006339551860920206
531;14.0;-27.71281292110203;0.0004160725974228081
532;12.5;-28.578838324886473;0.003887908857432798
533;11.0;-29.44486372867091;0.006680186534703446
534;9.5;-30.310889132455348;0.0002403009576446094
535;8.0;-31.17691453623979;0.004748097357415277
536;6.5;-32.042939940024226;0.006948043320664263
537;5.0;-32.90896534380867;0.00012163253406392895
538;3.5;-33.77499074759311;0.005564179167622614
539;2.0;-34.64101615137754;0.007173408073295185
540;0.5;-35.50704155516198;5.1828289992623027e-05
541;51.5;-4.330127018922192;0.0030450738996155736
542;50.0;-5.196152422706633;8.712333475423135e-06
543;48.5;-6.06217782649107;0.0033779084836756583
544;47.0;-6.928203230275508;0.0027224677427044146
545;45.5;-7.794228634059949;7.977160450398175e-05
546;44.0;-8.660254037844387;0.0037296656578603327
547;42.5;-9.526279441628825;0.002404956381623482
548;41.0;-10.392304845413266;0.0002289361129253307
549;39.5;-11.258330249197703;0.004111166720302465
550;38.0;-12.12435565298214;0.0020906458124989105
551;36.5;-12.990381056766578;0.0004693154863804792
552;35.0;-13.85640646055102;0.004532118374890039
553;33.5;-14.722431864335457;0.0017794555287156295
554;32.0;-15.588457268119894;0.0008181470587946163
555;30.5;-16.454482671904334;0.004996270121880679
556;29.0;-17.32050807568877;0.0014717940665717627
557;27.5;-18.18653347947321;0.0012935234172509334
558;26.0;-19.05255888325765;0.005495202704207112
559;24.5;-19.918584287042087;0.0011687576653705946
560;23.0;-20.784609690826525;0.0019082710453169618
