edge_index;vertex_1_index;vertex_2_index;current
689;237;1388;-0.0028712690668862605
690;237;1389;0.007703719033802431
691;238;1359;0.005571413573429737
692;238;1389;-0.017482644214205634
693;238;1390;0.0119112306407759
694;239;1360;0.008546455590063796
695;239;1390;-0.005760954762557802
696;239;1391;-0.002785500827505994
697;240;1361;-0.007550268610127496
698;240;1391;-0.0033389969580317836
699;240;1392;0.01088926556815928
700;241;1362;0.005037728713123243
701;241;1392;-0.019736980021541263
702;241;1393;0.01469925130841802
703;242;1363;0.007417250713547867
704;242;1393;-0.005495624737151716
705;242;1394;-0.001921625976396151
706;243;1364;-0.010913376822506121
707;243;1394;-0.0035485484551092644
708;243;1395;0.014461925277615393
709;244;1365;0.004324113886751169
710;244;1395;-0.022090271050338835
711;244;1396;0.01776615716358767
712;245;1366;0.006074302328163384
713;245;1396;-0.00487769965286706
714;245;1397;-0.0011966026752963238
715;246;1367;-0.014883084257894103
716;246;1397;-0.0034341135280178377
717;246;1398;0.01831719778591194
718;247;1368;0.003428128118532468
719;247;1398;-0.02452633561066296
720;247;1399;0.021098207492130497
721;248;1369;0.0045964538622338125
722;248;1399;-0.00395612467307919
723;248;1400;-0.0006403291891546225
724;249;1370;-0.019374076107102782
725;249;1400;-0.002974698384646918
726;249;1401;0.0223487744917497
727;250;1371;0.0023731585064553987
728;250;1401;-0.02700901971971698
729;250;1402;0.024635861213261598
730;251;1372;0.003046024542919746
731;251;1402;-0.002782252545989815
732;251;1403;-0.00026377199692993123
733;252;1373;-0.024265206711774616
734;252;1403;-0.00219695314765417
735;252;1404;0.026462159859428784
736;253;1374;0.001207959467083298
737;253;1404;-0.02951575769966833
738;253;1405;0.028307798232585023
739;254;1375;0.0014889913984587988
740;254;1405;-0.0014297267078879042
741;254;1406;-5.926469057089443e-05
742;255;1376;-0.029415125439198553
743;255;1406;-0.0011707779568522368
744;255;1407;0.03058590339605079
745;256;1407;-0.03205753476368969
746;256;1408;0.03205753476368969
747;257;1377;0.008587081014103048
748;257;1409;-0.008587081014103048
749;258;1378;-8.637455843995022e-05
750;258;1409;-0.0004960143098431671
751;258;1410;0.0005823888682831172
752;259;1379;0.00773757308277396
753;259;1410;-0.010626094317739157
754;259;1411;0.002888521234965199
755;260;1380;0.009680624701374155
756;260;1411;-0.0025579888981705446
757;260;1412;-0.00712263580320361
758;261;1381;-0.0007308084909229752
759;261;1412;-0.0013531227432905983
760;261;1413;0.0020839312342135737
761;262;1382;0.007301966683230148
762;262;1413;-0.012930616292250615
763;262;1414;0.005628649609020473
764;263;1383;0.010296974939049568
765;263;1414;-0.004361174814399457
766;263;1415;-0.0059358001246501094
767;264;1384;-0.001946675614979818
768;264;1415;-0.0021408920171320325
769;264;1416;0.004087567632111851
770;265;1385;0.006976804971555164
771;265;1416;-0.015228743563817385
772;265;1417;0.008251938592262219
773;266;1386;0.01030444048701386
774;266;1417;-0.00547199052009769
775;266;1418;-0.0048324499669161695
776;267;1387;-0.0037403525993111543
777;267;1418;-0.0028712690668862683
778;267;1419;0.006611621666197421
779;268;1388;0.006611621666197397
780;268;1419;-0.01751203345857557
781;268;1420;0.010900411792378172
782;269;1389;0.009778925180403204
783;269;1420;-0.0060089624645873595
784;269;1421;-0.003769962715815844
785;270;1390;-0.006150275878218099
786;270;1421;-0.0034800943160972217
787;270;1422;0.009630370194315327
788;271;1391;0.006124497785537777
789;271;1422;-0.019833987716839724
790;271;1423;0.013709489931301947
791;272;1392;0.00884771445338198
792;272;1423;-0.0060729449847028265
793;272;1424;-0.0027747694686791544
794;273;1393;-0.009203626571266305
795;273;1424;-0.0038756119384869975
796;273;1425;0.013079238509753309
797;274;1394;0.005470174431505416
798;274;1425;-0.022231709267824112
799;274;1426;0.01676153483631869
800;275;1395;0.007628345772723446
801;275;1426;-0.005735451420281493
802;275;1427;-0.0018928943524419537
803;276;1396;-0.012888457510720605
804;276;1427;-0.003976532117394759
805;276;1428;0.016864989628115362
806;277;1397;0.004630716203314162
807;277;1428;-0.024700081454493976
808;277;1429;0.020069365251179805
809;278;1398;0.006209137824751023
810;278;1429;-0.005045130270906268
811;278;1430;-0.0011640075538447555
812;279;1399;-0.01714208281905132
813;279;1430;-0.0037357275502148323
814;279;1431;0.02087781036926615
815;280;1400;0.0036150275738015374
816;280;1431;-0.02720192531736447
817;280;1432;0.023586897743562936
818;281;1401;0.0046602452279672826
819;281;1432;-0.004047223654631707
820;281;1433;-0.0006130215733355755
821;282;1402;-0.021853608667271783
