edge_index;vertex_1_index;vertex_2_index;current
184;65;431;-0.045383313788561155
185;65;432;0.042317298752662484
186;66;416;0.005035036847371728
187;66;432;-0.004699191772188096
188;66;433;-0.0003358450751836319
189;67;417;-0.044856014459401225
190;67;433;-0.0029919684811084138
191;67;434;0.04784798294050964
192;68;434;-0.052707006247541315
193;68;435;0.05270700624754131
194;69;418;0.009253536701467916
195;69;436;-0.01583289765132306
196;69;437;0.006579360949855148
197;70;419;0.017169080962448992
198;70;437;-0.006103697671146584
199;70;438;-0.0110653832913024
200;71;420;-0.0016560157416805473
201;71;438;-0.0015959071965036841
202;71;439;0.003251922938184231
203;72;421;0.009452190500649299
204;72;439;-0.025143628900570265
205;72;440;0.015691438399920963
206;73;422;0.020999516140345675
207;73;440;-0.012130149025987991
208;73;441;-0.008869367114357683
209;74;423;-0.0059468863816372385
210;74;441;-0.0034329760660497415
211;74;442;0.00937986244768698
212;75;424;0.009379862447686986
213;75;442;-0.032456988157814004
214;75;443;0.02307712571012703
215;76;425;0.019853133761946584
216;76;443;-0.013630043841779002
217;76;444;-0.006223089920167582
218;77;426;-0.013292664539747135
219;77;444;-0.00528539444072001
220;77;445;0.018578058980467153
221;78;427;0.008380758989617008
222;78;445;-0.03923935584137206
223;78;446;0.030858596851755047
224;79;428;0.01580968081960103
225;79;446;-0.012296412293027687
226;79;447;-0.003513268526573343
227;80;429;-0.024005937110602317
228;80;447;-0.006216260811770671
229;80;448;0.03022219792237299
230;81;430;0.0062916921436157805
231;81;448;-0.04624415467940965
232;81;449;0.03995246253579386
233;82;431;0.010450327670979885
234;82;449;-0.009027222274312454
235;82;450;-0.0014231053966674316
236;83;432;-0.037618106980474394
237;83;450;-0.005493920379924928
238;83;451;0.04311202736039932
239;84;433;0.003327813556292046
240;84;451;-0.053363545936255294
241;84;452;0.050035732379963234
242;85;434;0.004859023307031674
243;85;452;-0.0045683948811049225
244;85;453;-0.00029062842592675266
245;86;435;-0.05270700624754131
246;86;453;-0.0031525171404028825
247;86;454;0.0558595233879442
248;87;454;-0.060428140904249514
249;87;455;0.060428140904249514
250;88;436;0.015832897651323063
251;88;456;-0.01583289765132306
252;89;437;-0.0004756632787085623
253;89;456;-0.0011446594989519808
254;89;457;0.0016203227776605434
255;90;438;0.012661290487806084
256;90;457;-0.023790657073063194
257;90;458;0.011129366585257105
258;91;439;0.021891705962386033
259;91;458;-0.00944364099422436
260;91;459;-0.012448064968161674
261;92;440;-0.0035612893739329797
262;92;459;-0.0032448506009047987
263;92;460;0.006806139974837776
264;93;441;0.012302343180407424
265;93;460;-0.03215547694235402
266;93;461;0.01985313376194657
267;94;442;0.023077125710127013
268;94;461;-0.013630043841778995
269;94;462;-0.009447081868348035
270;95;443;-0.009447081868348032
271;95;462;-0.005439264063627186
272;95;463;0.014886345931975218
273;96;444;0.011508484360887592
274;96;463;-0.0397191308333322
275;96;464;0.02821064647244461
276;97;445;0.020661296860904912
277;97;464;-0.0144088576413069
278;97;465;-0.00625243921959801
279;98;446;-0.01856218455872735
280;98;465;-0.007142770264808538
281;98;466;0.025704954823535887
282;99;447;0.009729529338344006
283;99;466;-0.047157053545222746
284;99;467;0.03742752420687875
285;100;448;0.01602195675703666
286;100;467;-0.012677044224491986
287;100;468;-0.003344912532544676
288;101;449;-0.03092524026148142
289;101;468;-0.007473010373107332
290;101;469;0.03839825063458874
291;102;450;0.006917025776592358
292;102;469;-0.05447971427897902
293;102;470;0.04756268850238667
294;103;451;0.010251518575855982
295;103;470;-0.008982952829698021
296;103;471;-0.0012685657461579598
297;104;452;-0.04546733749885833
298;104;471;-0.006000517682371613
299;104;472;0.05146785518122993
300;105;453;0.003443145566329635
301;105;472;-0.06126571091098884
302;105;473;0.057822565344659196
303;106;454;0.0045686175163053185
304;106;473;-0.004329991093107088
305;106;474;-0.0002386264231982305
306;107;455;-0.060428140904249514
307;107;474;-0.0031562614014055447
308;107;475;0.06358440230565506
309;108;475;-0.0677446488415186
310;108;476;0.0677446488415186
311;109;456;0.01697755715027504
312;109;477;-0.022649344198544516
313;109;478;0.0056717870482694745
314;110;457;0.022170334295402647
315;110;478;-0.0052322891548883315
316;110;479;-0.01693804514051432
317;111;458;-0.0016857255910327443
318;111;479;-0.0027530488238871912
319;111;480;0.004438774414919936
320;112;459;0.01569291556906647
321;112;480;-0.03134854979107529
322;112;481;0.015655634222008823
323;113;460;0.025349336967516248
324;113;481;-0.012056672427769102
325;113;482;-0.013292664539747144
326;114;461;-0.006223089920167582
327;114;482;-0.005285394440720017
328;114;483;0.0115084843608876
329;115;462;0.014886345931975228
330;115;483;-0.039719130833332214
331;115;484;0.024832784901356972
332;116;463;0.024832784901356986
333;116;484;-0.015136127689143826
334;116;485;-0.00969665721221315
335;117;464;-0.013801788831137723
336;117;485;-0.00758784922340313
337;117;486;0.02138963805454087
338;118;465;0.013395209484406548
339;118;486;-0.04784071250745851
340;118;487;0.034445503023051965
341;119;466;0.02145209872168686
342;119;487;-0.015328605436519881
343;119;488;-0.006123493285166978
344;120;467;-0.02475047998238676
345;120;488;-0.008901611712599846
346;120;489;0.033652091694986605
347;121;468;0.010817922905652005
348;121;489;-0.055744953795040575
349;121;490;0.04492703088938858
350;122;469;0.01608146364439028
351;122;490;-0.0129979108936698
352;122;491;-0.003083552750720483
353;123;470;-0.03857973567268867
354;123;491;-0.008473317554717865
355;123;492;0.04705305322740651
356;124;471;0.007269083428529572
357;124;492;-0.0627789942767494
358;124;493;0.05550991084821987
359;125;472;0.009797855729758921
360;125;493;-0.0087231746227295
361;125;494;-0.001074681107029421
362;126;473;-0.05349257425155211
363;126;494;-0.00621673268760445
364;126;495;0.059709306939156576
365;127;474;0.0033948878246037755
366;127;495;-0.06876103928262756
367;127;496;0.06536615145802377
368;128;475;0.00416024653586354
369;128;496;-0.00397620645350711
370;128;497;-0.00018404008235643185
371;129;476;-0.0677446488415186
372;129;497;-0.002996873056565797
373;130;477;0.022649344198544516
374;130;498;-0.022649344198544516
375;131;478;-0.0004394978933811429
376;131;498;-0.001755062201209036
377;131;499;0.002194560094590179
378;132;479;0.01969109396440151
379;132;499;-0.030373089884824768
380;132;500;0.010681995920423262
381;133;480;0.02690977537615536
382;133;500;-0.009054062229305647
383;133;501;-0.01785571314684971
384;134;481;-0.0035989617942397264
385;134;501;-0.004781797195377269
386;134;502;0.008380758989616995
387;135;482;0.01857805898046716
388;135;502;-0.03923935584137203
389;135;503;0.02066129686090487
390;136;483;0.028210646472444617
391;136;503;-0.014408857641306883
392;136;504;-0.013801788831137734
393;137;484;-0.009696657212213149
394;137;504;-0.0075878492234031395
395;137;505;0.017284506435616284
396;138;485;0.01728450643561628
397;138;505;-0.0480933093031559
398;138;506;0.030808802867539623
399;139;486;0.026451074452917625
400;139;506;-0.016725396242209284
401;139;507;-0.009725678210708345
402;140;487;-0.019116897586532084
403;140;507;-0.009762456226050514
404;140;508;0.02887935381258259
405;141;488;0.015025104997766839
406;141;508;-0.05681865815281496
407;141;509;0.04179355315504806
408;142;489;0.022092862100053963
409;142;509;-0.016255500436660186
410;142;510;-0.005837361663393777
411;143;490;-0.03192911999571879
412;143;510;-0.010467655242986935
413;143;511;0.04239677523870572
414;144;491;0.011556870305438349
415;144;511;-0.06468570089592249
416;144;512;0.05312883059048415
417;145;492;0.015725941049342905
418;145;512;-0.013018841324281072
419;145;513;-0.0027070997250618328
420;146;493;-0.04678673622549037
421;146;513;-0.009108653596207066
422;146;514;0.055895389821697464
423;147;494;0.007291413794633869
424;147;514;-0.07070659715111796
425;147;515;0.0634151833564841
426;148;495;0.009051732343470977
427;148;515;-0.008196593056738595
428;148;516;-0.0008551392867323835
429;149;496;-0.061389945004516645
430;149;516;-0.006100872041271335
431;149;517;0.06749081704578799
432;150;497;0.003180913138922229
433;150;517;-0.07555370364923167
434;151;498;0.024404406399753553
435;151;518;-0.02970576910814011
436;151;519;0.005301362708386558
437;152;499;0.028178529790234587
438;152;519;-0.004895337462154166
439;152;520;-0.023283192328080425
440;153;500;-0.0016279336911176182
441;153;520;-0.0038247008675303595
442;153;521;0.005452634558647978
443;154;501;0.022637510342226982
444;154;521;-0.03844719116182798
445;154;522;0.015809680819601008
446;155;502;0.030858596851755037
447;155;522;-0.012296412293027685
448;155;523;-0.01856218455872735
449;156;503;-0.006252439219597993
450;156;523;-0.007142770264808527
451;156;524;0.01339520948440652
452;157;504;0.021389638054540874
453;157;524;-0.04784071250745846
454;157;525;0.026451074452917576
455;158;505;0.03080880286753962
456;158;525;-0.016725396242209263
457;158;526;-0.014083406625330346
458;159;506;-0.014083406625330346
459;159;526;-0.010049638796575056
460;159;527;0.0241330454219054
461;160;507;0.01948813443675886
462;160;527;-0.05742899255923806
463;160;528;0.0379408581224792
464;161;508;0.02793930434023238
465;161;528;-0.018387559830138036
466;161;529;-0.009551744510094343
467;162;509;-0.025538052718387865
468;162;529;-0.011869613187194981
469;162;530;0.03740766590558284
470;163;510;0.016305016906380712
471;163;530;-0.06650860329049267
472;163;531;0.05020358638411196
473;164;511;0.022288925657216768
474;164;531;-0.016944127503940747
475;164;532;-0.005344798153276023
476;165;512;-0.04010998926620307
477;165;532;-0.01171042751433574
478;165;533;0.05182041678053881
479;166;513;0.011815753321268899
480;166;533;-0.07341382470018817
481;166;534;0.06159807137891926
482;167;514;0.014811207329420543
483;167;534;-0.012582714921837618
484;167;535;-0.0022284924075829235
485;168;515;-0.05521859029974551
486;168;535;-0.009263448617129369
487;168;536;0.06448203891687487
488;169;516;0.006956011328003718
489;169;536;-0.07785925456993018
490;169;537;0.07090324324192647
491;170;517;0.008062886603443693
492;170;537;-0.007429226563270118
493;171;518;0.029705769108140115
494;171;538;-0.029705769108140108
495;172;519;-0.00040602524623239154
496;172;538;-0.0022751305428648835
497;172;539;0.002681155789097275
498;173;520;0.027107893195610792
499;173;539;-0.03763612365726123
500;173;540;0.010528230461650433
501;174;521;0.03299455660318
502;174;540;-0.008988619492577727
503;174;541;-0.024005937110602275
504;175;522;-0.0035132685265733274
505;175;541;-0.006216260811770636
506;175;542;0.009729529338343965
507;176;523;0.02570495482353588
508;176;542;-0.04715705354522273
509;176;543;0.02145209872168686
510;177;524;0.03444550302305194
511;177;543;-0.015328605436519887
512;177;544;-0.019116897586532053
513;178;525;-0.009725678210708306
514;178;544;-0.009762456226050473
515;178;545;0.019488134436758786
516;179;526;0.0241330454219054
517;179;545;-0.057428992559238
518;179;546;0.03329594713733261
519;180;527;0.03329594713733266
520;180;546;-0.019129734334154866
521;180;547;-0.014166212803177796
522;181;528;-0.019553298292341162
523;181;547;-0.012592340605492466
524;181;548;0.03214563889783363
525;182;529;0.021421357697289325
526;182;548;-0.0677938707134596
527;182;549;0.04637251301617029
528;183;530;0.02910093738490993
529;183;549;-0.019989253355977496
530;183;550;-0.009111684028932442
531;184;531;-0.03325945888017122
532;184;550;-0.013795896781059946
533;184;551;0.0470553556612312
534;185;532;0.017055225667611758
535;185;551;-0.07649609285459649
536;185;552;0.05944086718698474
537;186;533;0.02159340791964935
538;186;552;-0.017006725589421394
539;186;553;-0.004586682330227956
540;187;534;-0.04901535645708166
541;187;553;-0.012408531122174868
542;187;554;0.06142388757925653
543;188;535;0.011491941024712293
544;188;554;-0.08131332524430841
545;188;555;0.06982138421959613
546;189;536;0.013377215653055306
547;189;555;-0.011676017300542272
548;189;556;-0.001701198352513033
549;190;537;-0.06347401667865635
550;190;556;-0.008863991830666974
551;191;538;0.03198089965100499
552;191;557;-0.03712827261521702
553;191;558;0.005147372964212027
554;192;539;0.03495496786816396
555;192;558;-0.0047740629251257945
556;192;559;-0.03018090494303817
557;193;540;-0.0015396109690727056
558;193;559;-0.004752081174543064
559;193;560;0.006291692143615768
560;194;541;0.03022219792237292
561;194;560;-0.04624415467940959
562;194;561;0.01602195675703666
563;195;542;0.03742752420687877
564;195;561;-0.012677044224492
565;195;562;-0.024750479982386768
566;196;543;-0.006123493285166974
567;196;562;-0.008901611712599834
568;196;563;0.015025104997766808
569;197;544;0.028879353812582526
570;197;563;-0.05681865815281486
571;197;564;0.027939304340232334
572;198;545;0.03794085812247923
573;198;564;-0.018387559830138053
574;198;565;-0.019553298292341183
575;199;546;-0.014166212803177744
576;199;565;-0.012592340605492428
577;199;566;0.026758553408670158
578;200;547;0.026758553408670265
579;200;566;-0.06825377534619803
580;200;567;0.04149522193752777
581;201;548;0.03564823181562597
582;201;567;-0.021654983348234704
583;201;568;-0.013993248467391268
584;202;549;-0.026383259660192802
585;202;568;-0.015140450688255236
586;202;569;0.04152371034844807
587;203;550;0.02290758080999239
588;203;569;-0.07909423864871316
589;203;570;0.05618665783872078
590;204;551;0.029440737193365304
591;204;570;-0.02117110513833455
592;204;571;-0.008269632055030753
593;205;552;-0.04243414159756334
594;205;571;-0.015339353083084513
595;205;572;0.05777349468064784
596;206;553;0.01699521345240282
597;206;572;-0.08579498106609168
598;206;573;0.06879976761368889
599;207;554;0.019889437665051926
600;207;573;-0.016265444146204247
601;207;574;-0.0036239935188476643
602;208;555;-0.05814536691905384
603;208;574;-0.012338242174537231
604;208;575;0.07048360909359108
605;209;556;0.010565190183180008
606;209;575;-0.08790025075461685
607;210;557;0.03712827261521702
608;210;576;-0.03712827261521702
609;211;558;-0.0003733100390862331
610;211;576;-0.0026927049968124396
611;211;577;0.003066015035898672
612;212;559;0.034932986117581236
613;212;577;-0.045383313788561086
614;212;578;0.010450327670979889
615;213;560;0.03995246253579382
616;213;578;-0.009027222274312458
617;213;579;-0.030925240261481364
618;214;561;-0.0033449125325446596
619;214;579;-0.0074730103731072825
620;214;580;0.010817922905651943
621;215;562;0.0336520916949866
622;215;580;-0.05574495379504056
623;215;581;0.022092862100053956
624;216;563;0.041793553155048055
625;216;581;-0.016255500436660193
626;216;582;-0.025538052718387855
627;217;564;-0.009551744510094322
628;217;582;-0.01186961318719495
629;217;583;0.021421357697289273
630;218;565;0.03214563889783361
631;218;583;-0.06779387071345955
632;218;584;0.035648231815625944
633;219;566;0.04149522193752771
634;219;584;-0.021654983348234687
635;219;585;-0.019840238589293027
636;220;567;-0.019840238589293062
637;220;585;-0.015603580867863839
638;220;586;0.03544381945715694
639;221;568;0.0291336991556465
640;221;586;-0.08054314152670367
641;221;587;0.05140944237105716
642;222;569;0.0375705283002651
643;222;587;-0.024173370812150444
644;222;588;-0.013397157488114663
645;223;570;-0.03501555270038623
646;223;588;-0.0175767265742302
647;223;589;0.05259227927461643
648;224;571;0.023608985138115268
649;224;589;-0.0907811475124935
650;224;590;0.06717216237437823
651;225;572;0.028021486385443817
652;225;590;-0.02116808567083312
653;225;591;-0.006853400714610701
654;226;573;-0.05253432346748464
655;226;591;-0.016022600793071974
656;226;592;0.06855692426055662
657;227;574;0.0159622356933849
658;227;592;-0.09349328400134782
659;227;593;0.0775310483079629
660;228;575;0.017416641661025765
661;228;593;-0.014808515011410157
662;229;576;0.039820977612029455
663;229;594;-0.04485601445940117
664;229;595;0.005035036847371713
665;230;577;0.04231729875266242
666;230;595;-0.004699191772188081
667;230;596;-0.03761810698047434
668;231;578;-0.001423105396667432
669;231;596;-0.005493920379924919
670;231;597;0.006917025776592348
671;232;579;0.03839825063458869
672;232;597;-0.05447971427897898
673;232;598;0.01608146364439029
674;233;580;0.04492703088938861
675;233;598;-0.01299791089366982
676;233;599;-0.03192911999571879
677;234;581;-0.005837361663393763
678;234;599;-0.010467655242986904
679;234;600;0.01630501690638067
680;235;582;0.0374076659055828
681;235;600;-0.06650860329049266
682;235;601;0.02910093738490986
683;236;583;0.04637251301617028
684;236;601;-0.019989253355977458
685;236;602;-0.026383259660192802
686;237;584;-0.01399324846739125
687;237;602;-0.015140450688255225
688;237;603;0.029133699155646474
689;238;585;0.03544381945715687
690;238;603;-0.08054314152670361
691;238;604;0.04509932206954674
692;239;586;0.045099322069546754
693;239;604;-0.025262904013944418
694;239;605;-0.01983641805560234
695;240;587;-0.02723607155890677
696;240;605;-0.018768232603550712
697;240;606;0.046004304162457474
698;241;588;0.03097388406234486
699;241;606;-0.09440048365831358
700;241;607;0.06342659959596872
701;242;589;0.038188868237877066
702;242;607;-0.02613536394081168
703;242;608;-0.012053504297065379
704;243;590;-0.046004076703545095
705;243;608;-0.019623623237391336
706;243;609;0.06562769994093645
707;244;591;0.022876001507682674
708;244;609;-0.10079672935254697
709;244;610;0.0779207278448643
710;245;592;0.02493635974079121
711;245;610;-0.019851239351039707
712;245;611;-0.005085120389751492
713;246;593;-0.06272253329655272
714;246;611;-0.015423982865237941
715;247;594;0.04485601445940117
716;247;612;-0.04485601445940117
717;248;595;-0.00033584507518363176
718;248;612;-0.002991968481108418
719;248;613;0.0033278135562920504
720;249;596;0.04311202736039926
721;249;613;-0.05336354593625524
722;249;614;0.010251518575855992
723;250;597;0.04756268850238663
724;250;614;-0.008982952829698033
725;250;615;-0.038579735672688596
726;251;598;-0.0030835527507204674
727;251;615;-0.008473317554717804
728;251;616;0.011556870305438272
729;252;599;0.042396775238705664
730;252;616;-0.06468570089592239
731;252;617;0.022288925657216734
732;253;600;0.05020358638411199
733;253;617;-0.016944127503940743
734;253;618;-0.03325945888017124
735;254;601;-0.009111684028932402
736;254;618;-0.01379589678105992
737;254;619;0.022907580809992313
738;255;602;0.04152371034844803
739;255;619;-0.07909423864871304
740;255;620;0.037570528300265006
741;256;603;0.05140944237105713
742;256;620;-0.024173370812150388
743;256;621;-0.02723607155890676
744;257;604;-0.01983641805560231
745;257;621;-0.018768232603550677
746;257;622;0.03860465065915299
747;258;605;0.03860465065915304
748;258;622;-0.09568327252695194
749;258;623;0.0570786218677989
750;259;606;0.04839617949585609
751;259;623;-0.029192402731798992
752;259;624;-0.01920377676405707
753;260;607;-0.03729123565515703
754;260;624;-0.022023438944510178
755;260;625;0.05931467459966718
756;261;608;0.03167712753445672
757;261;625;-0.10924872981335591
758;261;626;0.0775716022788992
759;262;609;0.0351690294116105
760;262;626;-0.025751905216211565
761;262;627;-0.009417124195398939
762;263;610;-0.058069488493824595
763;263;627;-0.020114042132693882
764;263;628;0.07818353062651848
765;264;611;0.02050910325498944
766;264;628;-0.10779542671514286
767;265;612;0.047847982940509584
768;265;629;-0.05270700624754125
769;265;630;0.004859023307031661
770;266;613;0.05003573237996321
771;266;630;-0.004568394881104913
772;266;631;-0.0454673374988583
773;267;614;-0.0012685657461579485
774;267;631;-0.006000517682371543
775;267;632;0.007269083428529485
776;268;615;0.0470530532274064
777;268;632;-0.0627789942767493
778;268;633;0.015725941049342884
779;269;616;0.053128830590484115
780;269;633;-0.01301884132428107
781;269;634;-0.040109989266203044
782;270;617;-0.005344798153275989
783;270;634;-0.011710427514335663
784;270;635;0.01705522566761165
785;271;618;0.04705535566123116
786;271;635;-0.07649609285459638
787;271;636;0.029440737193365214
788;272;619;0.056186657838720726
789;272;636;-0.021171105138334513
790;272;637;-0.03501555270038624
791;273;620;-0.013397157488114604
792;273;637;-0.017576726574230164
793;273;638;0.03097388406234476
794;274;621;0.04600430416245743
795;274;638;-0.09440048365831342
796;274;639;0.04839617949585599
797;275;622;0.05707862186779895
798;275;639;-0.029192402731798975
799;275;640;-0.027886219135999972
800;276;623;-0.027886219135999934
801;276;640;-0.022838539858406386
802;276;641;0.050724758994406316
803;277;624;0.041227215708567244
804;277;641;-0.11399808477502066
805;277;642;0.07277086906645341
806;278;625;0.049934055213688724
807;278;642;-0.03272603387326617
808;278;643;-0.017208021340422548
809;279;626;-0.05181969706268763
810;279;643;-0.02515026716536761
811;279;644;0.07696996422805524
812;280;627;0.02953116632809282
813;280;644;-0.11994940051378347
814;280;645;0.09041823418569064
815;281;628;0.0296118960886244
816;281;645;-0.023325218210695876
817;282;629;0.05270700624754125
818;282;646;-0.05270700624754125
819;283;630;-0.00029062842592674854
820;283;646;-0.003152517140402842
821;283;647;0.0034431455663295907
822;284;631;0.051467855181229843
823;284;647;-0.06126571091098874
824;284;648;0.009797855729758907
825;285;632;0.05550991084821981
826;285;648;-0.008723174622729495
827;285;649;-0.046786736225490316
828;286;633;-0.0027070997250618163
829;286;649;-0.009108653596207005
830;286;650;0.011815753321268819
831;287;634;0.05182041678053871
832;287;650;-0.07341382470018801
833;287;651;0.02159340791964929
834;288;635;0.05944086718698473
835;288;651;-0.01700672558942137
836;288;652;-0.042434141597563355
837;289;636;-0.008269632055030715
838;289;652;-0.015339353083084475
839;289;653;0.02360898513811518
840;290;637;0.052592279274616405
841;290;653;-0.09078114751249336
842;290;654;0.038188868237876955
843;291;638;0.06342659959596864
844;291;654;-0.026135363940811625
845;291;655;-0.03729123565515702
846;292;639;-0.01920377676405701
847;292;655;-0.022023438944510143
848;292;656;0.04122721570856716
849;293;640;0.05072475899440636
850;293;656;-0.1139980847750206
851;293;657;0.06327332578061423
852;294;641;0.06327332578061434
853;294;657;-0.035536092778333875
854;294;658;-0.027737233002280405
855;295;642;-0.040044835193187245
856;295;658;-0.02749976460988246
857;295;659;0.0675445998030697
858;296;643;0.042358288505790154
859;296;659;-0.13587669222035947
860;296;660;0.09351840371456932
861;297;644;0.04297943628572823
862;297;660;-0.031005641000623703
863;297;661;-0.01197379528510452
864;298;645;-0.06709301597499477
865;298;661;-0.024796505944152263
866;299;646;0.05585952338794409
867;299;662;-0.0604281409042494
868;299;663;0.004568617516305308
869;300;647;0.05782256534465914
870;300;663;-0.004329991093107081
871;300;664;-0.05349257425155206
872;301;648;-0.0010746811070294071
873;301;664;-0.006216732687604368
874;301;665;0.007291413794633774
875;302;649;0.055895389821697325
876;302;665;-0.07070659715111782
877;302;666;0.014811207329420508
878;303;650;0.06159807137891919
879;303;666;-0.012582714921837605
880;303;667;-0.04901535645708159
881;304;651;-0.004586682330227932
882;304;667;-0.012408531122174812
883;304;668;0.016995213452402742
884;305;652;0.05777349468064781
885;305;668;-0.08579498106609157
886;305;669;0.02802148638544372
887;306;653;0.06717216237437817
888;306;669;-0.021168085670833066
889;306;670;-0.046004076703545144
890;307;654;-0.01205350429706534
