vertex_index;vertex_x;vertex_y;ldos
0;26.0;-24.24871130596428;0.0004817380092188121
1;27.5;-21.650635094610966;0.0013314172982229692
2;26.0;-22.516660498395407;0.0004817380092188103
3;24.5;-23.382685902179844;0.00048173800921881376
4;23.0;-24.24871130596428;0.001410315304096483
5;29.0;-19.052558883257646;0.002200217943442666
6;27.5;-19.918584287042084;0.0013314172982229664
7;26.0;-20.784609690826525;0.00021141335733193808
8;24.5;-21.650635094610962;0.001926952036875248
9;23.0;-22.5166604983954;0.00024353581329745729
10;21.5;-23.38268590217984;0.0014103153040964861
11;20.0;-24.248711305964278;0.0025100194106769847
12;30.5;-16.454482671904334;0.0029816405476818754
13;29.0;-17.32050807568877;0.002200217943442663
14;27.5;-18.18653347947321;0.00010853242126416247
15;26.0;-19.05255888325765;0.002603923301890998
16;24.5;-19.918584287042087;0.0008618335308627346
17;23.0;-20.784609690826525;0.0008004048870122936
18;21.5;-21.650635094610966;0.002825964225569069
19;20.0;-22.516660498395403;0.00015740033402378983
20;18.5;-23.38268590217984;0.0025100194106769903
21;17.0;-24.24871130596428;0.003718965804816907
22;32.0;-13.856406460551016;0.0036196029280097567
23;30.5;-14.722431864335457;0.002981640547681872
24;29.0;-15.588457268119894;5.9257966427782336e-05
25;27.5;-16.454482671904334;0.0032860834311906886
26;26.0;-17.320508075688767;0.0016492340139328471
27;24.5;-18.18653347947321;0.00046966043018957813
28;23.0;-19.05255888325765;0.0033233413886671367
29;21.5;-19.918584287042084;0.0006184358841553073
30;20.0;-20.784609690826525;0.0016494864346596253
31;18.5;-21.650635094610962;0.003924524185305067
32;17.0;-22.5166604983954;0.00011844469677236114
33;15.5;-23.38268590217984;0.0037189658048169113
34;14.0;-24.248711305964278;0.0050124530789535885
35;33.5;-11.258330249197703;0.004049177871653371
36;32.0;-12.12435565298214;0.003619602928009755
37;30.5;-12.990381056766582;3.089954050469889e-05
38;29.0;-13.85640646055102;0.003881579084776651
39;27.5;-14.722431864335459;0.002462784608183611
40;26.0;-15.588457268119896;0.00027934469290909024
41;24.5;-16.454482671904334;0.003879098928228728
42;23.0;-17.320508075688775;0.0012943286139191503
43;21.5;-18.18653347947321;0.0010745322047821951
44;20.0;-19.05255888325765;0.00428792390457759
45;18.5;-19.918584287042087;0.0004854157623819702
46;17.0;-20.784609690826525;0.0026793867215836016
47;15.5;-21.650635094610966;0.005164801592501546
48;14.0;-22.516660498395403;9.634121211574103e-05
49;12.5;-23.38268590217984;0.005012453078953596
50;11.0;-24.24871130596428;0.006360157211904909
51;33.5;-9.526279441628825;0.0040491778716533686
52;32.0;-10.392304845413262;1.2041002525221616e-05
53;30.5;-11.258330249197703;0.004319364389347037
54;29.0;-12.12435565298214;0.0032198343871554587
55;27.5;-12.99038105676658;0.0001606776642439393
56;26.0;-13.856406460551018;0.004401003389231139
57;24.5;-14.722431864335457;0.002076515957773848
58;23.0;-15.588457268119896;0.0006919863726000522
59;21.5;-16.454482671904334;0.00472750261365642
60;20.0;-17.32050807568877;0.0010694327797590504
61;18.5;-18.18653347947321;0.0018879101660523574
62;17.0;-19.05255888325765;0.005445694018584112
63;15.5;-19.918584287042087;0.00040416121559619394
64;14.0;-20.784609690826525;0.003850351188879648
65;12.5;-21.650635094610966;0.006498622777321746
66;11.0;-22.516660498395403;8.013676209755701e-05
67;9.5;-23.38268590217984;0.006360157211904921
68;8.0;-24.24871130596428;0.007717511400762353
69;32.0;-8.660254037844384;0.004502834820347426
70;30.5;-9.526279441628825;0.003875293662053869
71;29.0;-10.392304845413262;8.060963606197218e-05
72;27.5;-11.258330249197702;0.004819060581801419
73;26.0;-12.124355652982139;0.0028798452173586964
74;24.5;-12.990381056766578;0.00043144499484713546
75;23.0;-13.856406460551018;0.0051659349115040125
76;21.5;-14.722431864335455;0.001802104635606749
77;20.0;-15.588457268119894;0.0012999380567737169
78;18.5;-16.45448267190433;0.005799168427305118
