edge_index;vertex_1_index;vertex_2_index;current
0;0;412;-0.010344033146887276
1;0;413;0.010344033146887276
2;1;414;-0.016722260722417587
3;1;415;0.016722260722417587
4;2;412;0.010344033146887274
5;2;415;-0.009999286294996862
6;2;416;-0.00034474685189041243
7;3;413;-0.010344033146887276
8;3;416;-0.00034474685189041243
9;3;417;0.010688779998777686
10;4;417;-0.018185019649652932
11;4;418;0.018185019649652932
12;5;419;-0.020497882318814296
13;5;420;0.020497882318814296
14;6;414;0.016722260722417583
15;6;420;-0.015815793981398055
16;6;421;-0.0009064667410195316
17;7;415;-0.006722974427420723
18;7;421;-0.0003644335428290503
19;7;422;0.007087407970249773
20;8;416;0.0006894937037808247
21;8;422;-0.021082638986374684
22;8;423;0.02039314528259386
23;9;417;0.007496239650875243
24;9;423;-0.007151045502429704
25;9;424;-0.00034519414844553923
26;10;418;-0.018185019649652932
27;10;424;-0.0008374015059262963
28;10;425;0.019022421155579228
29;11;425;-0.02519834407698597
30;11;426;0.02519834407698597
31;12;427;-0.022273687094093948
32;12;428;0.022273687094093948
33;13;419;0.020497882318814296
34;13;428;-0.01892532793517615
35;13;429;-0.0015725543836381459
36;14;420;-0.004682088337416243
37;14;429;-0.0003591999614919663
38;14;430;0.005041288298908212
39;15;421;0.001270900283848582
40;15;430;-0.023875503160129367
41;15;431;0.022604602876280792
42;16;422;0.01399523101612491
43;16;431;-0.01279959968378117
44;16;432;-0.0011956313323437367
45;17;423;-0.013242099780164157
46;17;432;-0.0011695393289136687
47;17;433;0.014411639109077824
48;18;424;0.0011825956543718345
49;18;433;-0.02666238021042254
50;18;434;0.025479784556050704
51;19;425;0.006175922921406744
52;19;434;-0.005857729121021638
53;19;435;-0.00031819380038510653
54;20;426;-0.02519834407698597
55;20;435;-0.0012982605138215336
56;20;436;0.026496604590807504
57;21;436;-0.03198913435874244
58;21;437;0.03198913435874244
59;22;438;-0.022273687094093955
60;22;439;0.022273687094093955
61;23;427;0.02227368709409395
62;23;439;-0.019910310901415335
63;23;440;-0.002363376192678613
64;24;428;-0.003348359158917797
65;24;440;-0.0003552816508238557
66;24;441;0.0037036408097416533
67;25;429;0.0019317543451301124
68;25;441;-0.025714996091196485
69;25;442;0.02378324174606637
70;26;430;0.01883421486122116
71;26;442;-0.01652195443555502
72;26;443;-0.0023122604256661378
73;27;431;-0.00980500319249962
74;27;443;-0.001271430473477568
75;27;444;0.011076433665977187
76;28;432;0.0023651706612574054
77;28;444;-0.028603145427990324
78;28;445;0.026237974766732924
79;29;433;0.01225074110134472
80;29;445;-0.011028885839879711
81;29;446;-0.0012218552614650076
82;30;434;-0.019622055435029068
83;30;446;-0.002047882644689225
84;30;447;0.021669938079718287
85;31;435;0.0016164543142066401
86;31;447;-0.032863527492792075
87;31;448;0.03124707317858543
88;32;436;0.005492529767934937
89;32;448;-0.005202234833485652
90;32;449;-0.0002902949344492855
91;33;437;-0.03198913435874244
92;33;449;-0.0016907115762891803
93;33;450;0.03367984593503162
94;34;450;-0.038750705957088766
95;34;451;0.038750705957088766
96;35;452;-0.020497882318814314
97;35;453;0.020497882318814314
98;36;438;0.022273687094093955
99;36;453;-0.01892532793517616
100;36;454;-0.0033483591589177973
101;37;439;-0.0023633761926786234
102;37;454;-0.0003552816508238571
103;37;455;0.00271865784350248
104;38;440;0.0027186578435024695
105;38;455;-0.026346409316971277
106;38;456;0.02362775147346885
107;39;441;0.02201135528145483
108;39;456;-0.018350949588736863
109;39;457;-0.0036604056927179857
110;40;442;-0.007261287310511348
111;40;457;-0.0013056039992978274
112;40;458;0.008566891309809177
113;41;443;0.003583690899143706
114;41;458;-0.030210982794147995
115;41;459;0.026627291895004287
116;42;444;0.017526711762013134
117;42;459;-0.014948222900055397
118;42;460;-0.002578488861957733
119;43;445;-0.015209088926853211
120;43;460;-0.0024392229562185787
121;43;461;0.017648311883071796
122;44;446;0.0032697379061542324
123;44;461;-0.034247178001721806
124;44;462;0.030977440095567577
125;45;447;0.011193589413073784
126;45;462;-0.010021883536053277
127;45;463;-0.0011717058770205047
128;46;448;-0.026044838345099776
129;46;463;-0.0028673171676259967
130;46;464;0.028912155512725773
131;47;449;0.001981006510738466
132;47;464;-0.03940898078137511
133;47;465;0.0374279742706366
134;48;450;0.00507086002205714
135;48;465;-0.004809406341992637
136;48;466;-0.0002614536800645042
137;49;451;-0.038750705957088766
138;49;466;-0.001997987448580413
139;49;467;0.040748693405669174
140;50;467;-0.04547934198502747
141;50;468;0.04547934198502747
142;51;469;-0.016722260722417608
143;51;470;0.016722260722417604
144;52;452;0.020497882318814314
145;52;470;-0.015815793981398072
146;52;471;-0.004682088337416242
147;53;453;-0.0015725543836381532
148;53;471;-0.0003591999614919676
149;53;472;0.0019317543451301208
150;54;454;0.0037036408097416537
151;54;472;-0.02571499609119649
152;54;473;0.022011355281454842
153;55;455;0.023627751473468815
154;55;473;-0.018350949588736842
155;55;474;-0.005276801884731943
156;56;456;-0.005276801884731984
157;56;474;-0.0013140691652338639
158;56;475;0.006590871049965848
159;57;457;0.004966009692015815
160;57;475;-0.031096313684346358
161;57;476;0.02613030399233054
162;58;458;0.02164409148433881
163;58;476;-0.017356592817280178
164;58;477;-0.004287498667058625
165;59;459;-0.011679068994948891
166;59;477;-0.0026248876260470556
167;59;478;0.014303956620995947
168;60;460;0.005017711818176312
169;60;478;-0.03562689555948591
170;60;479;0.030609183741309595
171;61;461;0.01659886611865001
172;61;479;-0.013994996175285745
173;61;480;-0.0026038699433642634
174;62;462;-0.020955556559514296
175;62;480;-0.003634287927883011
176;62;481;0.02458984448739731
177;63;463;0.004039023044646501
178;63;481;-0.04053812492419426
179;63;482;0.03649910187954776
180;64;464;0.010496825268649332
181;64;482;-0.009407171870845308
182;64;483;-0.0010896533978040244
183;65;465;-0.03261856792864397
184;65;483;-0.003565284411439611
185;65;484;0.036183852340083554
186;66;466;0.0022594411286449173
187;66;484;-0.04610496058013683
188;66;485;0.04384551945149191
189;67;467;0.004730648579358291
190;67;485;-0.004501154755998353
191;67;486;-0.00022949382335993876
192;68;468;-0.04547934198502747
193;68;486;-0.002206299601619096
194;68;487;0.047685641586646565
195;69;487;-0.05206855089115736
196;69;488;0.05206855089115736
197;70;489;-0.010344033146887291
198;70;490;0.010344033146887291
199;71;469;0.016722260722417608
200;71;490;-0.009999286294996877
201;71;491;-0.00672297442742073
202;72;470;-0.000906466741019534
203;72;491;-0.0003644335428290512
204;72;492;0.0012709002838485854
205;73;471;0.005041288298908209
206;73;492;-0.0238755031601294
207;73;493;0.01883421486122118
208;74;472;0.023783241746066365
209;74;493;-0.016521954435555024
210;74;494;-0.007261287310511346
211;75;473;-0.0036604056927180004
212;75;494;-0.0013056039992978326
213;75;495;0.004966009692015832
214;76;474;0.006590871049965807
215;76;495;-0.03109631368434635
216;76;496;0.024505442634380547
217;77;475;0.024505442634380502
218;77;496;-0.018165932578319343
219;77;497;-0.006339510056061159
220;78;476;-0.008773711175050361
221;78;497;-0.002701101621460371
222;78;498;0.011474812796510733
223;79;477;0.006912386293105679
224;79;498;-0.03659744382758699
225;79;499;0.029685057534481293
226;80;478;0.021322938938489966
227;80;499;-0.01680395419649974
228;80;500;-0.004518984741990223
229;81;479;-0.016614187566023845
230;81;500;-0.004098256658211982
231;81;501;0.02071244422423583
232;82;480;0.006238157871247274
233;82;501;-0.0417986350328791
234;82;502;0.03556047716163183
235;83;481;0.015948280436796948
