vertex_index;vertex_x;vertex_y;ldos
175;12.5;-14.722431864335459;0.0017783002162513844
176;11.0;-15.588457268119898;0.0034988302461465594
177;9.5;-16.454482671904334;0.009711410065274359
178;8.0;-17.320508075688775;0.000896046043437287
179;6.5;-18.186533479473212;0.0055423907599023835
180;5.0;-19.05255888325765;0.010208289629044761
181;3.5;-19.918584287042087;0.0003433472922101813
182;2.0;-20.784609690826528;0.007556450842026345
183;0.5;-21.650635094610966;0.010561312691325826
184;32.0;-1.732050807568876;0.006509996666144284
185;30.5;-2.598076211353317;1.7280665323756382e-05
186;29.0;-3.4641016151377544;0.007142692363021116
187;27.5;-4.330127018922194;0.005725611849541852
188;26.0;-5.196152422706631;0.00017221150669612968
189;24.5;-6.06217782649107;0.0077316759430544274
190;23.0;-6.92820323027551;0.0047761654124823215
191;21.5;-7.794228634059947;0.0005681405051531532
192;20.0;-8.660254037844387;0.00842400231166449
193;18.5;-9.526279441628825;0.003718776279710081
194;17.0;-10.392304845413264;0.0013621075715689733
195;15.5;-11.258330249197703;0.009305102561937964
196;14.0;-12.12435565298214;0.002620023215618202
197;12.5;-12.99038105676658;0.002734678485470241
198;11.0;-13.85640646055102;0.01026590609710003
199;9.5;-14.722431864335457;0.0015520114117785607
200;8.0;-15.588457268119896;0.004707669480303417
201;6.5;-16.454482671904334;0.010895448049272935
202;5.0;-17.32050807568877;0.0007069667364709029
203;3.5;-18.18653347947321;0.0068073139639074935
204;2.0;-19.05255888325765;0.011121280361615152
205;0.5;-19.918584287042087;0.0002509182405454333
206;30.5;-0.8660254037844386;0.007198088999960502
207;29.0;-1.732050807568876;0.006457319554046425
208;27.5;-2.598076211353315;7.826370733456714e-05
209;26.0;-3.4641016151377526;0.00788379036841801
210;24.5;-4.330127018922192;0.005596088876703401
211;23.0;-5.196152422706631;0.0003541977504711157
212;21.5;-6.062177826491069;0.008638866908203247
213;20.0;-6.928203230275508;0.0046167493813604864
214;18.5;-7.794228634059945;0.0009486765770384884
215;17.0;-8.660254037844386;0.00958216070460154
216;15.5;-9.526279441628825;0.0035469431009184744
217;14.0;-10.392304845413262;0.002049988363629031
218;12.5;-11.258330249197702;0.010708175757879473
219;11.0;-12.12435565298214;0.002403612838227979
220;9.5;-12.990381056766578;0.0038347343304850666
221;8.0;-13.856406460551018;0.011665735555628234
222;6.5;-14.722431864335457;0.0012794073599598779
223;5.0;-15.588457268119894;0.006051660116410045
224;3.5;-16.454482671904334;0.011901783195965828
225;2.0;-17.32050807568877;0.0005267499287751554
226;0.5;-18.18653347947321;0.00803122143914437
227;30.5;0.8660254037844382;0.007198088999960499
228;29.0;6.661338147750939e-16;2.0107185689257565e-05
229;27.5;-0.8660254037844386;0.007957376168584666
230;26.0;-1.732050807568876;0.006391048458854983
231;24.5;-2.598076211353315;0.000195543870408013
232;23.0;-3.4641016151377544;0.008766043784008026
233;21.5;-4.330127018922192;0.005494569424717367
234;20.0;-5.196152422706631;0.0006249419680395007
235;18.5;-6.062177826491069;0.00975102125663488
236;17.0;-6.928203230275508;0.004500788718693258
237;15.5;-7.794228634059947;0.0014693647341550735
238;14.0;-8.660254037844386;0.010989961070747399
239;12.5;-9.526279441628825;0.0033876495786784432
240;11.0;-10.392304845413262;0.002965201243575428
241;9.5;-11.258330249197702;0.012310321038204721
242;8.0;-12.12435565298214;0.0021236247235904304
243;6.5;-12.990381056766578;0.005218506408228294
244;5.0;-13.856406460551018;0.0128961509413004
245;3.5;-14.722431864335457;0.0009798701256616882
246;2.0;-15.588457268119894;0.007420833672588396
247;0.5;-16.454482671904334;0.012671580644964084
248;29.0;1.7320508075688774;0.007979072817253088
249;27.5;0.8660254037844382;0.007177482253722159
250;26.0;6.661338147750939e-16;8.574932457134008e-05
251;24.5;-0.8660254037844386;0.008822419112902253
252;23.0;-1.7320508075688779;0.006343079583249531
253;21.5;-2.598076211353315;0.00038031981826073304
254;20.0;-3.4641016151377544;0.009825607468042844
255;18.5;-4.330127018922192;0.0054388294754160495
256;17.0;-5.196152422706631;0.0010023139143301321
257;15.5;-6.06217782649107;0.011113420982009485
258;14.0;-6.928203230275509;0.004422345967402975
259;12.5;-7.794228634059947;0.002174309949859366
260;11.0;-8.660254037844386;0.01269164021566176
261;9.5;-9.526279441628825;0.003192049395014955
262;8.0;-10.392304845413264;0.004207997959842123
263;6.5;-11.258330249197703;0.014000103564542883
264;5.0;-12.12435565298214;0.0017075069170306135
265;3.5;-12.99038105676658;0.006766435131507306
266;2.0;-13.856406460551018;0.013793830247082401
267;0.5;-14.722431864335457;0.0006982201002029111
268;29.0;3.4641016151377544;0.007979072817253087
269;27.5;2.598076211353315;2.1211857557071206e-05
270;26.0;1.7320508075688774;0.00883226217758652
271;24.5;0.8660254037844382;0.007168609320896463
272;23.0;-1.1102230246251565e-15;0.00020404067229318375
273;21.5;-0.8660254037844386;0.009829779207210024
274;20.0;-1.7320508075688779;0.006339728508926834
275;18.5;-2.598076211353315;0.0006439303159771398
276;17.0;-3.4641016151377544;0.011110796250881941
277;15.5;-4.330127018922194;0.005440665912103857
278;14.0;-5.196152422706632;0.0015147266935910328
279;12.5;-6.06217782649107;0.012798446251881765
280;11.0;-6.928203230275509;0.004359654985782715
281;9.5;-7.794228634059947;0.003153828264668176
282;8.0;-8.660254037844387;0.01473002343720229
283;6.5;-9.526279441628825;0.002857217870708926
284;5.0;-10.392304845413264;0.00592900655757659
285;3.5;-11.258330249197703;0.015272099090174308
286;2.0;-12.12435565298214;0.00123825124114467
287;0.5;-12.99038105676658;0.008285238109977092
288;27.5;4.330127018922192;0.008823087095898163
289;26.0;3.4641016151377544;0.007987798143790078
290;24.5;2.598076211353315;8.6722200346055e-05
291;23.0;1.7320508075688756;0.009791482658127754
292;21.5;0.8660254037844382;0.007201382937269405
293;20.0;-1.1102230246251565e-15;0.00038114092581866384
294;18.5;-0.8660254037844386;0.011024620780657848
295;17.0;-1.7320508075688779;0.006405117780942851
296;15.5;-2.598076211353317;0.0010015257748837935
297;14.0;-3.4641016151377553;0.012696863458350853
298;12.5;-4.330127018922194;0.005507232183869783
299;11.0;-5.196152422706632;0.00221864876947965
300;9.5;-6.06217782649107;0.014929574705756189
301;8.0;-6.92820323027551;0.004252129249374118
302;6.5;-7.794228634059948;0.004612360005835933
303;5.0;-8.660254037844387;0.017017983290608493
304;3.5;-9.526279441628827;0.0021697236008681215
305;2.0;-10.392304845413264;0.007813064397582474
306;0.5;-11.258330249197703;0.015929488530908847
307;27.5;6.06217782649107;0.008823087095898161
308;26.0;5.196152422706633;2.076448644604922e-05
309;24.5;4.330127018922194;0.009739115707519808
310;23.0;3.4641016151377544;0.008035230175236868
311;21.5;2.598076211353317;0.00019855511299741473
312;20.0;1.7320508075688774;0.010895976298168795
313;18.5;0.8660254037844399;0.007306037729846077
314;17.0;6.661338147750939e-16;0.0006233118634184064
315;15.5;-0.8660254037844386;0.012472170398626218
316;14.0;-1.732050807568877;0.006566422880616722
317;12.5;-2.598076211353315;0.0014799125444391451
318;11.0;-3.4641016151377535;0.014716907747170613
319;9.5;-4.330127018922192;0.005637622700336127
320;8.0;-5.196152422706631;0.003246525099897849
321;6.5;-6.0621778264910695;0.017721656045884895
322;5.0;-6.928203230275508;0.00391108083892811
323;3.5;-7.794228634059947;0.007034629917341617
324;2.0;-8.660254037844386;0.01821739551029648
325;0.5;-9.526279441628825;0.0014303930408836438
326;26.0;6.92820323027551;0.009699905020898346
327;24.5;6.06217782649107;0.008860485428347773
328;23.0;5.196152422706631;8.185748646979203e-05
329;21.5;4.330127018922194;0.010759996708843722
330;20.0;3.4641016151377544;0.008152796001514239
331;18.5;2.598076211353317;0.00035752872437780597
332;17.0;1.7320508075688774;0.012197342091662546
333;15.5;0.8660254037844382;0.007519084940461592
334;14.0;-2.220446049250313e-16;0.0009391407928841595
335;12.5;-0.8660254037844386;0.014280990698001398
336;11.0;-1.732050807568877;0.0068630672650097
337;9.5;-2.598076211353315;0.002137135112914953
338;8.0;-3.4641016151377544;0.01744047495629694
339;6.5;-4.330127018922193;0.00579797334697896
340;5.0;-5.196152422706631;0.004982111743980018
341;3.5;-6.06217782649107;0.021436279144810978
342;2.0;-6.928203230275509;0.002611121251984999
343;0.5;-7.794228634059947;0.009438374119205508
344;26.0;8.660254037844386;0.009699905020898342
345;24.5;7.794228634059947;1.8991678492365978e-05
346;23.0;6.928203230275508;0.010645630402080667
347;21.5;6.06217782649107;0.008964849895894696
348;20.0;5.196152422706631;0.00018056826752496682
349;18.5;4.330127018922194;0.011924916212166126
350;17.0;3.4641016151377544;0.008378317136829785
351;15.5;2.598076211353315;0.0005630616635965332
352;14.0;1.7320508075688765;0.01377291458322152
353;12.5;0.8660254037844382;0.007895689962061029
354;11.0;-2.220446049250313e-16;0.0013439165724693184
355;9.5;-0.8660254037844386;0.01665978514315395
356;8.0;-1.7320508075688779;0.0073673436650721225
357;6.5;-2.598076211353316;0.0031268189356424806
358;5.0;-3.4641016151377544;0.021529252705852136
359;3.5;-4.330127018922194;0.005749773317739295
360;2.0;-5.196152422706632;0.0090844161973124
361;0.5;-6.06217782649107;0.021978188990563117
362;24.5;9.526279441628825;0.010577307970433644
363;23.0;8.660254037844384;0.009765337053576864
364;21.5;7.794228634059947;7.216116844671503e-05
365;20.0;6.928203230275509;0.011690033980648728
366;18.5;6.062177826491071;0.009170685365059068
367;17.0;5.196152422706632;0.00031216235661025586
368;15.5;4.330127018922193;0.013285344355171301
369;14.0;3.4641016151377544;0.00876641604953078
370;12.5;2.598076211353316;0.000812270886360988
371;11.0;1.7320508075688774;0.015754558135607197
372;9.5;0.866025403784439;0.00854022215519461
373;8.0;-2.220446049250313e-16;0.0018696594097701261
374;6.5;-0.8660254037844386;0.020093402086701635
375;5.0;-1.732050807568877;0.008246553058563479
376;3.5;-2.598076211353316;0.005026985869126933
377;2.0;-3.4641016151377544;0.029288715983745925
378;0.5;-4.330127018922193;0.0028024554321884687
379;24.5;11.258330249197702;0.010577307970433644
380;23.0;10.392304845413262;1.6211254087210515e-05
381;21.5;9.526279441628825;0.011516400401499328
382;20.0;8.660254037844386;0.009925277610145567
383;18.5;7.794228634059949;0.00015268964287237736
384;17.0;6.92820323027551;0.012866776063279422
385;15.5;6.06217782649107;0.009524579311353688
386;14.0;5.196152422706631;0.0004679835360706922
387;12.5;4.330127018922194;0.014915616590575834
388;11.0;3.4641016151377544;0.009412258762047501
389;9.5;2.598076211353316;0.0010958642441401358
390;8.0;1.732050807568877;0.018401704063991324
391;6.5;0.8660254037844386;0.00970454310545951
392;5.0;2.220446049250313e-16;0.00259495124664159
393;3.5;-0.8660254037844386;0.026150697883671983
394;2.0;-1.7320508075688772;0.010047701409889266
395;0.5;-2.598076211353316;0.013971533316847114
396;23.0;12.124355652982139;0.011421701395464846
397;21.5;11.258330249197702;0.010668446641069617
398;20.0;10.392304845413262;5.9117729539040727e-05
399;18.5;9.526279441628825;0.012540069682814344
400;17.0;8.660254037844386;0.010216165192813287
401;15.5;7.794228634059947;0.00025083784715584207
402;14.0;6.928203230275509;0.01421504851618067
403;12.5;6.06217782649107;0.01009956265716079
404;11.0;5.196152422706632;0.0006306482620130526
405;9.5;4.330127018922194;0.016931380072169832
406;8.0;3.4641016151377544;0.01051630569868146
407;6.5;2.598076211353316;0.0013794718081833808
408;5.0;1.7320508075688774;0.022335990997763743
409;3.5;0.8660254037844386;0.012270238838150021
410;2.0;0.0;0.003778997448656138
411;0.5;-0.8660254037844386;0.04771579945717781
412;25.0;-25.980762113533157;0.005571855306899504
413;23.5;-26.846787517317594;0.005571855306899502
414;26.5;-23.382685902179844;0.005206645735895936
415;25.0;-24.24871130596428;0.005206645735895936
416;23.5;-25.11473670974872;6.189002254199836e-06
417;22.0;-25.98076211353316;0.005949442882411471
418;20.5;-26.846787517317598;0.005949442882411469
419;28.0;-20.784609690826528;0.0046574697893048975
420;26.5;-21.65063509461097;0.004657469789304897
421;25.0;-22.516660498395407;1.5299308304817626e-05
422;23.5;-23.382685902179844;0.005786420299096611
423;22.0;-24.248711305964285;0.00541412723691522
424;20.5;-25.114736709748723;1.2615841533948595e-05
425;19.0;-25.98076211353316;0.006509990210975618
426;17.5;-26.8467875173176;0.0065099902109756165
427;29.5;-18.18653347947321;0.003970259401833814
428;28.0;-19.052558883257646;0.003970259401833813
429;26.5;-19.918584287042087;2.7412169134296627e-05
430;25.0;-20.784609690826525;0.005399504515044577
431;23.5;-21.650635094610962;0.004839969293179463
432;22.0;-22.516660498395403;4.2232268226526166e-05
433;20.5;-23.38268590217984;0.006412708549543305
434;19.0;-24.248711305964278;0.0058564598558338045
435;17.5;-25.11473670974872;1.7280648188630737e-05
436;16.0;-25.980762113533157;0.007198081862494693
437;14.5;-26.846787517317594;0.007198081862494693
438;31.0;-15.588457268119896;0.003172420426391073
439;29.5;-16.454482671904334;0.0031724204263910726
440;28.0;-17.32050807568877;4.469926345893542e-05
441;26.5;-18.186533479473212;0.004857496904194425
442;25.0;-19.05255888325765;0.004155102176383783
443;23.5;-19.918584287042087;8.138274984315419e-05
444;22.0;-20.784609690826528;0.006176565188644303
445;20.5;-21.650635094610966;0.005197327226731055
446;19.0;-22.516660498395403;6.379054388258796e-05
447;17.5;-23.382685902179844;0.00714268528048539
448;16.0;-24.24871130596428;0.006457313151111223
449;14.5;-25.11473670974872;2.0107165751416565e-05
450;13.0;-25.98076211353316;0.007979064905380995
451;11.5;-26.846787517317598;0.007979064905380995
452;32.5;-12.990381056766577;0.0022903050789720514
453;31.0;-13.856406460551018;0.0022903050789720505
454;29.5;-14.722431864335455;7.169198100134209e-05
455;28.0;-15.588457268119894;0.0041979197358127775
456;26.5;-16.45448267190433;0.0033762612896608216
457;25.0;-17.32050807568877;0.00013433135925048826
458;23.5;-18.186533479473212;0.005783636364139553
459;22.0;-19.052558883257646;0.004492884672455143
460;20.5;-19.918584287042087;0.0001336831468104474
461;19.0;-20.784609690826525;0.006998097724189967
462;17.5;-21.650635094610962;0.005725606172151822
463;16.0;-22.516660498395403;7.826362973000517e-05
464;14.5;-23.38268590217984;0.007957368278226495
465;13.0;-24.248711305964278;0.0071774751366895425
466;11.5;-25.11473670974872;2.1211836523861957e-05
467;10.0;-25.980762113533157;0.008823078347120173
468;8.5;-26.846787517317594;0.008823078347120171
469;34.0;-10.392304845413264;0.0013635069112147942
470;32.5;-11.258330249197702;0.0013635069112147935
471;31.0;-12.124355652982143;0.0001194963257512328
472;29.5;-12.99038105676658;0.0034560958982317743
473;28.0;-13.85640646055102;0.0025322491075625226
474;26.5;-14.722431864335457;0.00020937793900456994
475;25.0;-15.588457268119896;0.005267203536528869
476;23.5;-16.454482671904337;0.0037192143430773436
477;22.0;-17.32050807568877;0.00022695003490447172
478;20.5;-18.186533479473212;0.006739399346815813
479;19.0;-19.05255888325765;0.004974720976638925
480;17.5;-19.918584287042087;0.0001722113359350068
481;16.0;-20.784609690826528;0.007883782551025889
482;14.5;-21.650635094610966;0.006391042121632727
483;13.0;-22.516660498395403;8.574923954420612e-05
484;11.5;-23.382685902179844;0.00883225341971072
485;10.0;-24.24871130596428;0.007987790223266148
486;8.5;-25.11473670974872;2.076446585644299e-05
487;7.0;-25.98076211353316;0.009699895402687078
488;5.5;-26.846787517317598;0.009699895402687078
489;35.5;-7.794228634059948;0.00048753451723825957
490;34.0;-8.660254037844386;0.0004875345172382593
491;32.5;-9.526279441628823;0.00022038918629946108
492;31.0;-10.392304845413264;0.002680257677790252
493;29.5;-11.258330249197702;0.0016678866180895179
494;28.0;-12.12435565298214;0.0003221594877227381
495;26.5;-12.990381056766578;0.004660828341942944
496;25.0;-13.856406460551018;0.0028944789391413626
497;23.5;-14.722431864335457;0.0003525058981676553
498;22.0;-15.588457268119894;0.006361737701863591
499;20.5;-16.454482671904334;0.004185525991490777
500;19.0;-17.32050807568877;0.0003026974866488124
501;17.5;-18.186533479473212;0.007731668276495614
502;16.0;-19.05255888325765;0.005596083327745493
503;14.5;-19.918584287042087;0.0001955436765110335
504;13.0;-20.784609690826528;0.008822410364786627
505;11.5;-21.650635094610966;0.007168602212662061
506;10.0;-22.516660498395403;8.672211435423677e-05
507;8.5;-23.382685902179844;0.009739106050428098
508;7.0;-24.24871130596428;0.008860476642486431
509;5.5;-25.11473670974872;1.8991659660636816e-05
510;4.0;-25.980762113533157;0.010577297482209003
511;2.5;-26.846787517317598;0.010577297482209001
512;34.0;-6.928203230275507;0.0004875345172382598
513;32.5;-7.7942286340599445;0.0019501380689530379
514;31.0;-8.660254037844386;0.0008593608398983499
515;29.5;-9.526279441628823;0.0005042875709021851
516;28.0;-10.392304845413262;0.004006398266008056
517;26.5;-11.2583302491977;0.002056378876097765
518;25.0;-12.124355652982139;0.0005254614391866581
519;23.5;-12.990381056766578;0.005886465925778678
520;22.0;-13.856406460551016;0.0033579900758612035
521;20.5;-14.722431864335455;0.0004757779578501768
522;19.0;-15.588457268119893;0.00748362994664199
523;17.5;-16.45448267190433;0.004776160676542387
524;16.0;-17.32050807568877;0.00035419739925645634
525;14.5;-18.18653347947321;0.008766035091792933
526;13.0;-19.052558883257646;0.0063430732935921665
527;11.5;-19.918584287042087;0.000204040469970962
528;10.0;-20.784609690826525;0.009791472949110142
529;8.5;-21.650635094610962;0.00803522220768039
530;7.0;-22.516660498395403;8.185740530171499e-05
531;5.5;-23.38268590217984;0.010645619846109016
532;4.0;-24.248711305964278;0.009765327370484645
533;2.5;-25.11473670974872;1.6211238012488453e-05
534;1.0;-25.980762113533157;0.01142169006995833
535;34.0;-5.196152422706632;0.0014111612477276467
536;32.5;-6.0621778264910695;0.00023979273265058927
537;31.0;-6.9282032302755105;0.0008222628059260314
538;29.5;-7.794228634059948;0.003362838034910755
539;28.0;-8.660254037844387;0.0012626391505111518
540;26.5;-9.526279441628825;0.00077075538747667
541;25.0;-10.392304845413264;0.005345042202674331
542;23.5;-11.258330249197703;0.002518719896849577
543;22.0;-12.12435565298214;0.0007041835893119137
544;20.5;-12.99038105676658;0.007137651842298573
545;19.0;-13.856406460551018;0.003927815920549109
546;17.5;-14.722431864335457;0.0005681399417975898
547;16.0;-15.588457268119896;0.008638858342093948
548;14.5;-16.454482671904334;0.005494563976423911
549;13.0;-17.32050807568877;0.0003803194411440058
550;11.5;-18.186533479473212;0.00982976946021841
551;10.0;-19.05255888325765;0.00720137579653742
552;8.5;-19.918584287042087;0.00019855491611455025
553;7.0;-20.784609690826528;0.010759986039468974
554;5.5;-21.650635094610966;0.00896484100654787
555;4.0;-22.516660498395403;7.216109689329172e-05
556;2.5;-23.382685902179844;0.011516388982091367
557;1.0;-24.24871130596428;0.010668436062473873
558;32.5;-4.330127018922191;0.0014111612477276467
559;31.0;-5.196152422706632;0.0028143734435182115
560;29.5;-6.0621778264910695;0.0005941671175771703
561;28.0;-6.928203230275509;0.0011299304933522329
562;26.5;-7.794228634059946;0.004781455977084722
563;25.0;-8.660254037844386;0.0017127671577415666
564;23.5;-9.526279441628825;0.0010064251414183185
565;22.0;-10.392304845413262;0.006709420797921864
566;20.5;-11.258330249197702;0.003066345931754222
567;19.0;-12.124355652982139;0.0008473937557328453
568;17.5;-12.990381056766578;0.008423993958610178
