vertex_index;vertex_x;vertex_y;ldos
234;33.5;-44.167295593006365;0.01205360605838469
235;32.0;-45.033320996790806;0.00810917814040359
236;30.5;-45.89934640057525;0.00016703183068268835
237;29.0;-46.76537180435968;0.01051230184096005
238;27.5;-47.63139720814412;0.008837851605188202
239;26.0;-48.49742261192856;1.4348518598257557e-05
240;24.5;-49.363448015713;0.009232376623649187
241;23.0;-50.22947341949744;0.008778774978523541
242;69.5;-21.650635094610966;7.483996459096035e-07
243;68.0;-22.5166604983954;1.1684394772894793e-06
244;66.5;-23.38268590217984;8.910000710274776e-06
245;65.0;-24.24871130596428;3.381269439995196e-08
246;63.5;-25.114736709748716;4.718006145200668e-05
247;62.0;-25.980762113533157;5.9411215117748895e-05
248;60.5;-26.846787517317598;1.1442976760146972e-05
249;59.0;-27.71281292110203;0.0003198708783859892
250;57.5;-28.578838324886473;0.00030548575761386003
251;56.0;-29.444863728670914;3.0486843875065664e-05
252;54.5;-30.31088913245535;0.0011240185735612606
253;53.0;-31.17691453623979;0.001261537370186307
254;51.5;-32.042939940024226;5.563472117740792e-07
255;50.0;-32.90896534380867;0.0023542784264342295
256;48.5;-33.77499074759311;0.003666415370562154
257;47.0;-34.64101615137755;0.0002274253212093217
258;45.5;-35.50704155516198;0.0030309595526733578
259;44.0;-36.373066958946424;0.007264840396119398
260;42.5;-37.239092362730865;0.0015457142003867672
261;41.0;-38.1051177665153;0.002433045356401558
262;39.5;-38.97114317029974;0.010250563787622884
263;38.0;-39.83716857408418;0.004053904597940564
264;36.5;-40.703193977868615;0.0012296857102790466
265;35.0;-41.569219381653056;0.011220378424737372
266;33.5;-42.4352447854375;0.006553180861285156
267;32.0;-43.30127018922193;0.0003895863024752752
268;30.5;-44.16729559300637;0.010603861895342613
269;29.0;-45.03332099679081;0.008029134417862401
270;27.5;-45.89934640057525;7.258475096766558e-05
271;26.0;-46.76537180435969;0.009564408178011253
272;24.5;-47.63139720814413;0.008518794025477356
273;23.0;-48.49742261192856;5.71276875385124e-06
274;21.5;-49.363448015713004;0.008778774978523524
275;20.0;-50.229473419497445;0.008514487320355495
276;69.5;-19.91858428704209;7.483996459129472e-07
277;68.0;-20.784609690826525;3.7870901128512794e-06
278;66.5;-21.650635094610966;3.625286982334986e-06
279;65.0;-22.516660498395407;1.0041576823721723e-05
280;63.5;-23.38268590217984;4.468778230382499e-05
281;62.0;-24.24871130596428;7.040765842429742e-07
282;60.5;-25.114736709748723;0.00012300171929318605
283;59.0;-25.980762113533157;0.0002103134414673172
284;57.5;-26.846787517317598;1.6547284303451146e-07
285;56.0;-27.71281292110204;0.000528983446763525
286;54.5;-28.578838324886476;0.0007842742530820653
287;53.0;-29.444863728670914;3.967032679198372e-06
288;51.5;-30.31088913245535;0.001315078726535573
289;50.0;-31.176914536239792;0.002282452559309627
290;48.5;-32.04293994002423;0.00014472149983192018
291;47.0;-32.90896534380867;0.0020675486085201993
292;45.5;-33.774990747593115;0.004918887147098498
293;44.0;-34.64101615137755;0.0009108252770603205
294;42.5;-35.50704155516198;0.0021085050700330207
295;41.0;-36.37306695894643;0.007857312254676754
296;39.5;-37.239092362730865;0.002695599007070597
297;38.0;-38.1051177665153;0.001411864665580886
298;36.5;-38.97114317029974;0.009749025809902116
299;35.0;-39.83716857408418;0.005021056391630385
300;33.5;-40.703193977868615;0.0006237290653625471
301;32.0;-41.569219381653056;0.010138407632398691
302;30.5;-42.4352447854375;0.006928417153525716
303;29.0;-43.30127018922193;0.00017874666645373633
304;27.5;-44.16729559300637;0.00962853641029205
305;26.0;-45.03332099679081;0.00797058339257558
306;24.5;-45.89934640057525;3.0255270196082936e-05
307;23.0;-46.76537180435969;0.00896571377662941
308;21.5;-47.63139720814413;0.0083365988709056
309;20.0;-48.49742261192856;2.0196318070394548e-06
310;18.5;-49.363448015713004;0.00851448732035548
311;17.0;-50.229473419497445;0.008378987796386864
312;68.0;-19.052558883257642;7.902540040248929e-06
313;66.5;-19.918584287042084;1.7661926928605906e-09
314;65.0;-20.784609690826525;2.5733942614303468e-05
315;63.5;-21.65063509461096;1.2362589173473295e-05
316;62.0;-22.5166604983954;3.417337037646493e-05
317;60.5;-23.38268590217984;0.00014231790273011395
318;59.0;-24.248711305964274;1.1638833431662225e-05
319;57.5;-25.114736709748716;0.0002222774164321793
320;56.0;-25.980762113533157;0.0005104371698397167
321;54.5;-26.846787517317594;2.5052595674349734e-05
322;53.0;-27.71281292110203;0.0006766842762749858
323;51.5;-28.57883832488647;0.0014635028155850103
324;50.0;-29.44486372867091;0.00013250325994143704
325;48.5;-30.310889132455348;0.0012777046899483861
326;47.0;-31.176914536239785;0.003306287906379528
327;45.5;-32.042939940024226;0.000608336265503772
328;44.0;-32.90896534380867;0.0015963937503124313
329;42.5;-33.7749907475931;0.005790957821769912
330;41.0;-34.64101615137755;0.0018252564777366275
331;39.5;-35.50704155516198;0.0013485290202387052
332;38.0;-36.37306695894642;0.008009166373092663
333;36.5;-37.23909236273086;0.0037408352021480592
334;35.0;-38.1051177665153;0.0007771685156730288
335;33.5;-38.97114317029973;0.009184151959791989
336;32.0;-39.837168574084174;0.005732775101367408
337;30.5;-40.703193977868615;0.0003045913607812073
338;29.0;-41.56921938165305;0.009332860537857687
339;27.5;-42.43524478543749;0.007183492851771225
340;26.0;-43.30127018922193;7.826909216490462e-05
341;24.5;-44.167295593006365;0.008982983568908734
342;23.0;-45.033320996790806;0.007954316335385382
343;21.5;-45.89934640057525;1.1441142939123074e-05
344;20.0;-46.76537180435968;0.008598132357774001
345;18.5;-47.63139720814412;0.008254238925801547
346;17.0;-48.49742261192856;5.434173895929658e-07
347;15.5;-49.363448015713;0.008378987796386843
348;14.0;-50.22947341949744;0.008333107589030947
349;68.0;-17.320508075688767;7.902540040254647e-06
350;66.5;-18.18653347947321;8.140589185790949e-06
351;65.0;-19.05255888325765;2.530932352896789e-05
352;63.5;-19.918584287042084;2.4236759809195054e-06
353;62.0;-20.784609690826525;8.764417472095502e-05
354;60.5;-21.650635094610966;3.701392869256464e-05
355;59.0;-22.5166604983954;7.255859455604729e-05
356;57.5;-23.38268590217984;0.0003356423492772683
357;56.0;-24.24871130596428;5.904209800207365e-05
358;54.5;-25.11473670974872;0.0003093236669658156
359;53.0;-25.980762113533157;0.0009621419223816775
360;51.5;-26.846787517317594;0.00014988124240822163
361;50.0;-27.712812921102035;0.0007152816146457269
362;48.5;-28.578838324886473;0.0022331296634458425
363;47.0;-29.44486372867091;0.0004732945707850126
364;45.5;-30.31088913245535;0.0010781934305134156
365;44.0;-31.17691453623979;0.004175663005380652
366;42.5;-32.042939940024226;0.0013063487353798153
367;41.0;-32.90896534380867;0.0011139121605760968
368;39.5;-33.77499074759311;0.006311562628114559
369;38.0;-34.64101615137755;0.0027848441757743984
370;36.5;-35.50704155516198;0.0008026783392482339
371;35.0;-36.373066958946424;0.007928141158705566
372;33.5;-37.239092362730865;0.004618050410680062
373;32.0;-38.1051177665153;0.0004047697188108779
374;30.5;-38.97114317029974;0.008680208696696837
375;29.0;-39.83716857408418;0.006265385059913924
376;27.5;-40.703193977868615;0.00014045195364336874
377;26.0;-41.569219381653056;0.008761422524309089
378;24.5;-42.4352447854375;0.0073842434555286395
379;23.0;-43.30127018922193;3.126631357045587e-05
380;21.5;-44.16729559300637;0.008569103051528196
381;20.0;-45.03332099679081;0.007982285811324048
382;18.5;-45.89934640057525;3.509150276221464e-06
383;17.0;-46.76537180435969;0.008388730048959198
384;15.5;-47.63139720814413;0.008244575107197432
385;14.0;-48.49742261192856;6.297826049760752e-08
386;12.5;-49.363448015713004;0.008333107589030926
387;11.0;-50.22947341949744;0.00835010968665031
388;66.5;-16.454482671904334;3.2084492259409436e-05
389;65.0;-17.320508075688775;4.742226955049751e-06
390;63.5;-18.18653347947321;4.339717513840897e-05
391;62.0;-19.05255888325765;6.091850551965113e-05
392;60.5;-19.91858428704209;1.0744886736275598e-05
393;59.0;-20.784609690826525;0.00021321959064422882
394;57.5;-21.650635094610966;9.608726494664266e-05
395;56.0;-22.516660498395407;0.00011313851156250728
396;54.5;-23.382685902179844;0.0006386479749584122
397;53.0;-24.24871130596428;0.00018038673321909779
398;51.5;-25.11473670974872;0.0003525311590398315
399;50.0;-25.98076211353316;0.001520013365413825
400;48.5;-26.846787517317598;0.0004207114609592278
401;47.0;-27.712812921102035;0.0006502840195881091
402;45.5;-28.578838324886476;0.0029801980445443065
403;44.0;-29.444863728670914;0.0010101917835262028
404;42.5;-30.31088913245535;0.0008108782224584643
405;41.0;-31.176914536239792;0.004832859281342536
406;39.5;-32.04293994002423;0.0021224468371542396
407;38.0;-32.90896534380867;0.0007114873827042896
408;36.5;-33.77499074759311;0.006577729262440245
409;35.0;-34.64101615137755;0.0036855257786169216
410;33.5;-35.50704155516198;0.00044452961180483616
411;32.0;-36.373066958946424;0.0077572282674141894
412;30.5;-37.239092362730865;0.005336119584673201
413;29.0;-38.1051177665153;0.00019637684380903204
414;27.5;-38.97114317029974;0.008281987937116235
415;26.0;-39.83716857408418;0.006683263281519786
416;24.5;-40.703193977868615;5.884193825008747e-05
417;23.0;-41.569219381653056;0.008376505234980377
418;21.5;-42.4352447854375;0.0075651413457201505
419;20.0;-43.30127018922193;1.0405856514670047e-05
420;18.5;-44.16729559300637;0.008320524945077526
421;17.0;-45.03332099679081;0.008049093082437115
422;15.5;-45.89934640057525;6.246815430337725e-07
423;14.0;-46.76537180435969;0.008290211279280207
424;12.5;-47.63139720814413;0.00828735333819605
425;11.0;-48.49742261192856;8.663538745120298e-09
426;9.5;-49.363448015713004;0.008350109686650285
427;8.0;-50.229473419497445;0.008410903396438288
428;66.5;-14.722431864335453;3.208449225941665e-05
429;65.0;-15.588457268119894;1.2156741992616043e-05
430;63.5;-16.454482671904326;7.683081221665147e-05
431;62.0;-17.320508075688767;1.4820080949135944e-06
432;60.5;-18.18653347947321;0.00012283222816025007
433;59.0;-19.052558883257642;0.00012823526864200096
434;57.5;-19.918584287042084;2.303644288258185e-05
435;56.0;-20.784609690826525;0.00041775558383816164
436;54.5;-21.650635094610962;0.0002141781484189468
437;53.0;-22.5166604983954;0.0001402015272568246
438;51.5;-23.382685902179837;0.0010372667561898683
439;50.0;-24.248711305964278;0.0004085061732274023
440;48.5;-25.114736709748716;0.00034136615035225523
441;47.0;-25.980762113533153;0.002117096699205009
442;45.5;-26.846787517317594;0.0008462585360551382
443;44.0;-27.71281292110203;0.0005201900771170315
444;42.5;-28.57883832488647;0.0036311998552139516
445;41.0;-29.44486372867091;0.00168451518448287
446;39.5;-30.310889132455348;0.0005498437944808726
447;38.0;-31.176914536239785;0.0052916519783455735
448;36.5;-32.042939940024226;0.0029625683455617017
449;35.0;-32.90896534380867;0.00041594256272355735
450;33.5;-33.7749907475931;0.006689997064495668
451;32.0;-34.64101615137754;0.0044878286012736916
452;30.5;-35.50704155516198;0.00022579211208311104
453;29.0;-36.37306695894642;0.007579826711778536
454;27.5;-37.23909236273086;0.005927764340593461
455;26.0;-38.1051177665153;8.564021859725889e-05
456;24.5;-38.97114317029973;0.007996308018874061
457;23.0;-39.837168574084174;0.007031224950931885
458;21.5;-40.703193977868615;2.0660922043424456e-05
459;20.0;-41.56921938165305;0.008136695223194452
460;18.5;-42.43524478543749;0.00774243377116577
461;17.0;-43.30127018922193;2.250520469538716e-06
462;15.5;-44.167295593006365;0.008191536237907198
463;14.0;-45.033320996790806;0.008146909007489161
464;12.5;-45.89934640057525;2.4635184706516727e-10
465;11.0;-46.76537180435968;0.008270415284443389
466;9.5;-47.63139720814412;0.00836712911134718
467;8.0;-48.49742261192856;1.1025250344617233e-07
468;6.5;-49.363448015713;0.008410903396438265
469;5.0;-50.22947341949744;0.008501375424828721
470;65.0;-13.85640646055102;8.374024154902574e-05
471;63.5;-14.722431864335453;2.786432258001557e-05
472;62.0;-15.588457268119894;5.697141589260635e-05
473;60.5;-16.454482671904334;0.00015129855440100345
474;59.0;-17.320508075688767;5.814417949384245e-08
475;57.5;-18.18653347947321;0.0002599746910900198
476;56.0;-19.05255888325765;0.0002445921016854756
477;54.5;-19.918584287042087;3.368924230964207e-05
478;53.0;-20.784609690826525;0.0007009520549177455
479;51.5;-21.650635094610962;0.00041477205717957167
480;50.0;-22.516660498395403;0.00014388219177897534
481;48.5;-23.38268590217984;0.0014967328989207937
482;47.0;-24.248711305964278;0.0007582215135922682
483;45.5;-25.11473670974872;0.00028633364150612865
484;44.0;-25.980762113533157;0.0026934230562287993
485;42.5;-26.846787517317594;0.001402634481068755
486;41.0;-27.712812921102035;0.00036927741490065923
487;39.5;-28.578838324886473;0.004159165692269307
488;38.0;-29.44486372867091;0.002429996394051456
489;36.5;-30.310889132455348;0.00033541216944984076
490;35.0;-31.17691453623979;0.005598653489198864
491;33.5;-32.042939940024226;0.0037696815295180453
492;32.0;-32.90896534380867;0.00021907388128577514
493;30.5;-33.77499074759311;0.006726892973681687
494;29.0;-34.64101615137755;0.005189159321040118
495;27.5;-35.50704155516198;0.00010140942001172537
496;26.0;-36.373066958946424;0.007438402852412645
497;24.5;-37.239092362730865;0.006426888641315008
498;23.0;-38.1051177665153;3.102131440502251e-05
499;21.5;-38.97114317029974;0.007814176081704052
500;20.0;-39.83716857408418;0.007337327790368442
501;18.5;-40.703193977868615;4.89529547020073e-06
502;17.0;-41.569219381653056;0.008008688122562311
503;15.5;-42.4352447854375;0.007922234038041579
504;14.0;-43.30127018922193;6.09480700152064e-08
505;12.5;-44.16729559300637;0.008149742630678308
506;11.0;-45.033320996790806;0.008267560757897145
507;9.5;-45.89934640057525;2.81100477010415e-07
508;8.0;-46.76537180435969;0.008306494094695471
509;6.5;-47.63139720814412;0.008471917611233183
510;5.0;-48.49742261192856;2.419912351065208e-07
511;3.5;-49.363448015713004;0.008501375424828697
512;2.0;-50.22947341949744;0.008610848698313193
513;65.0;-12.124355652982144;8.374024154903405e-05
514;63.5;-12.990381056766578;1.4994728119444499e-05
515;62.0;-13.85640646055102;0.0001645218705226056
516;60.5;-14.72243186433546;2.2585368167003365e-05
517;59.0;-15.588457268119894;0.0001454247072444668
518;57.5;-16.454482671904334;0.0002678086992343375
519;56.0;-17.320508075688775;2.3453690150676032e-07
520;54.5;-18.186533479473212;0.0004598315858644063
521;53.0;-19.05255888325765;0.0004273008109549004
522;51.5;-19.918584287042087;3.732654941003665e-05
523;50.0;-20.784609690826528;0.0010472371495011108
524;48.5;-21.650635094610966;0.0007124918014663113
525;47.0;-22.516660498395403;0.0001243628664273028
526;45.5;-23.382685902179844;0.00197644426235333
527;44.0;-24.24871130596428;0.0012233767481722312
528;42.5;-25.11473670974872;0.00020869953949389413
529;41.0;-25.98076211353316;0.003211302371440864
530;39.5;-26.846787517317598;0.0020498257869814994
531;38.0;-27.712812921102035;0.00023093666267406279
532;36.5;-28.578838324886473;0.004571011357344874
533;35.0;-29.444863728670914;0.0031933675630461157
534;33.5;-30.31088913245535;0.00018026870454512458
535;32.0;-31.17691453623979;0.0058062688373101065
536;30.5;-32.04293994002423;0.004518057010893125
537;29.0;-32.90896534380867;9.963670013146025e-05
538;27.5;-33.77499074759311;0.006741402483553013
539;26.0;-34.64101615137755;0.0058027755784232455
540;24.5;-35.50704155516198;3.694570665740184e-05
541;23.0;-36.373066958946424;0.007350928506900721
542;21.5;-37.239092362730865;0.006860502493011341
543;20.0;-38.1051177665153;7.505546251209474e-06
544;18.5;-38.97114317029974;0.0077212660253350995
545;17.0;-39.83716857408418;0.007617578899429068
546;15.5;-40.703193977868615;2.345866637844707e-07
547;14.0;-41.569219381653056;0.007966242449055968
548;12.5;-42.4352447854375;0.008105229546646896
549;11.0;-43.30127018922193;4.2276400399796794e-07
550;9.5;-44.16729559300637;0.008171425775218826
551;8.0;-45.03332099679081;0.0084034180314781
552;6.5;-45.89934640057525;8.155004580991332e-07
553;5.0;-46.76537180435969;0.008381602884187135
554;3.5;-47.63139720814413;0.00859233143568939
555;2.0;-48.49742261192856;3.501742422018686e-07
556;0.5;-49.363448015713004;0.00861084869831317
557;63.5;-11.258330249197696;0.0001696056167569502
558;62.0;-12.124355652982137;8.017958201303024e-05
559;60.5;-12.990381056766578;6.519272737489635e-05
560;59.0;-13.856406460551012;0.0002826306765910876
