edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1579;-4.522618923057567e-06
1;0;1580;4.522618923057567e-06
2;1;1580;-4.409779497975215e-05
3;1;1581;4.4097794979751985e-05
4;2;1581;-0.00022072676490664765
5;2;1582;0.0002207267649066476
6;3;1582;-0.0007498091215910202
7;3;1583;0.0007498091215910126
8;4;1583;-0.0019275091243207768
9;4;1584;0.0019275091243207768
10;5;1584;-0.003960488070155333
11;5;1585;0.003960488070155333
12;6;1585;-0.006697086418373658
13;6;1586;0.006697086418373658
14;7;1586;-0.009444650708466954
15;7;1587;0.009444650708466952
16;8;1587;-0.011104641171461377
17;8;1588;0.011104641171461377
18;9;1588;-0.010692166874007807
19;9;1589;0.010692166874006096
20;10;1589;-0.007991687779060338
21;10;1590;0.007991687779060334
22;11;1590;-0.0038834922613501747
23;11;1591;0.0038834922613501747
24;12;1579;4.522618923057567e-06
25;12;1592;-4.4097794979751064e-05
26;12;1593;3.9575176056693495e-05
27;13;1580;3.9575176056694586e-05
28;13;1593;-0.00034630257082523744
29;13;1594;0.00030672739476854285
30;14;1581;0.00017662896992689565
31;14;1594;-0.0013689627990208081
32;14;1595;0.0011923338290939123
33;15;1582;0.0005290823566843725
34;15;1595;-0.003571570351751952
35;15;1596;0.0030424879950675795
36;16;1583;0.0011777000027297642
37;16;1596;-0.006772363649679238
38;16;1597;0.005594663646949475
39;17;1584;0.0020329789458345565
40;17;1597;-0.009657666109289142
41;17;1598;0.007624687163454585
42;18;1585;0.0027365983482183255
43;18;1598;-0.010263611603033108
44;18;1599;0.007527013254814782
45;19;1586;0.002747564290093294
46;19;1599;-0.0075571750759299925
47;19;1600;0.004809610785836698
48;20;1587;0.0016599904629944228
49;20;1600;-0.0029058130009878124
50;20;1601;0.00124582253799339
51;21;1588;-0.0004124742974535707
52;21;1601;0.000309561884581815
53;21;1602;0.00010291241287175566
54;22;1589;-0.00270047909494576
55;22;1602;-0.0006737700295225427
56;22;1603;0.0033742491244683026
57;23;1590;-0.004108195517710161
58;23;1603;-0.005133191052922552
59;23;1604;0.009241386570632712
60;24;1591;-0.0038834922613501747
61;24;1604;-0.008735916554235244
62;24;1605;0.01261940881558542
63;25;1605;-0.0070608736297763704
64;25;1606;0.00706087362977637
65;26;1592;4.409779497975109e-05
66;26;1607;-0.0002207267649066392
67;26;1608;0.0001766289699268881
68;27;1593;0.0003067273947685439
69;27;1608;-0.0013689627990207862
70;27;1609;0.0010622354042522423
71;28;1594;0.0010622354042522653
72;28;1609;-0.004153288776648165
73;28;1610;0.0030910533723958996
