vertex_index;vertex_x;vertex_y;ldos
0;27.5;-16.454482671904334;4.67476388704334e-07
1;26.0;-17.320508075688767;5.353290498865846e-05
2;24.5;-18.18653347947321;0.001617984715963994
3;23.0;-19.05255888325765;0.02261301229708878
4;21.5;-19.918584287042084;0.18218967506039738
5;20.0;-20.784609690826525;0.9471823083097524
6;18.5;-21.650635094610962;3.3842257385657852
7;17.0;-22.5166604983954;8.595833946504973
8;15.5;-23.38268590217984;15.707958927363423
9;14.0;-24.248711305964278;20.443148109526636
10;12.5;-25.114736709748716;18.162694491938673
11;11.0;-25.980762113533157;9.851790051004638
12;9.5;-26.846787517317594;2.280683367069105
13;27.5;-14.722431864335459;4.6747638870433143e-07
14;26.0;-15.588457268119896;4.399530884371424e-05
15;24.5;-16.454482671904334;0.0010829076581666914
16;23.0;-17.320508075688775;0.012133475237320284
17;21.5;-18.18653347947321;0.07643045729907312
18;20.0;-19.05255888325765;0.29854868814091223
19;18.5;-19.918584287042087;0.7506378800562149
20;17.0;-20.784609690826525;1.1929854781880427
21;15.5;-21.650635094610966;1.0639127900010588
22;14.0;-22.516660498395403;0.3114568795323684
23;12.5;-23.38268590217984;0.06741224594704973
24;11.0;-24.24871130596428;1.2611630373719156
25;9.5;-25.11473670974872;2.6522173655858987
26;8.0;-25.980762113533157;2.280683367069105
27;6.5;-26.846787517317598;0.7003463749830183
28;27.5;-12.99038105676658;4.6747638870430544e-07
29;26.0;-13.856406460551018;3.5392665476178594e-05
30;24.5;-14.722431864335457;0.0006903580924775889
31;23.0;-15.588457268119896;0.00596671166027519
32;21.5;-16.454482671904334;0.02765852847352983
33;20.0;-17.32050807568877;0.07286517515297183
34;18.5;-18.18653347947321;0.10239840950555934
35;17.0;-19.05255888325765;0.05100602736632806
36;15.5;-19.918584287042087;0.0036938757473416856
37;14.0;-20.784609690826525;0.22408698023732584
38;12.5;-21.650635094610966;0.6686691100537653
39;11.0;-22.516660498395403;0.7454189308559981
40;9.5;-23.38268590217984;0.2555785993863378
41;8.0;-24.24871130596428;0.014011414305371082
42;6.5;-25.11473670974872;0.45336811231533813
43;5.0;-25.980762113533157;0.7003463749830183
44;3.5;-26.846787517317594;0.2841847139912672
45;27.5;-11.258330249197702;4.6747638870418314e-07
46;26.0;-12.124355652982139;2.7724974886051376e-05
47;24.5;-12.990381056766578;0.0004131256596279674
48;23.0;-13.856406460551018;0.002597923201986518
49;21.5;-14.722431864335455;0.00793240343958034
50;20.0;-15.588457268119894;0.010738548468270496
51;18.5;-16.45448267190433;0.002506205146022168
52;17.0;-17.320508075688767;0.008864669644916221
53;15.5;-18.18653347947321;0.08215240226779778
54;14.0;-19.052558883257646;0.1702395851755686
55;12.5;-19.918584287042084;0.11857254189987139
56;11.0;-20.784609690826525;0.002084339621860509
57;9.5;-21.650635094610962;0.128041342786812
58;8.0;-22.5166604983954;0.389273222933037
59;6.5;-23.38268590217984;0.3079765347481388
60;5.0;-24.248711305964278;0.0267456075276083
61;3.5;-25.114736709748716;0.09228059887776821
62;2.0;-25.980762113533157;0.28418471399126727
63;0.5;-26.846787517317594;0.14686848075946857
64;27.5;-9.526279441628827;4.674763887037643e-07
65;26.0;-10.392304845413264;2.099223707333265e-05
66;24.5;-11.258330249197703;0.00022680485868133363
67;23.0;-12.124355652982143;0.0009390751779177952
68;21.5;-12.99038105676658;0.0014511692041837842
69;20.0;-13.85640646055102;0.00021207883219635858
70;18.5;-14.722431864335457;0.002869204388945089
71;17.0;-15.588457268119896;0.020797789595175597
72;15.5;-16.454482671904334;0.037044712074022226
73;14.0;-17.32050807568877;0.015870606733341026
74;12.5;-18.18653347947321;0.004659067290794828
75;11.0;-19.05255888325765;0.0892151610126231
76;9.5;-19.918584287042087;0.16279870761305257
77;8.0;-20.784609690826525;0.07080335118973392
78;6.5;-21.650635094610966;0.004755661622148535
79;5.0;-22.516660498395403;0.15320608760195556
80;3.5;-23.38268590217984;0.21838617178371345
81;2.0;-24.24871130596428;0.05258425075505237
82;0.5;-25.11473670974872;0.022456683757500158
83;27.5;-7.794228634059947;4.674763887026652e-07
84;26.0;-8.660254037844386;1.5194452038023106e-05
85;24.5;-9.526279441628825;0.00010979504703342063
86;23.0;-10.392304845413264;0.0002428701492877263
87;21.5;-11.258330249197702;5.550073141372068e-05
88;20.0;-12.12435565298214;0.0005537215245038531
89;18.5;-12.990381056766578;0.004641408236803488
90;17.0;-13.856406460551018;0.008217319659169579
91;15.5;-14.722431864335457;0.0023286069281801755
92;14.0;-15.588457268119894;0.004421110622205408
93;12.5;-16.454482671904334;0.037727607006423115
94;11.0;-17.32050807568877;0.05309877301395613
95;9.5;-18.18653347947321;0.010981813393647712
96;8.0;-19.05255888325765;0.01887717372087132
97;6.5;-19.918584287042087;0.11225870109236818
98;5.0;-20.784609690826525;0.10397670273578301
99;3.5;-21.650635094610962;0.005761200204794256
100;2.0;-22.516660498395403;0.05664661874170437
101;0.5;-23.38268590217984;0.14376845126766585
102;27.5;-6.062177826491072;4.674763887003987e-07
103;26.0;-6.92820323027551;1.0331619780123917e-05
104;24.5;-7.794228634059949;4.330044041218671e-05
105;23.0;-8.660254037844389;2.6071017168919337e-05
106;21.5;-9.526279441628827;6.61686333059769e-05
107;20.0;-10.392304845413266;0.0009598328639064275
108;18.5;-11.258330249197703;0.001988856133107364
109;17.0;-12.124355652982143;0.0005072202713140848
110;15.5;-12.990381056766582;0.0017972335445273415
111;14.0;-13.85640646055102;0.01316689101696363
112;12.5;-14.722431864335459;0.01631866349889124
113;11.0;-15.588457268119898;0.0013101325388521806
114;9.5;-16.454482671904334;0.015784797080973235
115;8.0;-17.320508075688775;0.05865520903348221
116;6.5;-18.186533479473212;0.039067921600425215
117;5.0;-19.05255888325765;0.00015866197021149588
118;3.5;-19.918584287042087;0.06078769962762577
119;2.0;-20.784609690826528;0.09853827764799805
120;0.5;-21.650635094610966;0.019926880411885107
121;27.5;-4.330127018922194;4.6747638869664704e-07
122;26.0;-5.196152422706631;6.4037402996351146e-06
123;24.5;-6.06217782649107;1.1330112877815883e-05
124;23.0;-6.92820323027551;2.1736443607033014e-06
125;21.5;-7.794228634059947;0.00017530790132721982
126;20.0;-8.660254037844387;0.0005219743995023175
127;18.5;-9.526279441628825;0.0001853797648524224
128;17.0;-10.392304845413264;0.00048730748049193197
129;15.5;-11.258330249197703;0.004214001705850799
130;14.0;-12.12435565298214;0.005234997527107345
131;12.5;-12.99038105676658;0.00016893371247083706
132;11.0;-13.85640646055102;0.008381177524764135
133;9.5;-14.722431864335457;0.026190021983250274
134;8.0;-15.588457268119896;0.013584091945482768
135;6.5;-16.454482671904334;0.001983126289299139
136;5.0;-17.32050807568877;0.04420597847883537
137;3.5;-18.18653347947321;0.05473517936344198
138;2.0;-19.05255888325765;0.004536892085616677
139;0.5;-19.918584287042087;0.029840997140083425
140;27.5;-2.598076211353315;4.674763886919345e-07
141;26.0;-3.4641016151377526;3.410813596552311e-06
142;24.5;-4.330127018922192;6.979968227218136e-07
143;23.0;-5.196152422706631;2.3429005036033967e-05
144;21.5;-6.062177826491069;0.0001384401814144414
145;20.0;-6.928203230275508;9.228234538101633e-05
146;18.5;-7.794228634059945;8.521755093802822e-05
147;17.0;-8.660254037844386;0.0012738093498895898
148;15.5;-9.526279441628825;0.0018352913538351816
149;14.0;-10.392304845413262;5.532295381226829e-05
150;12.5;-11.258330249197702;0.003523114856179946
151;11.0;-12.12435565298214;0.010929912434057483
152;9.5;-12.990381056766578;0.004939917145009411
153;8.0;-13.856406460551018;0.002050505051818113
154;6.5;-14.722431864335457;0.025947771178289204
155;5.0;-15.588457268119894;0.027463076031062794
156;3.5;-16.454482671904334;0.0005618478025060618
157;2.0;-17.32050807568877;0.02775524406693196
158;0.5;-18.18653347947321;0.05764893421741606
159;27.5;-0.8660254037844386;4.674763886878509e-07
160;26.0;-1.732050807568876;1.3528396708635434e-06
