edge_index;vertex_1_index;vertex_2_index;current
144;53;378;-0.0003587667601942609
145;53;396;-0.002078559202427752
146;53;397;0.0024373259626220127
147;54;379;0.0006251994578745654
148;54;397;-0.0035085991766913927
149;54;398;0.0028833997188168273
150;55;380;0.001121825861512648
151;55;398;-0.0024063934714094403
152;55;399;0.0012845676098967927
153;56;381;0.00018152732944991685
154;56;399;-0.00017031352755823254
155;56;400;-1.1213801891684335e-05
156;57;382;-0.0013132223601519412
157;57;400;-8.789086671551894e-05
158;57;401;0.0014011132268674587
159;58;383;-0.0014596431274970958
160;58;401;-0.002443010808098041
161;58;402;0.0039026539355951372
162;59;384;8.53556154822131e-06
163;59;402;-0.003471295545321675
164;59;403;0.0034627599837734543
165;60;385;0.0005551570102966233
166;60;403;-0.0010204454879174465
167;60;404;0.00046528847762082305
168;61;386;-0.00205773671084402
169;61;404;0.0008642736378251324
170;61;405;0.001193463073018887
171;62;387;-0.0036110621277053567
172;62;405;-0.0020943735323779816
173;62;406;0.005705435660083339
174;63;406;-0.004101594824832728
175;64;388;0.0001540403128056657
176;64;407;-0.0004372371582792414
177;64;408;0.0002831968454735757
178;65;389;0.0007561314592056766
179;65;408;-0.0018977453345772979
180;65;409;0.0011416138753716212
181;66;390;0.0017428862543443081
182;66;409;-0.0037524598521897013
183;66;410;0.002009573597845392
184;67;391;0.0023401229569856743
185;67;410;-0.004089101774272292
186;67;411;0.0017489788172866181
187;68;392;0.0017489788172866004
188;68;411;-0.002174169483376354
189;68;412;0.000425190666089754
190;69;393;0.0003400251757384098
191;69;412;-0.0001625449035382973
192;69;413;-0.00017748027220010823
193;70;394;-0.0004097652007870993
194;70;413;-0.0006528030392725596
195;70;414;0.0010625682400596517
196;71;395;0.0003185504161052373
197;71;414;-0.002860781427816914
198;71;415;0.002542231011711675
199;72;396;0.001395774876453879
200;72;415;-0.0033928880794213295
201;72;416;0.0019971132029674506
202;73;397;0.001071273214069381
203;73;416;-0.0013071828340904287
204;73;417;0.00023590962002104912
205;74;398;-0.0004770062474073863
206;74;417;0.00012781987176881126
207;74;418;0.0003491863756385756
208;75;399;-0.0011142540823385603
209;75;418;-0.0015280132866694305
210;75;419;0.002642267369007992
211;76;400;9.910466860720327e-05
212;76;419;-0.003569298800763998
213;76;420;0.0034701941321567944
214;77;401;0.0010418975812305823
215;77;420;-0.0022885225784782413
216;77;421;0.0012466249972476594
217;78;402;-0.0004313583902734617
218;78;421;0.00032308321592924486
219;78;422;0.0001082751743442172
220;79;403;-0.002442314495856008
221;79;422;-0.0006145559529860486
222;79;423;0.003056870448842056
223;80;404;-0.0013295621154459556
224;80;423;-0.0036496531292673578
225;80;424;0.0049792152447133125
226;81;405;0.0009009104593590944
227;81;424;-0.002443296529388248
228;81;425;0.0015423860700291528
229;82;406;-0.0016038408352506096
230;82;425;0.0010079478451128399
231;83;407;0.0004372371582792414
232;83;426;-0.0009969467713211956
233;83;427;0.0005597096130419543
234;84;408;0.001614548489103722
235;84;427;-0.003190990028726374
236;84;428;0.001576441539622653
237;85;409;0.00261084597681808
238;85;428;-0.004237665994186997
239;85;429;0.0016268200173689175
240;86;410;0.0020795281764268998
241;86;429;-0.002419553352165324
242;86;430;0.00034002517573842445
243;87;411;0.0004251906660897347
244;87;430;-0.00016254490353829877
245;87;431;-0.000262645762551436
246;88;412;-0.0002626457625514567
247;88;431;-0.0008295961886342713
248;88;432;0.0010922419511857281
249;89;413;0.0008302833114726678
250;89;432;-0.003162263347855535
251;89;433;0.002331980036382855
252;90;414;0.0017982131877572625
253;90;433;-0.003102880390002534
254;90;434;0.0013046672022452716
255;91;415;0.0008506570677096555
256;91;434;-0.0006945167858185915
257;91;435;-0.00015614028189106413
258;92;416;-0.0006899303688770221
259;92;435;-0.00021514564391966794
260;92;436;0.00090507601279669
261;93;417;-0.0003637294917898611
262;93;436;-0.0026439241629364818
263;93;437;0.0030076536547263425
264;94;418;0.001178826911030855
265;94;437;-0.0035681280931678435
266;94;438;0.0023893011821369886
267;95;419;0.0009270314317560051
268;95;438;-0.0010865899528404918
269;95;439;0.000159558521084487
270;96;420;-0.0011816715536785527
271;96;439;0.00020919507633144558
272;96;440;0.0009724764773471068
273;97;421;-0.0015697082131769043
274;97;440;-0.0023714863289637845
275;97;441;0.003941194542140689
276;98;422;0.0005062807786418314
277;98;441;-0.003793026586835716
278;98;442;0.003286745808193885
279;99;423;0.000592782680425302
280;99;442;-0.0007736679050005023
281;99;443;0.00018088522457520038
282;100;424;-0.002535918715325065
283;100;443;0.0005671965826516255
284;100;444;0.0019687221326734465
285;101;425;-0.002550333915141994
286;101;444;-0.003136383966419581
287;102;426;0.0009969467713212116
288;102;445;-0.0018844509791518297
289;102;446;0.0008875042078306183
290;103;427;0.00263128041568442
291;103;446;-0.004172292893467955
292;103;447;0.0015410124777835345
293;104;428;0.0026612244545643447
294;104;447;-0.003154772922045045
295;104;448;0.0004935484674807005
296;105;429;0.0007927333347964069
297;105;448;-0.00038296813400934217
298;105;449;-0.00040976520078706485
299;106;430;-0.00017748027220012506
300;106;449;-0.0006528030392725623
301;106;450;0.0008302833114726871
302;107;431;0.0010922419511857073
303;107;450;-0.0031622633478555267
304;107;451;0.002070021396669818
305;108;432;0.002070021396669807
306;108;451;-0.002979742333947889
307;108;452;0.0009097209372780821
308;109;433;0.0007709003536196745
309;109;452;-0.0004594146147190325
310;109;453;-0.0003114857389006436
311;110;434;-0.0006101504164266799
312;110;453;-0.0005863300119522486
313;110;454;0.001196480428378928
314;111;435;0.0003712859258107321
315;111;454;-0.003238507904920163
316;111;455;0.0028672219791094303
317;112;436;0.001738848150139792
318;112;455;-0.0031919934406834044
319;112;456;0.001453145290543613
320;113;437;0.000560474438441501
321;113;456;-0.00041174123394801285
322;113;457;-0.00014873320449348797
323;114;438;-0.0013027112292964974
324;114;457;-0.0005162615965381091
325;114;458;0.0018189728258346065
326;115;439;-0.00036875359741593257
327;115;458;-0.003506388254371914
328;115;459;0.003875141851787848
329;116;440;0.0013990098516166788
330;116;459;-0.0031626014452893953
331;116;460;0.0017635915936727166
332;117;441;-0.00014816795530497314
333;117;460;0.00011238912440232427
334;117;461;3.577883090264888e-05
335;118;442;-0.002513077903193381
336;118;461;-0.0007003216920401667
337;118;462;0.003213399595233548
338;119;443;-0.0007480818072268258
339;119;462;-0.004091281515364987
340;119;463;0.004839363322591812
341;120;444;0.0011676618337461342
342;120;463;-0.0021762330542386982
343;121;445;0.00188445097915183
344;121;464;-0.003003303284369253
345;121;465;0.0011188523052174232
346;122;446;0.003284788685637337
347;122;465;-0.004141043344525873
348;122;466;0.0008562546588885358
349;123;447;0.0016137604442615107
350;123;466;-0.0011389462009215594
351;123;467;-0.0004748142433399515
352;124;448;-0.00011058033347135841
353;124;467;-0.0002079700826338996
354;124;468;0.000318550416105258
355;125;449;0.001062568240059627
356;125;468;-0.0028607814278168906
357;125;469;0.0017982131877572632
358;126;450;0.0023319800363828394
359;126;469;-0.0031028803900025256
360;126;470;0.0007709003536196867
361;127;451;0.0009097209372780715
362;127;470;-0.0004594146147190338
363;127;471;-0.0004503063225590377
364;128;452;-0.0004503063225590496
365;128;471;-0.0007300933964455728
366;128;472;0.0011803997190046225
367;129;453;0.0008978157508528913
368;129;472;-0.003471162232877479
369;129;473;0.002573346482024578
370;130;454;0.0020420274765412345
371;130;473;-0.002868198151492836
372;130;474;0.0008261706749516015
373;131;455;0.0003247714615739821
374;131;474;-0.00014841223256246695
375;131;475;-0.00017635922901151522
376;132;456;-0.0010414040565955998
377;132;475;-0.0012422029272302028
378;132;476;0.0022836069838258026
379;133;457;0.0006649948010315961
380;133;476;-0.004036795733294176
381;133;477;0.0033718009322625804
382;134;458;0.001687415428537308
383;134;477;-0.002428338923518311
384;134;478;0.0007409234949810028
385;135;459;-0.0007125404064984526
386;135;478;0.0002830956827168043
387;135;479;0.00042944472378164846
388;136;460;-0.001875980718075041
389;136;479;-0.0020275547457412404
390;136;480;0.003903535463816281
391;137;461;0.0006645428611375178
392;137;480;-0.004343610738419329
393;137;481;0.0036790678772818113
394;138;462;0.0008778819201314377
395;138;481;-0.001059214097440028
396;138;482;0.00018133217730859042
397;139;463;-0.0026631302683531163
398;139;482;0.0004650528574388142
399;140;464;0.003003303284369253
400;140;483;-0.004059897423486378
401;140;484;0.0010565941391171237
402;141;465;0.0030221910393084493
403;141;484;-0.0028540222194955995
404;141;485;-0.00016816881981284956
405;142;466;0.00028269154203302367
406;142;485;7.607521816118247e-05
407;142;486;-0.00035876676019420614
408;143;467;0.0006827843259738511
409;143;486;-0.0020785592024277315
410;143;487;0.001395774876453881
411;144;468;0.0025422310117116367
412;144;487;-0.003392888079421308
413;144;488;0.0008506570677096652
414;145;469;0.0013046672022452585
415;145;488;-0.0006945167858185971
416;145;489;-0.000610150416426663
417;146;470;-0.00031148573890065314
418;146;489;-0.0005863300119522455
419;146;490;0.0008978157508528991
420;147;471;0.0011803997190046106
421;147;490;-0.003471162232877469
422;147;491;0.0022907625138728583
423;148;472;0.0022907625138728583
424;148;491;-0.00274966864174623
425;148;492;0.0004589061278733723
426;149;473;0.00029485166946825796
427;149;492;-7.967535874970122e-05
428;149;493;-0.00021517631071855673
429;150;474;-0.0006777584423891339
430;150;493;-0.001717137916099415
431;150;494;0.002394896358488542
432;151;475;0.0014185621562417183
433;151;494;-0.004218243675626581
434;151;495;0.0027996815193848633
435;152;476;0.0017531887494683734
436;152;495;-0.0018821755245422224
437;152;496;0.0001289867750738491
438;153;477;-0.0009434620087442697
439;153;496;8.310282244277062e-05
440;153;497;0.0008603591863014997
441;154;478;-0.0010240191776978071
442;154;497;-0.0030605495006179135
443;154;498;0.0040845686783157215
444;155;479;0.0015981100219595917
445;155;498;-0.004202142372598689
446;155;499;0.002604032350639097
447;156;480;0.000440075274603049
448;156;499;-0.0003724612778897758
449;156;500;-6.761399671327312e-05
450;157;481;-0.0026198537798417833
451;157;500;-0.0004752255589866971
452;157;501;0.0030950793388284806
453;158;482;-0.0006463850347474046
454;158;501;-0.004460616660559047
455;159;483;0.004059897423486377
456;159;502;-0.0046315789341373655
457;159;503;0.0005716815106509888
458;160;484;0.0017974280803784762
459;160;503;-0.0009725176037174662
460;160;504;-0.0008249104766610109
461;161;485;9.209360165164468e-05
462;161;504;-0.0007172930595261539
463;161;505;0.0006251994578745091
464;162;486;0.0024373259626219376
465;162;505;-0.0035085991766913094
466;162;506;0.0010712732140693718
467;163;487;0.0019971132029674285
468;163;506;-0.0013071828340904292
469;163;507;-0.0006899303688769993
470;164;488;-0.00015614028189106825
471;164;507;-0.00021514564391966496
472;164;508;0.00037128592581073326
473;165;489;0.0011964804283789068
474;165;508;-0.0032385079049201447
475;165;509;0.002042027476541233
476;166;490;0.0025733464820245694
477;166;509;-0.0028681981514928354
478;166;510;0.00029485166946826587
479;167;491;0.00045890612787337067
480;167;510;-7.967535874970312e-05
481;167;511;-0.0003792307691236677
482;168;492;-0.0003792307691236711
483;168;511;-0.0018777586904075569
484;168;512;0.0022569894595312282
485;169;493;0.0019323142268179725
486;169;512;-0.004258270893326331
487;169;513;0.0023259566665083577
488;170;494;0.001823347317138039
489;170;513;-0.0015736629669669483
490;170;514;-0.00024968435017109065
491;171;495;-0.0009175059948426413
492;171;514;-0.0001893014166234816
493;171;515;0.0011068074114661233
494;172;496;-0.00021208959751661973
495;172;515;-0.0037333392221322982
496;172;516;0.003945428819648918
497;173;497;0.002200190314316409
498;173;516;-0.003953402814126691
499;173;517;0.0017532124998102803
500;174;498;0.00011757369428296827
501;174;517;-7.02000917250068e-05
502;174;518;-4.737360255796166e-05
503;175;499;-0.0022315710727493212
504;175;518;-0.0014509797729192935
505;175;519;0.0036825508456686156
506;176;500;0.0005428395556999705
507;176;519;-0.004934623651660712
508;176;520;0.00439178409596088
509;177;501;0.0013655373217305612
510;177;520;-0.0016962937962343896
511;178;502;0.004631578934137329
512;178;521;-0.0043656138778879715
513;178;522;-0.00026596505624935777
514;179;503;0.0004008360930664774
515;179;522;0.000186482144436822
516;179;523;-0.0005873182375032997
517;180;504;0.0015422035361871652
518;180;523;-0.0026640293976997863
519;180;524;0.0011218258615126207
520;181;505;0.0028833997188168004
521;181;524;-0.002406393471409433
522;181;525;-0.0004770062474073673
523;182;506;0.00023590962002105714
524;182;525;0.00012781987176880975
525;182;526;-0.0003637294917898669
526;183;507;0.0009050760127966642
527;183;526;-0.0026439241629364466
528;183;527;0.0017388481501397826
529;184;508;0.0028672219791094113
530;184;527;-0.003191993440683404
531;184;528;0.00032477146157399296
532;185;509;0.0008261706749516023
533;185;528;-0.00014841223256247227
534;185;529;-0.0006777584423891288
535;186;510;-0.00021517631071856245
536;186;529;-0.0017171379160993996
537;186;530;0.0019323142268179616
538;187;511;0.0022569894595312247
539;187;530;-0.0042582708933263285
540;187;531;0.0020012814337951055
541;188;512;0.0020012814337951033
542;188;531;-0.0014763762547564546
543;188;532;-0.0005249051790386486
544;189;513;-0.0007522936995414019
545;189;532;-0.0003612366304750663
546;189;533;0.0011135303300164666
547;190;514;0.0004389857667945722
548;190;533;-0.004095297609360322
549;190;534;0.0036563118425657487
550;191;515;0.0026265318106661753
551;191;534;-0.003741599166357098
552;191;535;0.0011150673556909229
553;192;516;7.97399447777054e-06
554;192;535;-3.203299954528194e-06
555;192;536;-4.770694523242347e-06
556;193;517;-0.0016830124080852735
557;193;536;-0.0022705418162097296
558;193;537;0.003953554224295003
559;194;518;0.001498353375477254
560;194;537;-0.005215739588184198
561;194;538;0.003717386212706944
562;195;519;0.001252072805992097
563;195;538;-0.0012239554846546498
564;195;539;-2.811732133731193e-05
565;196;520;-0.00269549029972649
566;196;539;-6.8013510072162e-05
567;197;521;0.0043656138778879715
568;197;540;-0.003215235264132873
569;197;541;-0.001150378613755098
570;198;522;7.948291181253587e-05
571;198;541;-0.0003437874253089591
572;198;542;0.0002643045134964232
573;199;523;0.003251347635203083
574;199;542;-0.003432874964653011
575;199;543;0.00018152732944992845
576;200;524;0.0012845676098968122
577;200;543;-0.00017031352755824734
578;200;544;-0.001114254082338565
579;201;525;0.00034918637563855734
580;201;544;-0.0015280132866693902
581;201;545;0.0011788269110308328
582;202;526;0.0030076536547263134
583;202;545;-0.0035681280931678296
584;202;546;0.0005604744384415158
585;203;527;0.0014531452905436212
586;203;546;-0.0004117412339480267
587;203;547;-0.0010414040565955946
588;204;528;-0.0001763592290115207
589;204;547;-0.0012422029272301863
590;204;548;0.001418562156241707
591;205;529;0.0023948963584885337
592;205;548;-0.004218243675626587
593;205;549;0.0018233473171380553
594;206;530;0.0023259566665083664
595;206;549;-0.0015736629669669683
596;206;550;-0.0007522936995413983
597;207;531;-0.0005249051790386502
598;207;550;-0.0003612366304750636
599;207;551;0.0008861418095137135
600;208;532;0.000886141809513715
601;208;551;-0.004207671161539093
602;208;552;0.0033215293520253786
603;209;533;0.0029817672793438703
604;209;552;-0.003625754072805186
605;209;553;0.0006439867934613143
606;210;534;8.528732379134944e-05
607;210;553;-2.0631459050726088e-05
608;210;554;-6.465586474062337e-05
609;211;535;-0.0011118640557363927
610;211;554;-0.0028283378569629626
611;211;555;0.003940201912699354
612;212;536;0.00227531251073297
613;212;555;-0.005414069677124303
614;212;556;0.003138757166391336
615;213;537;0.0012621853638891951
616;213;556;-0.0009999576502610413
617;213;557;-0.0002622277136281537
618;214;538;-0.0024934307280522934
619;214;557;-0.0007268268655188153
620;214;558;0.0032202575935711066
621;215;539;9.613083140947398e-05
622;215;558;-0.005404402456637401
623;216;540;0.003215235264132872
624;216;559;-0.0015469906187177817
625;216;560;-0.0016682446454150904
626;217;541;0.0014941660390640572
627;217;560;-0.0021667948832037563
628;217;561;0.0006726288441396993
629;218;542;0.0031685704511565885
630;218;561;-0.0018553480910046666
631;218;562;-0.001313222360151922
632;219;543;-1.1213801891681057e-05
633;219;562;-8.789086671548564e-05
634;219;563;9.910466860716668e-05
635;220;544;0.0026422673690079538
636;220;563;-0.0035692988007639667
637;220;564;0.0009270314317560134
638;221;545;0.0023893011821369964
639;221;564;-0.0010865899528405124
640;221;565;-0.0013027112292964842
641;222;546;-0.00014873320449348924
642;222;565;-0.0005162615965380909
643;222;566;0.0006649948010315795
644;223;547;0.002283606983825781
645;223;566;-0.004036795733294159
646;223;567;0.0017531887494683783
647;224;548;0.0027996815193848767
648;224;567;-0.001882175524542244
649;224;568;-0.0009175059948426325
650;225;549;-0.0002496843501710906
651;225;568;-0.00018930141662347743
652;225;569;0.0004389857667945681
653;226;550;0.0011135303300164618
654;226;569;-0.0040952976093603394
655;226;570;0.0029817672793438755
656;227;551;0.0033215293520253795
657;227;570;-0.0036257540728051874
658;227;571;0.00030422472077980777
659;228;552;0.00030422472077980706
660;228;571;-3.529836621660827e-05
661;228;572;-0.00026892635456319874
662;229;553;-0.000623355334410589
663;229;572;-0.0031023866741322235
664;229;573;0.003725742008542812
665;230;554;0.002892993721703586
666;230;573;-0.005517554188606084
667;230;574;0.0026245604669024904
668;231;555;0.0014738677644249483
669;231;574;-0.0009597992828389731
670;231;575;-0.0005140684815859752
671;232;556;-0.0021387995161302954
672;232;575;-0.0012867632756044679
673;232;576;0.003425562791734763
674;233;557;0.000989054579146969
675;233;576;-0.006040670299378978
676;233;577;0.00505161572023201
677;234;558;0.002184144863066286
678;234;577;-0.002517861552380049
679;235;559;0.0015469906187177817
680;235;578;-0.0015469906187177817
681;236;560;0.0038350395286188485
682;236;578;-0.003556295049105735
683;236;579;-0.0002787444795131125
684;237;561;0.0011827192468649673
685;237;579;0.0002769238806321344
686;237;580;-0.001459643127497101
687;238;562;0.0014011132268674075
688;238;580;-0.0024430108080979703
689;238;581;0.0010418975812305628
690;239;563;0.0034701941321568014
691;239;581;-0.0022885225784782656
692;239;582;-0.0011816715536785358
693;240;564;0.00015955852108449895
694;240;582;0.00020919507633145425
695;240;583;-0.00036875359741595317
696;241;565;0.0018189728258345755
697;241;583;-0.00350638825437189
698;241;584;0.0016874154285373092
699;242;566;0.003371800932262579
700;242;584;-0.0024283389235183277
701;242;585;-0.0009434620087442514
702;243;567;0.00012898677507386483
703;243;585;8.310282244277857e-05
704;243;586;-0.00021208959751664336
705;244;568;0.00110680741146611
706;244;586;-0.003733339222132294
707;244;587;0.0026265318106661836
708;245;569;0.003656311842565772
709;245;587;-0.003741599166357131
710;245;588;8.528732379135983e-05
711;246;570;0.0006439867934613121
712;246;588;-2.0631459050728446e-05
713;246;589;-0.0006233553344105838
714;247;571;-0.0002689263545632005
715;247;589;-0.003102386674132221
716;247;590;0.003371313028695421
717;248;572;0.003371313028695422
718;248;590;-0.005547355939968454
719;248;591;0.0021760429112730323
720;249;573;0.0017918121800632714
721;249;591;-0.0009630392960761758
722;249;592;-0.0008287728839870957
723;250;574;-0.0016647611840635186
724;250;592;-0.001618769504642975
725;250;593;0.003283530688706494
726;251;575;0.0018008317571904429
727;251;593;-0.0066316519183493875
728;251;594;0.004830820161158936
729;252;576;0.0026151075076442146
730;252;594;-0.0026351418712880154
731;252;595;2.003436364381467e-05
732;253;577;-0.002533754167851964
733;253;595;2.3211612269884063e-05
734;254;578;0.005103285667823517
735;254;596;-0.002827963660891377
736;254;597;-0.0022753220069321395
737;255;579;1.8205988809780695e-06
738;255;597;-1.0356160429179493e-05
739;255;598;8.535561548201424e-06
740;256;580;0.003902653935595071
741;256;598;-0.003471295545321635
742;256;599;-0.00043135839027343717
743;257;581;0.0012466249972477028
744;257;599;0.0003230832159292398
745;257;600;-0.001569708213176943
746;258;582;0.0009724764773470815
747;258;600;-0.002371486328963757
748;258;601;0.0013990098516166753
749;259;583;0.003875141851787843
750;259;601;-0.003162601445289419
751;259;602;-0.000712540406498423
752;260;584;0.0007409234949810195
753;260;602;0.00028309568271679713
754;260;603;-0.001024019177697818
755;261;585;0.0008603591863014736
756;261;603;-0.003060549500617865
757;261;604;0.002200190314316393
758;262;586;0.003945428819648937
759;262;604;-0.00395340281412674
760;262;605;7.973994477804664e-06
761;263;587;0.0011150673556909476
762;263;605;-3.2032999545419426e-06
763;263;606;-0.0011118640557364057
764;264;588;-6.465586474063122e-05
765;264;606;-0.002828337856962959
766;264;607;0.0028929937217035905
767;265;589;0.0037257420085428155
768;265;607;-0.005517554188606102
769;265;608;0.0017918121800632883
770;266;590;0.0021760429112730336
771;266;608;-0.0009630392960761842
772;266;609;-0.0012130036151968486
773;267;591;-0.0012130036151968564
774;267;609;-0.0017237541016026856
775;267;610;0.0029367577167995415
776;268;592;0.0024475423886300704
777;268;610;-0.006885646465653718
778;268;611;0.004438104077023648
779;269;593;0.0033481212296428906
780;269;611;-0.0029930389585301016
781;269;612;-0.0003550822711127885
782;270;594;-0.00219567828987092
783;270;612;-0.0003196666831517639
784;270;613;0.0025153449730226846
785;271;595;-4.324597591369874e-05
786;271;613;-0.006516328947656748
787;272;596;0.0028279636608913774
788;272;614;-0.0028279636608913774
789;273;597;0.002285678167361319
790;273;614;-0.002840835177657944
791;273;615;0.0005551570102966248
792;274;598;0.0034627599837734322
793;274;615;-0.0010204454879174547
794;274;616;-0.0024423144958559775
795;275;599;0.00010827517434419735
796;275;616;-0.0006145559529859601
797;275;617;0.0005062807786417628
798;276;600;0.003941194542140701
799;276;617;-0.0037930265868357568
800;276;618;-0.0001481679553049443
801;277;601;0.0017635915936727443
802;277;618;0.00011238912440230283
803;277;619;-0.0018759807180750473
804;278;602;0.0004294447237816263
805;278;619;-0.00202755474574121
806;278;620;0.0015981100219595837
807;279;603;0.004084568678315683
808;279;620;-0.004202142372598695
809;279;621;0.00011757369428301181
810;280;604;0.001753212499810346
811;280;621;-7.020009172503547e-05
812;280;622;-0.0016830124080853082
813;281;605;-4.7706945232627205e-06
814;281;622;-0.0022705418162096997
815;281;623;0.0022753125107329623
816;282;606;0.003940201912699365
817;282;623;-0.00541406967712435
818;282;624;0.001473867764424985
819;283;607;0.002624560466902512
820;283;624;-0.0009597992828389995
821;283;625;-0.001664761184063512
822;284;608;-0.0008287728839871052
823;284;625;-0.001618769504642964
824;284;626;0.0024475423886300687
825;285;609;0.0029367577167995337
826;285;626;-0.006885646465653723
827;285;627;0.003948888748854188
828;286;610;0.003948888748854178
829;286;627;-0.003116656020283687
830;286;628;-0.0008322327285704911
831;287;611;-0.0014450651184935459
832;287;628;-0.00047250297625303606
833;287;629;0.001917568094746582
834;288;612;0.0006747489542645525
835;288;629;-0.007547254206196169
836;288;630;0.006872505251931614
837;289;613;0.004000983974634063
838;289;630;-0.005178923442937584
839;290;614;0.005668798838549321
840;290;631;-0.0036110621277053298
841;290;632;-0.002057736710843992
842;291;615;0.00046528847762082967
843;291;632;0.0008642736378251262
844;291;633;-0.001329562115445956
845;292;616;0.0030568704488419373
846;292;633;-0.0036496531292672402
847;292;634;0.0005927826804253019
848;293;617;0.003286745808193994
849;293;634;-0.0007736679050005512
850;293;635;-0.0025130779031934383
851;294;618;3.5778830902641486e-05
852;294;635;-0.0007003216920401583
853;294;636;0.0006645428611375167
854;295;619;0.0039035354638162567
