vertex_index;vertex_x;vertex_y;ldos
0;35.0;-29.444863728670914;0.00027430008042479443
1;36.5;-26.84678751731759;0.0007588604030080781
2;35.0;-27.71281292110203;0.0002743000804247942
3;33.5;-28.57883832488647;0.00027430008042479454
4;32.0;-29.444863728670907;0.0008025225493307476
5;38.0;-24.248711305964278;0.0012559587245550452
6;36.5;-25.114736709748716;0.0007588604030080777
7;35.0;-25.980762113533157;0.00012067931743259257
8;33.5;-26.846787517317594;0.0010972003216991777
9;32.0;-27.71281292110203;0.00013845809542118167
10;30.5;-28.578838324886473;0.0008025225493307481
11;29.0;-29.44486372867091;0.001428220766371516
12;39.5;-21.650635094610966;0.0017052692162199269
13;38.0;-22.516660498395403;0.0012559587245550448
14;36.5;-23.38268590217984;6.228503682119397e-05
15;35.0;-24.24871130596428;0.001484779360456547
16;33.5;-25.11473670974872;0.0004901176288303866
17;32.0;-25.980762113533157;0.00045612967015081797
18;30.5;-26.846787517317598;0.0016076612090790644
19;29.0;-27.712812921102035;8.954797623826841e-05
20;27.5;-28.578838324886473;0.0014282207663715164
21;26.0;-29.444863728670914;0.002119251369054633
22;41.0;-19.052558883257653;0.0020742311601538066
23;39.5;-19.91858428704209;0.0017052692162199267
24;38.0;-20.784609690826528;3.4285679761570533e-05
25;36.5;-21.650635094610966;0.0018776271197444001
26;35.0;-22.516660498395407;0.0009388554294471605
27;33.5;-23.382685902179844;0.000268770921866052
28;32.0;-24.24871130596428;0.0018918839995665934
29;30.5;-25.114736709748723;0.00035112981876111684
30;29.0;-25.98076211353316;0.0009383605633911997
31;27.5;-26.846787517317598;0.00223301493588882
32;26.0;-27.71281292110204;6.795560898452708e-05
33;24.5;-28.578838324886476;0.0021192513690546345
34;23.0;-29.444863728670914;0.002869082631239161
35;42.5;-16.45448267190433;0.002323993114385204
36;41.0;-17.32050807568877;0.0020742311601538057
37;39.5;-18.18653347947321;1.805249305304e-05
38;38.0;-19.052558883257646;0.00222315106740795
39;36.5;-19.918584287042084;0.0014044653750797682
40;35.0;-20.784609690826525;0.00016105759950891987
41;33.5;-21.650635094610962;0.0022122895571119747
42;32.0;-22.5166604983954;0.0007344944723566702
43;30.5;-23.38268590217984;0.000612925617174319
44;29.0;-24.248711305964278;0.0024375084561496395
45;27.5;-25.114736709748716;0.0002762947381946942
46;26.0;-25.980762113533157;0.001521879048732183
47;24.5;-26.846787517317594;0.0029461931897068073
