edge_index;vertex_1_index;vertex_2_index;current
0;0;550;-0.005016523660595667
1;0;551;0.005016523660595666
2;1;552;-0.00788282712146613
3;1;553;0.007882827121466129
4;2;550;0.005016523660595667
5;2;553;-0.004739298067643066
6;2;554;-0.0002772255929526006
7;3;551;-0.005016523660595666
8;3;554;-0.00027722559295260057
9;3;555;0.005293749253548266
10;4;555;-0.009054803311569989
11;4;556;0.009054803311569989
12;5;557;-0.00919510385195663
13;5;558;0.00919510385195663
14;6;552;0.00788282712146613
15;6;558;-0.007147429842974465
16;6;559;-0.0007353972784916651
17;7;553;-0.003143529053823064
18;7;559;-0.0002932631498089988
19;7;560;0.0034367922036320627
20;8;554;0.0005544511859052012
21;8;560;-0.010362864392651465
22;8;561;0.009808413206746264
23;9;555;0.0037610540580217218
24;9;561;-0.003484295395107774
25;9;562;-0.0002767586629139482
26;10;556;-0.009054803311569989
27;10;562;-0.0006663013130890837
28;10;563;0.009721104624659074
29;11;563;-0.012968348324991053
30;11;564;0.012968348324991056
31;12;565;-0.009195103851956628
32;12;566;0.00919510385195663
33;13;557;0.00919510385195663
34;13;566;-0.007891287135986146
35;13;567;-0.001303816715970485
36;14;558;-0.002047674008982166
37;14;567;-0.0002903492602969502
38;14;568;0.0023380232692791153
39;15;559;0.0010286604283006638
40;15;568;-0.01141531571583063
41;15;569;0.010386655287529965
42;16;560;0.006926072189019403
43;16;569;-0.005967534238191761
44;16;570;-0.0009585379508276417
45;17;561;-0.006324117811638492
46;17;570;-0.0009247052257328771
47;17;571;0.007248823037371369
48;18;562;0.000943059976003032
49;18;571;-0.013608824159838098
50;18;572;0.012665764183835065
51;19;563;0.003247243700331981
52;19;572;-0.002989248494106061
53;19;573;-0.0002579952062259201
54;20;564;-0.012968348324991056
55;20;573;-0.0010303420405969464
56;20;574;0.013998690365588
57;21;574;-0.017052221765179204
58;21;575;0.017052221765179204
59;22;576;-0.007882827121466129
60;22;577;0.007882827121466129
61;23;565;0.009195103851956628
62;23;577;-0.007147429842974463
63;23;578;-0.0020476740089821655
64;24;566;-0.0013038167159704838
65;24;578;-0.0002903492602969499
66;24;579;0.001594165976267434
67;25;567;0.0015941659762674352
68;25;579;-0.011797278402972166
69;25;580;0.010203112426704731
70;26;568;0.009077292446551515
71;26;580;-0.007214850866123242
72;26;581;-0.0018624415804282758
73;27;569;-0.004419121049338204
74;27;581;-0.0009964934270592562
75;27;582;0.0054156144763974606
76;28;570;0.0018832431765605185
77;28;582;-0.014368249213972933
78;28;583;0.012485006037412415
79;29;571;0.006360001122466728
80;29;583;-0.005378675710978356
81;29;584;-0.0009813254114883724
82;30;572;-0.009676515689729007
83;30;584;-0.0016042205028846518
84;30;585;0.011280736192613655
85;31;573;0.0012883372468228665
86;31;585;-0.017401968708109207
87;31;586;0.016113631461286346
88;32;574;0.003053531399591204
89;32;586;-0.002810996254810988
90;32;587;-0.0002425351447802161
91;33;575;-0.017052221765179204
92;33;587;-0.001354419697533083
93;33;588;0.018406641462712287
94;34;588;-0.021416813011111417
95;34;589;0.02141681301111142
96;35;590;-0.005016523660595665
97;35;591;0.005016523660595665
98;36;576;0.007882827121466127
99;36;591;-0.004739298067643065
100;36;592;-0.0031435290538230623
101;37;577;-0.0007353972784916645
102;37;592;-0.00029326314980899847
103;37;593;0.001028660428300663
104;38;578;0.0023380232692791153
105;38;593;-0.011415315715830631
106;38;594;0.009077292446551515
107;39;579;0.010203112426704731
108;39;594;-0.007214850866123241
109;39;595;-0.0029882615605814917
110;40;580;-0.002988261560581488
111;40;595;-0.0010119375249435945
112;40;596;0.004000199085525083
113;41;581;0.0028589350074875322
114;41;596;-0.014825589807739232
115;41;597;0.011966654800251704
116;42;582;0.008952634737575467
117;42;597;-0.00689518692891453
118;42;598;-0.0020574478086609373
119;43;583;-0.007106330326434053
120;43;598;-0.0018794831993150535
121;43;599;0.008985813525749106
122;44;584;0.002585545914373023
123;44;599;-0.017919528605043072
124;44;600;0.015333982690670048
125;45;585;0.006121232515495555
126;45;600;-0.005162596828596931
127;45;601;-0.0009586356868986225
128;46;586;-0.01330263520647535
129;46;601;-0.002249869635002711
130;46;602;0.015552504841478063
131;47;587;0.0015969548423133
132;47;602;-0.021639184345958316
133;47;603;0.020042229503645006
134;48;588;0.0030101715483991332
135;48;603;-0.0027798627249035522
136;48;604;-0.00023030882349558043
137;49;589;-0.021416813011111424
138;49;604;-0.001638604620469919
139;49;605;0.02305541763158134
140;50;605;-0.02609110973996518
141;50;606;0.02609110973996518
142;51;590;0.005016523660595665
143;51;607;-0.005016523660595665
144;52;591;-0.00027722559295260084
145;52;607;-0.0002772255929526009
146;52;608;0.0005544511859052018
147;53;592;0.003436792203632061
148;53;608;-0.010362864392651463
149;53;609;0.006926072189019403
150;54;593;0.010386655287529968
151;54;609;-0.005967534238191763
152;54;610;-0.004419121049338205
153;55;594;-0.001862441580428274
154;55;610;-0.0009964934270592556
155;55;611;0.0028589350074875296
156;56;595;0.0040001990855250864
157;56;611;-0.014825589807739228
158;56;612;0.01082539072221414
159;57;596;0.010825390722214147
160;57;612;-0.0074110142628968
161;57;613;-0.0034143764593173483
162;58;597;-0.005071467871337173
163;58;613;-0.0019817128175701306
164;58;614;0.007053180688907304
165;59;598;0.003936931007975994
166;59;614;-0.018349589479529357
167;59;615;0.014412658471553364
168;60;599;0.008933715079293966
169;60;615;-0.0068406825189712885
170;60;616;-0.002093032560322676
171;61;600;-0.010171385862073131
172;61;616;-0.002784810380834527
173;61;617;0.01295619624290766
174;62;601;0.0032085053219013324
175;62;617;-0.022009732758125317
176;62;618;0.018801227436223984
177;63;602;0.006086679504480253
178;63;618;-0.005159657603956333
179;63;619;-0.0009270219005239196
180;64;603;-0.017262366778741413
181;64;619;-0.0028386036414822283
182;64;620;0.020100970420223647
183;65;604;0.0018689134439654996
