vertex_index;vertex_x;vertex_y;ldos
0;83.0;-48.49742261192856;2.4246013448688962e-11
1;81.5;-49.363448015713004;9.126651682501364e-09
2;80.0;-50.22947341949744;8.902023366085787e-07
3;78.5;-51.09549882328188;3.982022330961517e-05
4;77.0;-51.96152422706632;0.0010294948286296362
5;75.5;-52.827549630850754;0.017430687957982634
6;74.0;-53.693575034635195;0.20885476398531466
7;72.5;-54.55960043841963;1.865818878798499
8;71.0;-55.42562584220407;12.895322718148226
9;69.5;-56.29165124598851;70.83679986446984
10;68.0;-57.157676649772945;315.54818911094213
11;66.5;-58.023702053557386;1157.0224998270166
12;65.0;-58.88972745734183;3530.459838818038
13;63.5;-59.75575286112626;9032.78624159439
14;62.0;-60.6217782649107;19466.80691020294
15;60.5;-61.48780366869514;35396.265306612964
16;59.0;-62.35382907247958;54218.549837906095
17;57.5;-63.21985447626402;69593.6383986597
18;56.0;-64.08587988004845;74087.69350042178
19;54.5;-64.95190528383289;64259.44533958078
20;53.0;-65.81793068761733;44039.78426076862
21;51.5;-66.68395609140177;22547.394982389906
22;50.0;-67.5499814951862;7648.986490100581
23;48.5;-68.41600689897065;1198.9063127455786
24;83.0;-46.76537180435968;2.4246013447006057e-11
25;81.5;-47.63139720814412;8.21016697529062e-09
26;80.0;-48.497422611928556;7.190645719075141e-07
27;78.5;-49.363448015713;2.8803065799365578e-05
28;77.0;-50.22947341949744;0.0006643777020177163
29;75.5;-51.09549882328187;0.009987992366354451
30;74.0;-51.96152422706631;0.10561326384105697
31;72.5;-52.82754963085075;0.8261824944356806
32;71.0;-53.69357503463519;4.950896202474806
33;69.5;-54.55960043841963;23.285101347696955
34;68.0;-55.42562584220406;87.37076865655624
35;66.5;-56.291651245988504;264.1075392460245
36;65.0;-57.157676649772945;645.2963297251233
37;63.5;-58.02370205355738;1269.0240221765698
38;62.0;-58.88972745734182;1978.703398127329
39;60.5;-59.75575286112626;2363.4743109672163
40;59.0;-60.621778264910695;1998.9831664116598
41;57.5;-61.487803668695136;958.3703515749855
42;56.0;-62.35382907247958;70.31432369337469
43;54.5;-63.21985447626401;349.55421629529104
44;53.0;-64.08587988004845;1904.271654171883
45;51.5;-64.95190528383289;3563.935252709831
46;50.0;-65.81793068761732;3931.217609496256
47;48.5;-66.68395609140175;2791.3532725042696
