edge_index;vertex_1_index;vertex_2_index;current
116;46;2656;0.0023287120121406207
117;47;2631;-0.0005479058451951024
118;47;2656;-0.0019622658455725594
119;47;2657;0.0025101716907676617
120;48;2632;-0.00035907426921211703
121;48;2657;-0.001645075962348211
122;48;2658;0.0020041502315603283
123;49;2658;-0.0008648295082884204
124;49;2659;0.0008648295082884204
125;50;2633;9.869282127408405e-10
126;50;2660;-9.757248494067451e-09
127;50;2661;8.770320281326612e-09
128;51;2634;1.631656336924498e-08
129;51;2661;-1.528393900119876e-07
130;51;2662;1.3652282664274262e-07
131;52;2635;1.3652282664708933e-07
132;52;2662;-1.2077139158081633e-06
133;52;2663;1.071191089161074e-06
134;53;2636;7.682856611480405e-07
135;53;2663;-6.394625439558634e-06
136;53;2664;5.626339778402039e-06
137;54;2637;3.2598675269275664e-06
138;54;2664;-2.541895933804419e-05
139;54;2665;2.215909181111662e-05
140;55;2638;1.1081257787273571e-05
141;55;2665;-8.054399965310378e-05
142;55;2666;6.946274186583022e-05
143;56;2639;3.129945501534876e-05
144;56;2666;-0.00021080980979635834
145;56;2667;0.0001795103547810096
146;57;2640;7.517904295001443e-05
147;57;2667;-0.0004658683085286596
148;57;2668;0.000390689265578645
149;58;2641;0.00015581188526668272
150;58;2668;-0.0008805967800019293
151;58;2669;0.0007247848947352477
152;59;2642;0.00028092310372159125
153;59;2669;-0.0014321350118089238
154;59;2670;0.0011512119080873328
155;60;2643;0.00044163830627840894
156;60;2670;-0.0020019076959775536
157;60;2671;0.0015602693896981314
158;61;2644;0.0006027673434971968
159;61;2671;-0.002382414166165059
160;61;2672;0.001779646822667862
161;62;2645;0.0007040865550622711
162;62;2672;-0.0023589440778963057
163;62;2673;0.0016548575228340348
164;63;2646;0.0006803921318727084
165;63;2673;-0.0018482696828521774
166;63;2674;0.0011678775509794696
167;64;2647;0.0004978968687577519
168;64;2674;-0.001012314215186438
169;64;2675;0.0005144173464286862
170;65;2648;0.00018942131668301334
171;65;2675;-0.0002399457623255306
172;65;2676;5.052444564251736e-05
173;66;2649;-0.000138467854143372
174;66;2676;4.7907249769869745e-05
175;66;2677;9.056060437374511e-05
176;67;2650;-0.0003449748711562314
177;67;2677;-0.000319132138927418
178;67;2678;0.0006641070100836496
179;68;2651;-0.000332116220967655
180;68;2678;-0.001090110984193355
181;68;2679;0.001422227205160996
182;69;2652;-0.00011757156923273743
183;69;2679;-0.0017062713238982779
184;69;2680;0.0018238428931310158
185;70;2653;0.0001503954379141231
186;70;2680;-0.0016798001952608905
187;70;2681;0.001529404757346764
188;71;2654;0.00026341228416708643
189;71;2681;-0.0009848115756980452
190;71;2682;0.0007213992915309586
191;72;2655;8.033567358207137e-05
192;72;2682;-0.0001347426497353019
193;72;2683;5.4406976153650134e-05
194;73;2656;-0.00036644616656806103
195;73;2683;0.00017910286577440946
196;73;2684;0.00018734330079365108
197;74;2657;-0.0008650957284194508
198;74;2684;-0.0003457861180202141
199;74;2685;0.0012108818464396662
200;75;2658;-0.0011393207232719077
201;75;2685;-0.0013090188812016792
202;75;2686;0.002448339604473587
203;76;2659;-0.0008648295082884202
204;76;2686;-0.0018584845265108318
205;76;2687;0.002723314034799252
206;77;2687;-0.0012938340515522226
207;77;2688;0.0012938340515522226
208;78;2660;9.757248494067451e-09
209;78;2689;-6.530407770160977e-08
210;78;2690;5.554682920754231e-08
211;79;2661;1.44069069730661e-07
212;79;2690;-9.123547308625854e-07
213;79;2691;7.682856611319243e-07
214;80;2662;1.0711910891654206e-06
215;80;2691;-6.394625439538034e-06
216;80;2692;5.323434350372614e-06
217;81;2663;5.323434350397559e-06
218;81;2692;-2.982567058787658e-05
219;81;2693;2.450223623747902e-05
220;82;2664;1.97926195596382e-05
221;82;2693;-0.00010353540699903758
222;82;2694;8.374278743939942e-05
223;83;2665;5.838490784198715e-05
224;83;2694;-0.0002833592946539526
225;83;2695;0.00022497438681196545
226;84;2666;0.00014134706793052812
227;84;2695;-0.000631524849831565
228;84;2696;0.0004901777819010367
229;85;2667;0.00028635795374764997
230;85;2696;-0.0011661902324104894
231;85;2697;0.0008798322786628394
232;86;2668;0.0004899075144232845
233;86;2697;-0.0017948575451024332
234;86;2698;0.0013049500306791498
235;87;2669;0.0007073501170736763
236;87;2698;-0.0022891633234838416
237;87;2699;0.001581813206410165
238;88;2670;0.0008506957878902209
239;88;2699;-0.0023665672531543074
240;88;2700;0.001515871465264087
241;89;2671;0.0008221447764669272
242;89;2700;-0.0018796426146373546
243;89;2701;0.0010574978381704275
244;90;2672;0.0005792972552284437
245;90;2701;-0.0009974802045395203
246;90;2702;0.0004181829493110764
247;91;2673;0.0001934121600181424
248;91;2702;-0.00019897494299818142
249;91;2703;5.562782980039027e-06
250;92;2674;-0.00015556333579303162
251;92;2703;7.266863293905781e-06
252;92;2704;0.0001482964724991258
253;93;2675;-0.00027447158410315564
254;93;2704;-0.0005150677514958309
255;93;2705;0.0007895393355989864
256;94;2676;-9.843169541238712e-05
257;94;2705;-0.001342940809616726
258;94;2706;0.0014413725050248052
259;95;2677;0.00022857153455367287
260;95;2706;-0.0017656527170685627
261;95;2707;0.00153708118251489
262;96;2678;0.0004260039741097056
263;96;2707;-0.0013768300248282119
264;96;2708;0.0009508260507184777
265;97;2679;0.00028404411873728206
266;97;2708;-0.00048590923675494006
267;97;2709;0.00020186511801765806
268;98;2680;-0.00014404269787012504
269;98;2709;9.586676019814088e-05
270;98;2710;4.81759376719837e-05
271;99;2681;-0.0005445931816487188
272;99;2710;-0.00020026175646336875
273;99;2711;0.0007448549381120877
274;100;2682;-0.0005866566417956566
275;100;2711;-0.0010953875819933
276;100;2712;0.0016820442237889578
277;101;2683;-0.0002335098419280596
278;101;2712;-0.0016571679118892848
279;101;2713;0.0018906777538173444
280;102;2684;0.00015844281722656302
281;102;2713;-0.0012257518225417651
282;102;2714;0.001067309005315202
283;103;2685;9.813703476201277e-05
284;103;2714;-0.0001887760949974129
285;103;2715;9.063906023540011e-05
286;104;2686;-0.0005898550779627556
287;104;2715;0.0002914089746536008
288;104;2716;0.00029844610330915497
289;105;2687;-0.0014294799832470294
290;105;2716;-0.0004936056881995799
291;105;2717;0.0019230856714466092
292;106;2688;-0.0012938340515522226
293;106;2717;-0.001740609566854269
294;106;2718;0.003034443618406492
295;107;2718;-0.0015935999355735095
296;107;2719;0.00159359993557351
297;108;2689;6.530407772329967e-08
298;108;2720;-3.322128067401708e-07
299;108;2721;2.669087290168711e-07
300;109;2690;8.568079016550429e-07
301;109;2721;-4.1166754285722005e-06
302;109;2722;3.259867526917157e-06
303;110;2691;5.6263397784061115e-06
304;110;2722;-2.5418959338000152e-05
305;110;2723;1.979261955959404e-05
306;111;2692;2.450223623750396e-05
307;111;2723;-0.00010353540699898535
308;111;2724;7.903317076148137e-05
309;112;2693;7.90331707615635e-05
310;112;2724;-0.0003103025359027544
311;112;2725;0.00023126936514117666
312;113;2694;0.0001996165072145533
313;113;2725;-0.0007221670643647675
314;113;2726;0.0005225505571502073
315;114;2695;0.00040655046301959954
316;114;2726;-0.0013404294456147551
317;114;2727;0.0009338789825951673
318;115;2696;0.0006760124505094527
319;115;2727;-0.002000609787935162
320;115;2728;0.0013245973374257092
321;116;2697;0.000915025266439593
322;116;2728;-0.0023764429139923994
323;116;2729;0.001461417647552807
324;117;2698;0.00098421329280469
325;117;2729;-0.0021620326071025526
326;117;2730;0.0011778193142978647
327;118;2699;0.0007847540467441423
328;118;2730;-0.0013590566003173605
329;118;2731;0.0005743025535732187
330;119;2700;0.00036377114937326754
331;119;2731;-0.00041558062938322124
332;119;2732;5.180948000995372e-05
333;120;2701;-6.0017633630907676e-05
334;120;2732;1.529651488116717e-05
335;120;2733;4.4721118749740504e-05
336;121;2702;-0.00021920800631289604
337;121;2733;-0.0003901945117220334
338;121;2734;0.0006094025180349287
339;122;2703;-1.282964627394478e-05
340;122;2734;-0.0012578764905258814
341;122;2735;0.0012707061367998266
342;123;2704;0.0003667712789967051
343;123;2735;-0.001759041716039748
344;123;2736;0.001392270437043043
345;124;2705;0.0005534014740177397
346;124;2736;-0.0013705079032768908
347;124;2737;0.000817106429259151
348;125;2706;0.0003242802120437599
349;125;2737;-0.0004460776490511866
350;125;2738;0.00012179743700745121
351;126;2707;-0.00016025115768667785
352;126;2738;6.924628399425659e-05
353;126;2739;9.100487369242162e-05
354;127;2708;-0.00046491681396353764
355;127;2739;-0.00038252626391252357
356;127;2740;0.0008474430778760612
357;128;2709;-0.0002977318782157995
358;128;2740;-0.0013061331390365062
359;128;2741;0.0016038650172523058
360;129;2710;0.0001520858187913851
361;129;2741;-0.0016269782160564998
362;129;2742;0.0014748923972651145
363;130;2711;0.0003505326438812123
364;130;2742;-0.0009141625173964962
365;130;2743;0.0005636298735152841
366;131;2712;-2.487631189967288e-05
367;131;2743;2.609711245976227e-05
368;131;2744;-1.2208005600893892e-06
369;132;2713;-0.0006649259312755792
370;132;2744;2.7571842766782516e-05
371;132;2745;0.0006373540885087966
372;133;2714;-0.0008785329103177893
373;133;2745;-0.0009671389953282371
374;133;2746;0.0018456719056460262
375;134;2715;-0.0003820480348890007
376;134;2746;-0.001671362398576535
377;134;2747;0.002053410433465536
378;135;2716;0.00019515958489042494
379;135;2747;-0.0010239943960680788
380;135;2748;0.0008288348111776554
381;136;2717;-0.00018247610459234048
382;136;2748;0.00019894239034748786
383;136;2749;-1.6466285755147346e-05
384;137;2718;-0.0014408436828329822
385;137;2749;7.452965610012824e-05
386;137;2750;0.001366314026732854
387;138;2719;-0.0015935999355735095
388;138;2750;-0.0015111755470591317
389;138;2751;0.0031047754826326415
390;139;2751;-0.0017966409153006924
391;139;2752;0.0017966409153006924
392;140;2720;3.322128067401708e-07
393;140;2753;-1.3674766287744566e-06
394;140;2754;1.035263822034286e-06
395;141;2721;3.84976669955533e-06
396;141;2754;-1.4931024486779124e-05
397;141;2755;1.1081257787223355e-05
398;142;2722;2.215909181108299e-05
399;142;2755;-8.054399965290511e-05
400;142;2756;5.838490784182212e-05
401;143;2723;8.374278743939132e-05
402;143;2756;-0.0002833592946536917
403;143;2757;0.00019961650721430035
404;144;2724;0.00023126936514127294
405;144;2757;-0.0007221670643646104
406;144;2758;0.0004908976992233374
407;145;2725;0.0004908976992235909
408;145;2758;-0.0013980564189624612
409;145;2759;0.0009071587197388704
410;146;2726;0.0008178788884645651
411;146;2759;-0.0020887469557542716
412;146;2760;0.001270868067289711
413;147;2727;0.0010667308053399945
414;147;2760;-0.002379116293714457
415;147;2761;0.0013123854883744625
416;148;2728;0.001051845576566691
417;148;2761;-0.0019544866525769817
418;148;2762;0.0009026410760102905
419;149;2729;0.0007006149595497454
420;149;2762;-0.000977654087632431
421;149;2763;0.00027703912808268555
422;150;2730;0.0001812372860195028
423;150;2763;-0.00013150159985343533
424;150;2764;-4.973568616606754e-05
425;151;2731;-0.00015872192418999744
426;151;2764;-0.0001028214921293558
427;151;2765;0.00026154341631935327
428;152;2732;-6.710599489112097e-05
429;152;2765;-0.0008859994665949886
430;152;2766;0.0009531054614861096
431;153;2733;0.00034547339297229295
432;153;2766;-0.0016665533729328305
433;153;2767;0.0013210799799605376
434;154;2734;0.000648473972490954
435;154;2767;-0.001587879595961681
436;154;2768;0.0009394056234707266
437;155;2735;0.0004883355792399212
438;155;2768;-0.0007002614271753595
439;155;2769;0.00021192584793543827
440;156;2736;-2.17625337661501e-05
441;156;2769;1.200543641274938e-05
442;156;2770;9.757097353400723e-06
443;157;2737;-0.0003710287802079643
444;157;2770;-0.0002809183049089435
445;157;2771;0.0006519470851169078
446;158;2738;-0.00019104372100170602
447;158;2771;-0.0012290187832455697
448;158;2772;0.0014200625042472771
449;159;2739;0.00029152139022010193
450;159;2772;-0.0016459787297669743
451;159;2773;0.0013544573395468723
452;160;2740;0.0004586900611604447
453;160;2773;-0.0009620580301218509
454;160;2774;0.0005033679689614061
455;161;2741;2.3113198804194184e-05
456;161;2774;-2.060592212483628e-05
457;161;2775;-2.507276679357906e-06
458;162;2742;-0.0005607298798686176
459;162;2775;-6.564315208290544e-05
460;162;2776;0.000626373031951523
461;163;2743;-0.0005897269859750463
462;163;2776;-0.0010684711762762112
463;163;2777;0.0016581981622512572
464;164;2744;-2.6351042206692963e-05
465;164;2777;-0.0016428986727470506
466;164;2778;0.0016692497149537434
467;165;2745;0.00032978490681944057
468;165;2778;-0.0009021506866249925
469;165;2779;0.0005723657798055485
470;166;2746;-0.00017430950706949028
471;166;2779;0.0001585697454369187
472;166;2780;1.573976163257179e-05
473;167;2747;-0.001029416037397457
474;167;2780;-7.57796086052829e-05
475;167;2781;0.00110519564600274
476;168;2748;-0.001027777201525143
477;168;2781;-0.001363260953275113
478;168;2782;0.002391038154800256
479;169;2749;-5.806337034498087e-05
480;169;2782;-0.0016333451096040901
481;169;2783;0.001691408479949071
482;170;2750;0.00014486152032627765
483;170;2783;-0.00023013194021971226
484;170;2784;8.52704198934346e-05
485;171;2751;-0.0013081345673319493
486;171;2784;0.0003748263890453668
487;171;2785;0.0009333081782865824
488;172;2752;-0.0017966409153006924
489;172;2785;-0.0012818455562619668
490;172;2786;0.0030784864715626588
491;173;2786;-0.0019452026552759846
492;173;2787;0.0019452026552759846
493;174;2753;1.3674766287744566e-06
494;174;2788;-4.734832800541593e-06
495;174;2789;3.3673561717671366e-06
496;175;2754;1.3895760664744839e-05
497;175;2789;-4.5195215679913874e-05
498;175;2790;3.1299455015169036e-05
499;176;2755;6.946274186568174e-05
500;176;2790;-0.00021080980979579494
501;176;2791;0.00014134706793011306
502;177;2756;0.00022497438681186955
503;177;2791;-0.0006315248498310222
504;177;2792;0.00040655046301915274
505;178;2757;0.0005225505571503103
506;178;2792;-0.0013404294456145893
507;178;2793;0.0008178788884643021
508;179;2758;0.0009071587197391238
509;179;2793;-0.0020887469557543995
510;179;2794;0.0011815882360152762
511;180;2759;0.0011815882360154014
512;180;2794;-0.0023718464429956804
513;180;2795;0.0011902582069802793
514;181;2760;0.0011082482264247464
515;181;2795;-0.0018348177400289863
516;181;2796;0.0007265695136042787
517;182;2761;0.0006421011642025192
518;182;2796;-0.0007631037171928976
519;182;2797;0.00012100255299037855
520;183;2762;7.501301162214034e-05
521;183;2797;-3.054390171172405e-05
522;183;2798;-4.4469109910416255e-05
523;184;2763;-0.0001455375282292502
524;184;2798;-0.0003037577161289702
525;184;2799;0.00044929524435822034
526;185;2764;0.00015255717829542445
527;185;2799;-0.0012481980323888042
528;185;2800;0.0010956408540933804
529;186;2765;0.0006244560502756367
530;186;2800;-0.0017639585555877088
531;186;2801;0.0011395025053120718
532;187;2766;0.0007134479114467207
533;187;2801;-0.0012102391595990383
534;187;2802;0.0004967912481523179
535;188;2767;0.00026679961600114334
536;188;2802;-0.000234321044258307
537;188;2803;-3.247857174283633e-05
538;189;2768;-0.00023914419629537159
539;189;2803;-4.903124231809339e-05
540;189;2804;0.0002881754386134648
541;190;2769;-0.00022393128434818968
542;190;2804;-0.0008915901955983693
543;190;2805;0.0011155214799465595
544;191;2770;0.00027116120755554265
545;191;2805;-0.0016408400591636876
546;191;2806;0.0013696788516082362
547;192;2771;0.0005770716981286618
548;192;2806;-0.0012561679113948442
549;192;2807;0.0006790962132661824
550;193;2772;0.00022591622551969935
551;193;2807;-0.00023005632585454893
552;193;2808;4.1401003348497385e-06
553;194;2773;-0.0003923993094250192
554;194;2808;8.911584855632575e-06
555;194;2809;0.0003834877245693867
556;195;2774;-0.0004827620468365699
557;195;2809;-0.000901754802819632
558;195;2810;0.0013845168496562019
559;196;2775;6.815042876226334e-05
560;196;2810;-0.001644801936071774
561;196;2811;0.0015766515073095107
562;197;2776;0.00044209814432468863
563;197;2811;-0.0010726263149507913
564;197;2812;0.0006305281706261033
565;198;2777;-1.5299489504205213e-05
566;198;2812;1.4100824613328635e-05
567;198;2813;1.1986648908765925e-06
568;199;2778;-0.000767099028328751
569;199;2813;-6.106249980815674e-05
570;199;2814;0.0008281615281369077
571;200;2779;-0.0007309355252424682
572;200;2814;-0.00124379028498816
573;200;2815;0.0019747258102306283
574;201;2780;6.0039846972711176e-05
575;201;2815;-0.0016305588383280713
576;201;2816;0.0015705189913553601
577;202;2781;0.000258065307272373
578;202;2816;-0.00046302264142729507
579;202;2817;0.0002049573341549221
580;203;2782;-0.0007576930451961661
581;203;2817;0.00034315929285432445
582;203;2818;0.00041453375234184163
583;204;2783;-0.001461276539729358
584;204;2818;-0.000772039839906647
585;204;2819;0.002233316379636004
586;205;2784;-0.00046009680893880137
587;205;2819;-0.0018976807224920557
588;205;2820;0.002357777531430778
589;206;2785;0.0003485373779753857
590;206;2820;-0.0007172904939238785
591;206;2821;0.0003687531159484809
592;207;2786;-0.0011332838162866742
593;207;2821;0.0004992665533554122
594;207;2822;0.0006340172629312621
595;208;2787;-0.0019452026552759848
596;208;2822;-0.0010882504816376501
597;208;2823;0.003033453136913635
598;209;2823;-0.0020678061124731963
599;209;2824;0.0020678061124731963
600;210;2788;4.734832800541592e-06
601;210;2825;-1.4155008431924976e-05
602;210;2826;9.420175631383383e-06
603;211;2789;4.1827859508146735e-05
604;211;2826;-0.00011700690245763191
605;211;2827;7.517904294948517e-05
606;212;2790;0.00017951035478062585
607;212;2827;-0.00046586830852751943
608;212;2828;0.0002863579537468936
609;213;2791;0.0004901777819009093
610;213;2828;-0.0011661902324099284
611;213;2829;0.0006760124505090191
612;214;2792;0.0009338789825954367
613;214;2829;-0.0020006097879354695
614;214;2830;0.0010667308053400324
615;215;2793;0.0012708680672900974
616;215;2830;-0.002379116293715052
617;215;2831;0.0011082482264249548
618;216;2794;0.0011902582069804046
619;216;2831;-0.0018348177400292725
620;216;2832;0.0006445595330488677
621;217;2795;0.0006445595330487068
622;217;2832;-0.0006955272033283076
623;217;2833;5.0967670279600664e-05
624;218;2796;3.653420358863321e-05
625;218;2833;-7.219554707402264e-06
626;218;2834;-2.9314648881230734e-05
627;219;2797;-9.045865127865451e-05
628;219;2834;-0.00045604589644108974
629;219;2835;0.0005465045477197442
630;220;2798;0.0003482268260393867
631;220;2835;-0.0014518640501062355
632;220;2836;0.0011036372240668486
633;221;2799;0.0007989027880305837
634;221;2836;-0.001711981562445197
635;221;2837;0.0009130787744146133
636;222;2800;0.0006683177014943338
637;222;2837;-0.0008701735538801821
638;222;2838;0.00020185585238584818
639;223;2801;7.073665428696643e-05
640;223;2838;-3.301182228315631e-05
641;223;2839;-3.772483200381012e-05
642;224;2802;-0.0002624702038940108
643;224;2839;-0.0003402566412567396
644;224;2840;0.0006027268451507502
645;225;2803;8.150981406092972e-05
646;225;2840;-0.001353823987283813
647;225;2841;0.0012723141732228834
648;226;2804;0.000603414756984908
649;226;2841;-0.0016044690699812281
650;226;2842;0.0010010543129965626
651;227;2805;0.0005253185792171281
652;227;2842;-0.0006965428250533846
653;227;2843;0.00017122424583625656
654;228;2806;-0.00011351094021339205
655;228;2843;4.439539072896234e-05
656;228;2844;6.911554948442975e-05
657;229;2807;-0.00044903988741163347
658;229;2844;-0.0005061037227477995
659;229;2845;0.0009551436101594331
660;230;2808;-1.3051685190482322e-05
661;230;2845;-0.0015226518893048384
662;230;2846;0.0015357035744953205
663;231;2809;0.0005182670782502452
664;231;2846;-0.0014080493549971345
665;231;2847;0.0008897822767468893
666;232;2810;0.000260285086415572
667;232;2847;-0.00029102851232110127
668;232;2848;3.074342590552926e-05
669;233;2811;-0.0005040251923587196
670;233;2848;6.223908521449441e-05
671;233;2849;0.00044178610714422513
672;234;2812;-0.0006446289952394334
673;234;2849;-0.0009612287411933463
674;234;2850;0.001605857736432782
675;235;2813;5.986383491728017e-05
676;235;2850;-0.0016935525279987759
677;235;2851;0.0016336886930814955
678;236;2814;0.0004156287568512524
679;236;2851;-0.0008368045195167643
680;236;2852;0.0004211757626655119
681;237;2815;-0.0003441669719025567
682;237;2852;0.0002197160957562036
683;237;2853;0.00012445087614635316
684;238;2816;-0.0011074963499280684
685;238;2853;-0.00041584967724147604
686;238;2854;0.0015233460271695436
687;239;2817;-0.0005481166270092461
688;239;2854;-0.0017031181965061768
689;239;2855;0.002251234823515422
690;240;2818;0.00035750608756480524
691;240;2855;-0.0012153981815593176
692;240;2856;0.0008578920939945121
693;241;2819;-0.0003356356571439484
694;241;2856;0.0002784466418703911
695;241;2857;5.71890152735573e-05
696;242;2820;-0.0016404870375069005
697;242;2857;-0.00022501517090374592
698;242;2858;0.0018655022084106462
699;243;2821;-0.000868019669303893
700;243;2858;-0.0019200428128097803
701;243;2859;0.0027880624821136736
702;244;2822;0.00045423321870638803
703;244;2859;-0.0011488862453534923
704;244;2860;0.0006946530266471041
705;245;2823;-0.0009656470244404389
706;245;2860;0.0005297889507444219
707;245;2861;0.0004358580736960172
708;246;2824;-0.002067806112473196
709;246;2861;-0.0009333359514689472
710;246;2862;0.0030011420639421433
711;247;2862;-0.002179672236522978
712;247;2863;0.002179672236522978
713;248;2825;1.4155008431304323e-05
714;248;2864;-3.721903258890481e-05
715;248;2865;2.306402415760049e-05
716;249;2826;0.00010758672682624853
717;249;2865;-0.00026339861209159776
718;249;2866;0.0001558118852653493
719;250;2827;0.00039068926557803423
720;250;2866;-0.0008805967800003989
721;250;2867;0.0004899075144223647
722;251;2828;0.0008798322786630347
723;251;2867;-0.0017948575451026524
724;251;2868;0.0009150252664396176
725;252;2829;0.0013245973374264512
726;252;2868;-0.002376442913993657
727;252;2869;0.0010518455765672007
728;253;2830;0.0013123854883750191
729;253;2869;-0.001954486652577893
730;253;2870;0.0006421011642028674
731;254;2831;0.0007265695136043178
732;254;2870;-0.0007631037171930755
733;254;2871;3.653420358875629e-05
734;255;2832;5.096767027943988e-05
735;255;2871;-7.219554707402566e-06
736;255;2872;-4.374811557203731e-05
737;256;2833;-4.374811557220349e-05
738;256;2872;-0.0005104683270325382
739;256;2873;0.0005542164426047417
740;257;2834;0.00048536054532232354
741;257;2873;-0.001537435930150987
742;257;2874;0.0010520753848286635
743;258;2835;0.0009053595023864893
744;258;2874;-0.0016377253483719758
745;258;2875;0.0007323658459854601
746;259;2836;0.0006083443383783482
747;259;2875;-0.0006473533140862144
748;259;2876;3.900897570786624e-05
749;260;2837;-4.290522053443298e-05
750;260;2876;5.242342840792833e-06
751;260;2877;3.7662877693640144e-05
752;261;2838;-0.00016884403010270242
753;261;2877;-0.0006399533692467219
754;261;2878;0.0008087973993493678
755;262;2839;0.00037798147326054935
756;262;2878;-0.0015909898852210901
757;262;2879;0.0012130084119604998
758;263;2840;0.0007510971421330627
759;263;2879;-0.0013608716654414817
760;263;2880;0.0006097745233084189
761;264;2841;0.0003321548967583497
762;264;2880;-0.00028690108827864605
763;264;2881;-4.525380847970362e-05
764;265;2842;-0.0003045114879431588
765;265;2881;-6.634689620826982e-05
766;265;2882;0.00037085838415134014
767;266;2843;-0.0002156196365652191
768;266;2882;-0.0010681027336138964
769;266;2883;0.0012837223701791483
770;267;2844;0.0004369881732633697
771;267;2883;-0.0016675897424978429
772;267;2884;0.0012306015692344731
773;268;2845;0.0005675082791454172
774;268;2884;-0.0008468512948676668
775;268;2885;0.00027934301572224966
776;269;2846;-0.0001276542194981892
777;269;2885;6.235862293094137e-05
778;269;2886;6.529559656724782e-05
779;270;2847;-0.000598753764425789
780;270;2886;-0.0004849485304398351
781;270;2887;0.0010837022948656228
782;271;2848;-9.298251112002365e-05
783;271;2887;-0.0015910994880068644
784;271;2888;0.001684081999126888
785;272;2849;0.0005194426340491233
786;272;2888;-0.0013243367119229275
787;272;2889;0.000804894077873804
788;273;2850;8.769479156599413e-05
789;273;2889;-8.130882608088665e-05
