vertex_index;vertex_x;vertex_y;ldos
0;65.0;-51.96152422706631;0.3688332288964939
1;63.5;-52.82754963085075;0.8434895740288998
2;62.0;-53.69357503463519;0.5201306171365185
3;71.0;-46.76537180435969;0.009242844752624926
4;69.5;-47.63139720814413;0.07232262752731478
5;68.0;-48.49742261192856;0.23300363331109797
6;66.5;-49.363448015713004;0.4076103266530834
7;65.0;-50.229473419497445;0.3688332288964939
8;63.5;-51.09549882328188;0.09678350172689748
9;62.0;-51.96152422706632;0.03889417770018744
10;60.5;-52.82754963085076;0.5201306171365185
11;59.0;-53.693575034635195;1.023791741824822
12;57.5;-54.559600438419636;0.8448545428702706
13;56.0;-55.42562584220408;0.25121149709860735
14;72.5;-44.167295593006365;0.0010926718510851372
15;71.0;-45.033320996790806;0.009242844752624924
16;69.5;-45.89934640057525;0.029856021757355803
17;68.0;-46.76537180435968;0.04570010665151603
18;66.5;-47.63139720814412;0.024254691078600704
19;65.0;-48.49742261192856;0.0009689062901413128
20;63.5;-49.363448015713;0.08774388721788297
21;62.0;-50.22947341949744;0.25838570222286367
22;60.5;-51.09549882328188;0.27456001564451216
23;59.0;-51.96152422706631;0.08446296522047195
24;57.5;-52.827549630850754;0.008587033989601709
25;56.0;-53.693575034635195;0.17468191910505457
26;54.5;-54.55960043841963;0.25121149709860735
27;53.0;-55.42562584220407;0.09767369525358542
28;74.0;-41.56921938165306;0.00010247189679400509
29;72.5;-42.4352447854375;0.0010926718510851376
30;71.0;-43.30127018922194;0.003979607137664086
31;69.5;-44.16729559300638;0.005875105492646679
32;68.0;-45.03332099679081;0.0016799244321881932
33;66.5;-45.899346400575254;0.003368253471036157
34;65.0;-46.765371804359695;0.03491906491837309
35;63.5;-47.63139720814413;0.07027201215290277
36;62.0;-48.49742261192857;0.04498666048802214
37;60.5;-49.36344801571301;0.00024549280781128503
38;59.0;-50.229473419497445;0.054456711870437394
39;57.5;-51.095498823281886;0.14691228112277138
40;56.0;-51.96152422706633;0.10580929709944929
41;54.5;-52.82754963085076;0.006932289537053032
42;53.0;-53.6935750346352;0.03560094307172648
43;51.5;-54.55960043841964;0.09767369525358542
44;50.0;-55.42562584220408;0.04803242438843856
45;75.5;-38.97114317029974;5.001583532426569e-06
46;74.0;-39.83716857408418;0.00010247189679400516
47;72.5;-40.703193977868615;0.000525910882116827
48;71.0;-41.569219381653056;0.0009017132248735209
49;69.5;-42.4352447854375;0.0001840121896878353
50;68.0;-43.30127018922193;0.0012718036011123046
51;66.5;-44.16729559300637;0.009805660977201987
52;65.0;-45.03332099679081;0.016597112155567615
53;63.5;-45.89934640057525;0.006118720597597242
54;62.0;-46.76537180435969;0.0028077384067835202
55;60.5;-47.63139720814413;0.038585680066442335
56;59.0;-48.49742261192856;0.062014859764122035
57;57.5;-49.363448015713004;0.022479532562120763
58;56.0;-50.229473419497445;0.0033649244038224248
59;54.5;-51.09549882328188;0.0585751511545382
60;53.0;-51.96152422706632;0.07395271988437639
61;51.5;-52.82754963085076;0.01533777955201654
62;50.0;-53.693575034635195;0.008717005008674642
63;48.5;-54.559600438419636;0.04803242438843856
