edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
128;50;627;1.4297276632475162e-09
129;51;603;8.345527613105065e-10
130;51;627;-6.4385701888309715e-09
131;51;628;5.604017427520455e-09
132;52;604;2.8329655867282165e-09
133;52;628;-2.0362982977506246e-08
134;52;629;1.7530017390778075e-08
135;53;605;8.010252126361849e-09
136;53;629;-5.3322261892508717e-08
137;53;630;4.531200976614692e-08
138;54;606;1.9299694141280724e-08
139;54;630;-1.1812619468646189e-07
140;54;631;9.882650054518069e-08
141;55;607;4.0185512014420276e-08
142;55;631;-2.2415943102605602e-07
143;55;632;1.8397391901236626e-07
144;56;608;7.285468709672442e-08
145;56;632;-3.6626396445355007e-07
146;56;633;2.93409277356702e-07
147;57;609;1.1516574277842159e-07
148;57;633;-5.142751672940281e-07
149;57;634;3.9910942451560654e-07
150;58;610;1.5782136457666277e-07
151;58;634;-6.137150517440416e-07
152;58;635;4.5589368716737987e-07
153;59;611;1.8437666441041513e-07
154;59;635;-6.066852675878602e-07
155;59;636;4.223086031618464e-07
156;60;612;1.7656050300958048e-07
157;60;636;-4.6974803145511137e-07
158;60;637;2.931875284455318e-07
159;61;613;1.2471456097490584e-07
160;61;637;-2.470038774389206e-07
161;61;638;1.2228931646401447e-07
162;62;614;3.852652576424785e-08
163;62;638;-4.678634148482501e-08
164;62;639;8.259815720576765e-09
165;63;615;-5.032328751586186e-08
166;63;639;1.4216793142086115e-08
167;63;640;3.610649437377543e-08
168;64;616;-1.0027864646656063e-07
169;64;640;-1.0485997950396282e-07
170;64;641;2.0513862597052102e-07
171;65;617;-8.468038040370796e-08
172;65;641;-3.1902035855252233e-07
173;65;642;4.037007389562306e-07
174;66;618;-1.5255166513231325e-08
175;66;642;-4.5896022740989105e-07
176;66;643;4.7421539392312285e-07
177;67;619;5.5080996191272746e-08
178;67;643;-3.972105382371941e-07
179;67;644;3.421295420459243e-07
180;68;620;6.024606598520114e-08
181;68;644;-1.676565133852435e-07
182;68;645;1.0741044740004277e-07
183;69;621;-3.2228431603036124e-08
184;69;645;3.703518025989412e-08
185;69;646;-4.806748850376832e-09
186;70;622;-1.878155575379139e-07
187;70;646;2.0635216986886255e-08
188;71;623;2.566067485980612e-12
189;71;647;-1.7067156820671075e-11
190;71;648;1.4501089334690437e-11
191;72;624;3.7315545200180126e-11
192;72;648;-2.348212775689089e-10
193;72;649;1.9750573236872916e-10
194;73;625;2.743264600622629e-10
195;73;649;-1.6272333956213924e-09
196;73;650;1.352906935559132e-09
197;74;626;1.3529069356027807e-09
198;74;650;-7.531635157047707e-09
199;74;651;6.178728221444923e-09
200;75;627;5.0088425255829425e-09
201;75;651;-2.6034592007079644e-08
202;75;652;2.1025749481496734e-08
203;76;628;1.475896554998581e-08
204;76;652;-7.117856494140323e-08
205;76;653;5.641959939141731e-08
206;77;629;3.579224450173072e-08
207;77;653;-1.5893289430784372e-07
208;77;654;1.231406498061128e-07
209;78;630;7.281418492031481e-08
210;78;654;-2.9479306464281495e-07
211;78;655;2.2197887972250014e-07
212;79;631;1.253329304808749e-07
213;79;655;-4.566973512189792e-07
214;79;656;3.3136442073810643e-07
215;80;632;1.8229004544118402e-07
216;80;656;-5.872190864488022e-07
217;80;657;4.0492904100761803e-07
218;81;633;2.2086588993732656e-07
219;81;657;-6.124367719383492e-07
220;81;658;3.915708820010223e-07
221;82;634;2.1460562722843484e-07
222;82;658;-4.9025535609925e-07
223;82;659;2.7564972887081517e-07
224;83;635;1.507915804204804e-07
225;83;659;-2.6072835704786483e-07
226;83;660;1.099367766273847e-07
227;84;636;4.743942829326502e-08
228;84;660;-4.967704277906964e-08
229;84;661;2.2376144858044965e-09
230;85;637;-4.618365100661141e-08
231;85;661;3.529386151992997e-09
232;85;662;4.265426485461848e-08
233;86;638;-7.550297497918951e-08
234;86;662;-1.4087693476025355e-07
235;86;663;2.1637990973944295e-07
236;87;639;-2.2476608862664786e-08
237;87;663;-3.6429327837771255e-07
238;87;664;3.8676988724037496e-07
239;88;640;6.875348513018729e-08
240;88;664;-4.6509450360601636e-07
241;88;665;3.9634101847582886e-07
242;89;641;1.1388173258200152e-07
243;89;665;-3.3560008450839193e-07
244;89;666;2.217183519263901e-07
245;90;642;5.525948845366045e-08
246;90;666;-8.501268580843545e-08
247;90;667;2.975319735477484e-08
248;91;643;-7.700485568592754e-08
249;91;667;4.01544149054441e-08
250;91;668;3.685044078048339e-08
251;92;644;-1.7447302866068122e-07
252;92;668;-9.69539452332157e-08
253;92;669;2.7142697389389665e-07
254;93;645;-1.4444562765993678e-07
255;93;669;-3.5074876688227413e-07
256;93;670;4.951943945422111e-07
257;94;646;-1.582846813650831e-08
258;94;670;-4.1873743860201954e-07
259;95;647;1.706715682671743e-11
260;95;671;-8.650233671670461e-11
261;95;672;6.943517988998731e-11
262;96;648;2.203201882342181e-10
263;96;672;-1.0548729494096712e-09
264;96;673;8.345527611754552e-10
265;97;649;1.4297276632517513e-09
266;97;673;-6.4385701888640455e-09
267;97;674;5.008842525612284e-09
268;98;650;6.1787282214885654e-09
269;98;674;-2.6034592007606525e-08
270;98;675;1.985586378611808e-08
271;99;651;1.9855863785636342e-08
272;99;675;-7.777832317879617e-08
273;99;676;5.792245939316014e-08
274;100;652;5.0152815459907024e-08
275;100;676;-1.8115298139975325e-07
276;100;677;1.3100016593984622e-07
277;101;653;1.0251329491642635e-07
278;101;677;-3.378084269113429e-07
279;101;678;2.3529513199491655e-07
280;102;654;1.7165241483670195e-07
281;102;678;-5.084998372997967e-07
282;102;679;3.368474224630968e-07
283;103;655;2.3471847149647866e-07
284;103;679;-6.11691974883112e-07
285;103;680;3.76973503385804e-07
286;104;656;2.5585466571069446e-07
287;104;680;-5.663387771904684e-07
288;104;681;3.104841114797199e-07
289;105;657;2.0750773093073077e-07
290;105;681;-3.651713228045124e-07
291;105;682;1.5766359187378156e-07
292;106;658;9.868447409823045e-08
293;106;682;-1.1726621333140314e-07
294;106;683;1.8581739232904156e-08
295;107;659;-1.492137182295005e-08
296;107;683;5.016092916756821e-09
297;107;684;9.905278906192108e-09
298;108;660;-6.025973384831495e-08
299;108;684;-9.499491425637455e-08
300;108;685;1.552546481046895e-07
301;109;661;-5.767000637796699e-09
302;109;685;-3.277462491393333e-07
303;109;686;3.335132497774265e-07
304;110;662;9.8222669905634e-08
305;110;686;-4.6780568969745983e-07
306;110;687;3.6958301969057887e-07
307;111;663;1.4791336863826928e-07
308;111;687;-3.6236534615094766e-07
309;111;688;2.144519773639529e-07
310;112;664;7.832461636564148e-08
311;112;688;-1.0695386540950817e-07
312;112;689;2.8629249043866607e-08
313;113;665;-6.074093396743706e-08
314;113;689;2.6076210448276566e-08
315;113;690;3.466472352078291e-08
316;114;666;-1.367056661179537e-07
317;114;690;-1.1811729630260362e-07
318;114;691;2.5482296237241175e-07
319;115;667;-6.990761226021852e-08
320;115;691;-3.7224381183106205e-07
321;115;692;4.421514240912799e-07
322;116;668;6.010350445273156e-08
323;116;692;-4.139841181417111e-07
324;116;693;3.538806136889772e-07
325;117;669;7.932179298837747e-08
326;117;693;-1.6683460478732453e-07
327;117;694;8.751281164396368e-08
328;118;670;-7.645695594019233e-08
329;118;694;5.97599129718892e-08
330;119;671;8.650233671670461e-11
331;119;695;-3.555686425328481e-10
332;119;696;2.690663058161435e-10
333;120;672;9.854377695196881e-10
334;120;696;-3.818403356009388e-09
335;120;697;2.832965586489724e-09
336;121;673;5.604017427689974e-09
337;121;697;-2.0362982978508974e-08
338;121;698;1.4758965550819013e-08
339;122;674;2.1025749481994207e-08
340;122;698;-7.117856494490661e-08
341;122;699;5.01528154629124e-08
342;123;675;5.79224593926794e-08
343;123;699;-1.8115298140408444e-07
344;123;700;1.232305220114049e-07
345;124;676;1.232305220065931e-07
346;124;700;-3.5204321370125384e-07
347;124;701;2.2881269169466063e-07
348;125;677;2.0680826097149742e-07
349;125;701;-5.310061095486589e-07
350;125;702;3.2419784857715886e-07
351;126;678;2.732047053048804e-07
352;126;702;-6.148722485052697e-07
353;126;703;3.416675432003893e-07
354;127;679;2.748445524200149e-07
355;127;703;-5.188682836898904e-07
356;127;704;2.440237312698881e-07
357;128;680;1.8936527380466437e-07
358;128;704;-2.7281010233894015e-07
359;128;705;8.344482853427588e-08
360;129;681;5.468721132479287e-08
361;129;705;-4.3947596417628835e-08
362;129;706;-1.0739614907164377e-08
363;130;682;-4.039737854237839e-08
364;130;706;-1.8332557993029548e-08
365;130;707;5.872993653540797e-08
366;131;683;-2.359783214966283e-08
367;131;707;-2.1640095296671872e-07
368;131;708;2.3999878511638065e-07
369;132;684;8.50896353501823e-08
370;132;708;-4.3625536412308885e-07
371;132;709;3.5116572877290655e-07
372;133;685;1.7249160103464382e-07
373;133;709;-4.3560001637269467e-07
374;133;710;2.6310841533804915e-07
375;134;686;1.3429243992003334e-07
376;134;710;-2.0129689364493813e-07
377;134;711;6.700445372490489e-08
378;135;687;-7.217673539632705e-09
379;135;711;4.571370948880275e-09
380;135;712;2.6463025907516342e-09
381;136;688;-1.0749811195444483e-07
382;136;712;-6.689339661174469e-08
383;136;713;1.7439150856618968e-07
384;137;689;-5.470545949214402e-08
385;137;713;-3.314557161497463e-07
386;137;714;3.8616117564282165e-07
387;138;690;8.345257278182076e-08
388;138;714;-4.4277949746777667e-07
389;138;715;3.593269246859558e-07
390;139;691;1.174208494586498e-07
391;139;715;-2.3436326690516713e-07
392;139;716;1.169424173359317e-07
393;140;692;-2.8167305949568937e-08
394;140;716;2.362752350898257e-08
395;140;717;4.539782440586374e-09
396;141;693;-1.8704600890165249e-07
397;141;717;-3.5323507446286987e-08
398;141;718;2.2236951634793958e-07
399;142;694;-1.4727272461585246e-07
400;142;718;-3.337740245466889e-07
401;143;695;3.555686425328481e-10
402;143;719;-1.2319182021750957e-09
403;143;720;8.763495596422472e-10
404;144;696;3.5493370501932393e-09
405;144;720;-1.1559589176618271e-08
406;144;721;8.010252126425039e-09
407;145;697;1.7530017392009992e-08
408;145;721;-5.332226189750624e-08
409;145;722;3.579224450549607e-08
410;146;698;5.641959939408838e-08
411;146;722;-1.5893289431973426e-07
412;146;723;1.0251329492564604e-07
413;147;699;1.3100016594117204e-07
414;147;723;-3.378084269255214e-07
415;147;724;2.0680826098434988e-07
416;148;700;2.2881269168984874e-07
417;148;724;-5.310061095570791e-07
418;148;725;3.0219341786723075e-07
419;149;701;3.021934178539983e-07
420;149;725;-6.140486552951232e-07
421;149;726;3.118552374411248e-07
422;150;702;2.9067439992811064e-07
423;150;726;-4.913161305482407e-07
424;150;727;2.0064173062012974e-07
425;151;703;1.7720074048950218e-07
426;151;727;-2.201163241602767e-07
427;151;728;4.291558367077464e-08
428;152;704;2.8786371069051965e-08
429;152;728;-1.481260749543004e-08
430;152;729;-1.3973763573632527e-08
431;153;705;-3.949723211664715e-08
432;153;729;-6.258920988181537e-08
433;153;730;1.0208644199846242e-07
434;154;706;2.907217290019382e-08
435;154;730;-3.080688027330427e-07
436;154;731;2.78996629832849e-07
437;155;707;1.5767101643131086e-07
438;155;731;-4.7259563704362864e-07
439;155;732;3.149246206123179e-07
440;156;708;1.9625657900670815e-07
441;156;732;-3.534546132226215e-07
442;156;733;1.571980342159137e-07
443;157;709;8.443428759978812e-08
444;157;733;-8.401104372669164e-08
445;157;734;-4.232438730965328e-10
446;158;710;-6.181152169311111e-08
447;158;734;-4.853408835856051e-10
448;158;735;6.229686257669669e-08
449;159;711;-7.157582467378501e-08
450;159;735;-2.1672479104327302e-07
451;159;736;2.8830061571705793e-07
452;160;712;6.424709402099297e-08
453;160;736;-4.437806370897396e-07
454;160;737;3.7953354301143574e-07
455;161;713;1.570642075835568e-07
456;161;737;-3.559433174648724e-07
457;161;738;1.9887910988131538e-07
458;162;714;5.661832182495503e-08
459;162;738;-6.152971343859881e-08
460;162;739;4.911391613643791e-09
461;163;715;-1.2496365778078857e-07
462;163;739;1.3391395284216156e-08
463;163;740;1.1157226249657279e-07
464;164;716;-1.4056994084492044e-07
465;164;740;-2.5152835574956846e-07
466;164;741;3.920982969309786e-07
467;165;717;3.0783725005700665e-08
468;165;741;-4.459149891922691e-07
469;165;742;4.151312644436758e-07
470;166;718;1.1140450819874966e-07
471;166;742;-2.386928962112825e-07
472;167;719;1.2319182021750957e-09
473;167;743;-3.691539835477022e-09
474;167;744;2.4596216333019245e-09
475;168;720;1.0683239616976037e-08
476;168;744;-2.998293376042182e-08
477;168;745;1.9299694143445806e-08
478;169;721;4.531200977117697e-08
479;169;745;-1.1812619470230008e-07
480;169;746;7.281418493112305e-08
481;170;722;1.2314064981423822e-07
482;170;746;-2.947930646699581e-07
483;170;747;1.7165241485571948e-07
484;171;723;2.3529513199986598e-07
485;171;747;-5.084998373255967e-07
486;171;748;2.73204705325731e-07
487;172;724;3.241978485727292e-07
488;172;748;-6.14872248518461e-07
489;172;749;2.906743999457317e-07
490;173;725;3.1185523742789264e-07
491;173;749;-4.913161305501671e-07
492;173;750;1.7946089312227482e-07
493;174;726;1.7946089310711595e-07
494;174;750;-2.0334168959651608e-07
495;174;751;2.3880796489400127e-08
496;175;727;1.9474593540148285e-08
497;175;751;-6.3328894751508234e-09
498;175;752;-1.3141704064997495e-08
499;176;728;-2.8102976175344703e-08
500;176;752;-9.709982773017702e-08
501;176;753;1.2520280390552167e-07
502;177;729;7.656297345544896e-08
503;177;753;-3.6241781149208923e-07
504;177;754;2.858548380366402e-07
505;178;730;2.059823607345802e-07
506;178;754;-4.715599769585378e-07
507;178;755;2.6557761622395764e-07
508;179;731;1.9359900721077828e-07
509;179;755;-2.7562065199639716e-07
510;179;756;8.2021644785619e-08
511;180;732;3.85299926103037e-08
512;180;756;-2.4487128415973262e-08
513;180;757;-1.40428641943304e-08
514;181;733;-7.318699048922174e-08
515;181;757;-5.990525429591832e-08
516;181;758;1.3309224478514014e-07
517;182;734;9.085847566822438e-10
518;182;758;-3.380107769737751e-07
519;182;759;3.371021922170928e-07
520;183;735;1.544279284665768e-07
521;183;759;-4.5777507615528824e-07
522;183;760;3.033471476887113e-07
523;184;736;1.5548002137268172e-07
524;184;760;-2.2959071147427298e-07
525;184;761;7.411069010159121e-08
526;185;737;-2.359022554656345e-08
527;185;761;1.3159136011263853e-08
528;185;762;1.0431089535299638e-08
529;186;738;-1.3734939644271667e-07
530;186;762;-1.0878474069771304e-07
531;186;763;2.461341371404297e-07
532;187;739;-1.8302786897860052e-08
533;187;763;-4.102147669306455e-07
534;187;764;4.285175538285054e-07
535;188;740;1.3995609325299583e-07
536;188;764;-3.929916321744995e-07
537;188;765;2.53035538921504e-07
538;189;741;5.381669226128997e-08
539;189;765;-6.241249907584084e-08
540;189;766;8.59580681455076e-09
541;190;742;-1.764383682323931e-07
542;190;766;3.0300594589740745e-08
543;191;743;3.6915398353982147e-09
544;191;767;-9.742583792848825e-09
545;191;768;6.051043957450607e-09
546;192;744;2.752331212711988e-08
547;192;768;-6.770882415079456e-08
548;192;769;4.0185512023674415e-08
549;193;745;9.882650055885423e-08
550;193;769;-2.2415943106189324e-07
551;193;770;1.2533293050303885e-07
552;194;746;2.2197887973883443e-07
553;194;770;-4.5669735126357805e-07
554;194;771;2.3471847152474426e-07
555;195;747;3.3684742246987773e-07
556;195;771;-6.116919749126089e-07
557;195;772;2.748445524427268e-07
558;196;748;3.416675431927338e-07
559;196;772;-5.18868283697419e-07
560;196;773;1.772007405046884e-07
561;197;749;2.0064173060443456e-07
562;197;773;-2.2011632415823104e-07
563;197;774;1.947459355379595e-08
564;198;750;2.3880796474240924e-08
565;198;774;-6.33288947555458e-09
566;198;775;-1.754790699868584e-08
567;199;751;-1.7547907014252732e-08
568;199;775;-1.0959684619618858e-07
569;199;776;1.2714475321046246e-07
570;200;752;1.1024153179518501e-07
571;200;776;-3.8649067341261767e-07
572;200;777;2.7624914161747337e-07
573;201;753;2.3721500758656317e-07
574;201;777;-4.6102762009409873e-07
575;201;778;2.2381261250753567e-07
576;202;754;1.8570513892189788e-07
577;202;778;-2.2213910779531247e-07
578;202;779;3.643396887341438e-08
579;203;755;1.004303577243969e-08
580;203;779;-3.486182813080208e-09
581;203;780;-6.5568529593594914e-09
582;204;756;-5.753451636964569e-08
583;204;780;-1.259356756375248e-07
584;204;781;1.8347019200717047e-07
585;205;757;7.394811849025018e-08
586;205;781;-4.118118175316047e-07
587;205;782;3.3786369904135454e-07
588;206;758;2.0491853218863385e-07
589;206;782;-4.2146575572264683e-07
590;206;783;2.1654722353401356e-07
591;207;759;1.206728839381951e-07
592;207;783;-1.2786066122148932e-07
593;207;784;7.18777728329227e-09
594;208;760;-7.375643621444501e-08
595;208;784;6.648870685001209e-09
596;208;785;6.71075655294438e-08
597;209;761;-8.726982611285128e-08
598;209;785;-2.459910842033724e-07
599;209;786;3.3326091037323064e-07
600;210;762;9.835365116241231e-08
601;210;786;-4.7304160820557703e-07
602;210;787;3.7468795704316536e-07
603;211;763;1.6408062979021578e-07
604;211;787;-2.762817071194465e-07
605;211;788;1.1220107732923075e-07
606;212;764;-3.552592165400556e-08
607;212;788;2.3264172250236142e-08
608;212;789;1.2261749403769353e-08
609;213;765;-1.9062303984566367e-07
610;213;789;-1.0223478373617086e-07
611;213;790;2.928578234705376e-07
612;214;766;-3.8896401404291504e-08
613;214;790;-4.336068959811918e-07
614;215;767;9.742583792848825e-09
615;215;791;-2.294400123224688e-08
616;215;792;1.3201417439398054e-08
617;216;768;6.165778019334401e-08
618;216;792;-1.3451246730785493e-07
619;216;793;7.285468711451102e-08
620;217;769;1.8397391903821876e-07
621;217;793;-3.6626396451219916e-07
622;217;794;1.8229004547398024e-07
623;218;770;3.3136442076053915e-07
624;218;794;-5.872190865017051e-07
625;218;795;2.5585466574116615e-07
626;219;771;3.769735033878604e-07
627;219;795;-5.663387772097639e-07
628;219;796;1.8936527382190377e-07
629;220;772;2.4402373125469234e-07
630;220;796;-2.728101023359159e-07
631;220;797;2.878637108122363e-08
632;221;773;4.291558365354262e-08
633;221;797;-1.4812607495617022e-08
634;221;798;-2.810297615792608e-08
635;222;774;-1.3141704078241344e-08
636;222;798;-9.709982773798095e-08
637;222;799;1.1024153181622229e-07
638;223;775;1.2714475319487438e-07
639;223;799;-3.8649067341679375e-07
640;223;800;2.5934592022190693e-07
641;224;776;2.593459202021553e-07
642;224;800;-4.560160685328599e-07
643;224;801;1.9667014833070467e-07
644;225;777;1.8477847847662618e-07
645;225;801;-1.9603833887421445e-07
646;225;802;1.1259860397587873e-08
647;226;778;-1.6735047122232118e-09
648;226;802;2.2468433566603019e-10
649;226;803;1.4488203765571829e-09
650;227;779;-3.294778606033379e-08
651;227;803;-1.755703757141146e-07
652;227;804;2.0851816177444817e-07
653;228;780;1.3249252859688432e-07
654;228;804;-4.4851456833049964e-07
655;228;805;3.160220397336155e-07
656;229;781;2.2834162552443395e-07
657;229;805;-3.738624732298603e-07
658;229;806;1.4552084770542804e-07
659;230;782;8.360205668129232e-08
660;230;806;-6.493417341807999e-08
661;230;807;-1.8667883263212303e-08
662;231;783;-8.86865623125243e-08
663;231;807;-3.851015411147358e-08
664;231;808;1.271967164239982e-07
665;232;784;-1.383664796829348e-08
666;232;808;-3.5257130680936244e-07
667;232;809;3.6640795477765587e-07
668;233;785;1.7888351867392882e-07
669;233;809;-4.685618046090631e-07
670;233;810;2.896782859085693e-07
671;234;786;1.3978069783234644e-07
672;234;810;-1.6708029963461906e-07
673;234;811;2.7299601802272624e-08
674;235;787;-9.840624992371893e-08
675;235;811;2.4278023594621025e-08
676;235;812;7.412822632909817e-08
677;236;788;-1.3546524957946694e-07
678;236;812;-2.5128048386110996e-07
679;236;813;3.8674573344057707e-07
680;237;789;8.997303433240146e-08
681;237;813;-4.869324524607477e-07
682;237;814;3.9695941812834617e-07
683;238;790;1.4074907251065426e-07
684;238;814;-2.1678890492188649e-07
685;239;791;2.294400123224688e-08
686;239;815;-4.867892150662966e-08
687;239;816;2.5734920274382797e-08
688;240;792;1.2131104986845686e-07
689;240;816;-2.3647679267626281e-07
690;240;817;1.1516574280780588e-07
691;241;793;2.934092773976882e-07
692;241;817;-5.142751673750707e-07
693;241;818;2.2086588997738233e-07
694;242;794;4.049290410277249e-07
695;242;818;-6.124367719821447e-07
696;242;819;2.0750773095441987e-07
697;243;795;3.104841114685756e-07
698;243;819;-3.651713228043688e-07
699;243;820;5.468721133579543e-08
700;244;796;8.344482851401213e-08
701;244;820;-4.3947596414874337e-08
702;244;821;-3.949723209913763e-08
703;245;797;-1.3973763585606582e-08
704;245;821;-6.258920989580671e-08
705;245;822;7.656297348141331e-08
706;246;798;1.2520280389590695e-07
707;246;822;-3.6241781150540925e-07
708;246;823;2.3721500760950222e-07
709;247;799;2.7624914160057564e-07
710;247;823;-4.610276200949328e-07
711;247;824;1.8477847849435718e-07
712;248;800;1.9667014831095287e-07
713;248;824;-1.9603833887250927e-07
714;248;825;-6.318094384580527e-10
715;249;801;-6.318094564902551e-10
716;249;825;1.0763724460461954e-11
717;249;826;6.210457320297929e-10
718;250;802;-1.1484544733253937e-08
719;250;826;-2.0115004963798462e-07
720;250;827;2.1263459437123867e-07
721;251;803;1.7412155533755756e-07
722;251;827;-4.634247020956851e-07
723;251;828;2.8930314675812774e-07
724;252;804;2.3999640655605147e-07
725;252;828;-3.357542591836892e-07
726;252;829;9.575785262763817e-08
727;253;805;5.7840433496244816e-08
728;253;829;-3.2746053122139664e-08
729;253;830;-2.5094380374105205e-08
730;254;806;-8.0586674287348e-08
731;254;830;-8.977020345592923e-08
732;254;831;1.703568777432773e-07
733;255;807;5.7178037374688e-08
734;255;831;-4.2076138134484686e-07
735;255;832;3.6358334397015864e-07
736;256;808;2.2537459038536435e-07
737;256;832;-4.339740814999617e-07
738;256;833;2.0859949111467212e-07
739;257;809;1.0215384983140724e-07
740;257;833;-9.097570560505196e-08
741;257;834;-1.1178144226355277e-08
742;258;810;-1.225979862739504e-07
743;258;834;-2.1676030769584084e-08
744;258;835;1.4427401704353444e-07
745;259;811;-5.1577625396895714e-08
746;259;835;-3.714072045558737e-07
747;259;836;4.2298482995276965e-07
748;260;812;1.771522575320123e-07
749;260;836;-4.7562447966303157e-07
750;260;837;2.9847222213102013e-07
751;261;813;1.0018671902017084e-07
752;261;837;-1.0967120160240911e-07
753;261;838;9.484482582238757e-09
754;262;814;-1.8017051320646128e-07
755;262;838;2.0939776114420766e-08
756;263;815;4.867892150662966e-08
757;263;839;-9.368764937841817e-08
758;263;840;4.5008727871788536e-08
759;264;816;2.1074187240187998e-07
760;264;840;-3.685632370201162e-07
761;264;841;1.5782136461823653e-07
762;265;817;3.9910942456726443e-07
763;265;841;-6.137150518337338e-07
764;265;842;2.1460562726646964e-07
765;266;818;3.9157088200476226e-07
766;266;842;-4.90255356115706e-07
767;266;843;9.868447411094374e-08
768;267;819;1.5766359184996207e-07
769;267;843;-1.1726621332269437e-07
770;267;844;-4.0397378527267695e-08
771;268;820;-1.0739614920921092e-08
772;268;844;-1.833255800878452e-08
773;268;845;2.9072172929705612e-08
774;269;821;1.020864419949439e-07
775;269;845;-3.080688027572052e-07
776;269;846;2.0598236076226126e-07
777;270;822;2.858548380239959e-07
