vertex_index;vertex_x;vertex_y;ldos
0;35.0;-20.784609690826525;8.047669184620029e-13
1;33.5;-21.650635094610962;2.959202502866843e-10
2;32.0;-22.5166604983954;2.835911268483398e-08
3;30.5;-23.38268590217984;1.253161842743964e-06
4;29.0;-24.248711305964278;3.216680697160096e-05
5;27.5;-25.114736709748716;0.0005431952060110895
6;26.0;-25.980762113533157;0.006517625836847885
7;24.5;-26.846787517317594;0.058505840090139295
8;23.0;-27.71281292110203;0.4073998975600148
9;21.5;-28.578838324886473;2.2590290849404604
10;20.0;-29.44486372867091;10.167015509861939
11;18.5;-30.310889132455348;37.65460222353825
12;17.0;-31.17691453623979;115.8581427318955
13;15.5;-32.042939940024226;297.88921047658937
14;14.0;-32.90896534380867;641.5695851496231
15;12.5;-33.77499074759311;1156.0891082221335
16;11.0;-34.64101615137754;1733.8759206577818
17;9.5;-35.50704155516198;2141.6194377939773
18;8.0;-36.373066958946424;2138.970094112483
19;6.5;-37.23909236273086;1674.0534945005363
20;5.0;-38.1051177665153;969.5542590899538
21;3.5;-38.97114317029974;367.96665750732234
22;2.0;-39.837168574084174;63.64600432711005
23;35.0;-19.05255888325765;8.047669184138074e-13
24;33.5;-19.918584287042087;2.6586334207347125e-10
25;32.0;-20.784609690826525;2.2861450238049147e-08
26;30.5;-21.650635094610966;9.044951689497564e-07
27;29.0;-22.516660498395403;2.072205094817899e-05
28;27.5;-23.38268590217984;0.0003109939907311387
29;26.0;-24.24871130596428;0.0032976773993906028
30;24.5;-25.11473670974872;0.025968783513078554
31;23.0;-25.980762113533157;0.15713277558217184
32;21.5;-26.846787517317598;0.7477566065648825
33;20.0;-27.712812921102035;2.841151457085565
34;18.5;-28.578838324886473;8.689305748756949
35;17.0;-29.444863728670914;21.41295684607161
36;15.5;-30.31088913245535;42.19456215359138
37;14.0;-31.17691453623979;65.12117099968022
38;12.5;-32.04293994002423;75.20536957106805
39;11.0;-32.90896534380867;58.34741519485566
40;9.5;-33.77499074759311;21.509521718676748
41;8.0;-34.64101615137755;0.0011021269295516858
42;6.5;-35.50704155516198;28.449627787774745
43;5.0;-36.373066958946424;95.60023145569004
44;3.5;-37.239092362730865;142.92705641233582
45;2.0;-38.1051177665153;125.54334469633196
46;0.5;-38.97114317029974;63.64600432711005
47;35.0;-17.320508075688775;8.047669175935496e-13
48;33.5;-18.186533479473212;2.374159676873569e-10
49;32.0;-19.05255888325765;1.8196785202823765e-08
50;30.5;-19.91858428704209;6.39765297421672e-07
51;29.0;-20.784609690826528;1.296801275374577e-05
52;27.5;-21.650635094610966;0.00017116270829777415
53;26.0;-22.516660498395407;0.001583283501029437
54;24.5;-23.382685902179844;0.010758495170943893
55;23.0;-24.24871130596428;0.055343472403353626
56;21.5;-25.114736709748723;0.2193333168803626
57;20.0;-25.98076211353316;0.6737846860176578
58;18.5;-26.846787517317598;1.5931330942895259
59;17.0;-27.71281292110204;2.8212396516337717
60;15.5;-28.578838324886476;3.4906440908980176
61;14.0;-29.444863728670914;2.4776195886173533
62;12.5;-30.310889132455355;0.3628531827250868
63;11.0;-31.176914536239792;1.0683034552694375
64;9.5;-32.04293994002423;9.004418973991982
65;8.0;-32.908965343808674;21.775650588418006
66;6.5;-33.77499074759311;28.14488702328666
67;5.0;-34.64101615137755;19.746806984768565
68;3.5;-35.50704155516199;4.742326523200753
69;2.0;-36.373066958946424;0.5634236389777818
70;0.5;-37.239092362730865;10.412040539561659
71;35.0;-15.588457268119894;8.047669102836823e-13
72;33.5;-16.45448267190433;2.1057812707406133e-10
73;32.0;-17.320508075688767;1.4277361154962335e-08
74;30.5;-18.18653347947321;4.4217371610470717e-07
75;29.0;-19.052558883257646;7.847124210733583e-06
76;27.5;-19.918584287042084;8.990526987379615e-05
77;26.0;-20.784609690826525;0.0007132992264712713
78;24.5;-21.650635094610962;0.004087409109652442
79;23.0;-22.5166604983954;0.017299906324650387
80;21.5;-23.38268590217984;0.054325830470421325
81;20.0;-24.248711305964278;0.12426652053449233
82;18.5;-25.114736709748716;0.19479128141468505
83;17.0;-25.980762113533157;0.17427652177582756
84;15.5;-26.846787517317594;0.035602416332250524
85;14.0;-27.71281292110203;0.08661288375498905
86;12.5;-28.578838324886473;0.9442157108492889
87;11.0;-29.44486372867091;2.6761555364653407
88;9.5;-30.310889132455348;3.8697625329240743
89;8.0;-31.17691453623979;2.7745976738323437
90;6.5;-32.042939940024226;0.4080072759579004
91;5.0;-32.90896534380867;0.7420945459386462
92;3.5;-33.77499074759311;5.135015093469056
93;2.0;-34.64101615137754;8.574799637618714
94;0.5;-35.50704155516198;6.131435318238808
95;35.0;-13.85640646055102;8.04766865148701e-13
96;33.5;-14.722431864335457;1.8534982001850577e-10
97;32.0;-15.588457268119894;1.1020250271059773e-08
98;30.5;-16.454482671904334;2.9754505352281406e-07
99;29.0;-17.32050807568877;4.56386857338739e-06
100;27.5;-18.18653347947321;4.463035419870221e-05
101;26.0;-19.05255888325765;0.00029673118696670243
102;24.5;-19.918584287042087;0.0013857240545360246
103;23.0;-20.784609690826525;0.004569286872106269
104;21.5;-21.650635094610966;0.010312474179883417
105;20.0;-22.516660498395403;0.014265056533558546
106;18.5;-23.38268590217984;0.007892472697673295
107;17.0;-24.24871130596428;0.000571715624906097
108;15.5;-25.11473670974872;0.05234639347150379
109;14.0;-25.980762113533157;0.2332487297880848
110;12.5;-26.846787517317598;0.45889570975361543
111;11.0;-27.712812921102035;0.4411529124268178
112;9.5;-28.578838324886473;0.10974919048087695
113;8.0;-29.444863728670914;0.09088501164000108
114;6.5;-30.31088913245535;1.0546708604845942
115;5.0;-31.17691453623979;2.2505350723224065
116;3.5;-32.042939940024226;1.9729527828761795
117;2.0;-32.90896534380867;0.4385420092152411
118;0.5;-33.77499074759311;0.20440140036800972
119;35.0;-12.12435565298214;8.047666501947899e-13
