vertex_index;vertex_x;vertex_y;ldos
95;23.0;-51.96152422706631;5.126010188390129e-05
96;21.5;-52.827549630850754;0.0015907249488549516
97;20.0;-53.693575034635195;0.0008399569053571549
98;18.5;-54.55960043841963;0.00013735326419752678
99;17.0;-55.42562584220407;0.001427162216460291
100;15.5;-56.29165124598851;0.0004884319804458425
101;14.0;-57.157676649772945;0.00028910203455627517
102;12.5;-58.023702053557386;0.0013406502453803058
103;11.0;-58.88972745734182;0.00024511375412332415
104;9.5;-59.75575286112626;0.0005184193434077816
105;8.0;-60.6217782649107;0.001336901102620377
106;6.5;-61.487803668695136;0.00010234976677147377
107;5.0;-62.35382907247958;0.0008160181890129308
108;3.5;-63.21985447626402;0.0014048668632551174
109;2.0;-64.08587988004845;3.270447878492683e-05
110;0.5;-64.95190528383289;0.0011533076119649155
111;32.0;-45.033320996790806;0.0023540291447634682
112;30.5;-45.89934640057525;0.0020716862908208723
113;29.0;-46.76537180435968;9.865586486602233e-06
114;27.5;-47.63139720814412;0.0020863698886475976
115;26.0;-48.49742261192856;0.0015422850783272303
116;24.5;-49.363448015713;4.5435495459866095e-05
117;23.0;-50.22947341949744;0.0018483927588254924
118;21.5;-51.09549882328188;0.0010708783253448391
119;20.0;-51.96152422706631;0.00011885105995866542
120;18.5;-52.827549630850754;0.0016566357843700171
121;17.0;-53.693575034635195;0.0006790203898296454
122;15.5;-54.55960043841963;0.0002457778383766352
123;14.0;-55.42562584220407;0.0015290835590489322
124;12.5;-56.29165124598851;0.0003846262404244109
125;11.0;-57.157676649772945;0.0004392705374873429
126;9.5;-58.023702053557386;0.0014764754836264484
127;8.0;-58.88972745734183;0.0001902974530078283
128;6.5;-59.75575286112626;0.0006994359843030954
129;5.0;-60.6217782649107;0.001496361974185128
130;3.5;-61.48780366869514;7.948652461588112e-05
131;2.0;-62.35382907247958;0.001008873599918748
132;0.5;-63.21985447626402;0.0015744362111543362
133;33.5;-42.4352447854375;0.00264142289626921
134;32.0;-43.30127018922193;0.00235402914476347
135;30.5;-44.16729559300637;9.015351857006497e-06
136;29.0;-45.03332099679081;0.00236747774374982
137;27.5;-45.89934640057525;0.0018092981120774144
138;26.0;-46.76537180435969;4.1022239321432613e-05
139;24.5;-47.63139720814413;0.0021171522943107383
140;23.0;-48.49742261192856;0.0013142330824570739
141;21.5;-49.363448015713004;0.00010544540218463255
142;20.0;-50.229473419497445;0.001903241891301808
143;18.5;-51.09549882328188;0.0008880344930718244
144;17.0;-51.96152422706632;0.0002144400361235165
145;15.5;-52.82754963085076;0.001741837183522342
146;14.0;-53.693575034635195;0.0005487866006202533
147;12.5;-54.559600438419636;0.0003799227730426603
148;11.0;-55.42562584220407;0.001645979438872237
149;9.5;-56.29165124598851;0.0003050664387269355
150;8.0;-57.15767664977295;0.0006066417674620558
151;6.5;-58.023702053557386;0.001619393320694689
152;5.0;-58.88972745734183;0.00014971935756606176
153;3.5;-59.75575286112627;0.0008860931424743331
154;2.0;-60.6217782649107;0.0016547234575082748
155;0.5;-61.48780366869514;6.266931454073733e-05
156;35.0;-39.83716857408418;0.0029322501542962814
157;33.5;-40.703193977868615;0.0026414228962692112
158;32.0;-41.569219381653056;8.273888424431128e-06
159;30.5;-42.4352447854375;0.002654402702420076
160;29.0;-43.30127018922193;0.002084303808510012
161;27.5;-44.16729559300637;3.746527934141276e-05
162;26.0;-45.03332099679081;0.002395192667294806
163;24.5;-45.89934640057525;0.0015687669391879356
164;23.0;-46.76537180435969;9.526092718079582e-05
165;21.5;-47.63139720814413;0.002164204739233271
166;20.0;-48.49742261192856;0.001112722770342896
167;18.5;-49.363448015713004;0.00019116527279761984
168;17.0;-50.229473419497445;0.0019752405889690945
169;15.5;-51.09549882328188;0.0007339521752230341
170;14.0;-51.96152422706632;0.0003352241761041945
171;12.5;-52.82754963085076;0.0018419377725124042
172;11.0;-53.693575034635195;0.00044432695567504245
173;9.5;-54.559600438419636;0.0005338188871216221
174;8.0;-55.42562584220408;0.0017720942674025908
175;6.5;-56.29165124598851;0.0002437216656299504
176;5.0;-57.15767664977295;0.0007843192428212561
177;3.5;-58.02370205355739;0.00176427745056293
178;2.0;-58.88972745734183;0.00011904938706597381
179;0.5;-59.75575286112627;0.001073341889473659
180;36.5;-37.23909236273086;0.003224551415964403
181;35.0;-38.1051177665153;0.002932250154296283
182;33.5;-38.97114317029973;7.592672005684078e-06
183;32.0;-39.837168574084174;0.0029453644246238125
184;30.5;-40.703193977868615;0.0023662833939365364
185;29.0;-41.56921938165305;3.44183981659759e-05
186;27.5;-42.43524478543749;0.0026806573572513044
187;26.0;-43.30127018922193;0.001833536715643016
188;24.5;-44.167295593006365;8.710569154735394e-05
189;23.0;-45.033320996790806;0.002437182943070998
190;21.5;-45.89934640057525;0.0013513596151878164
191;20.0;-46.76537180435968;0.0001732781137655701
192;18.5;-47.63139720814412;0.002226306499028563
193;17.0;-48.49742261192856;0.0009374267634396406
194;15.5;-49.363448015713;0.0003010963152410534
195;14.0;-50.22947341949744;0.002061221739883666
196;12.5;-51.09549882328188;0.0006055868505373944
197;11.0;-51.96152422706631;0.00047693048266695033
198;9.5;-52.827549630850754;0.001952189211433994
199;8.0;-53.693575034635195;0.0003606857748079428
200;6.5;-54.55960043841963;0.0007014373475334522
201;5.0;-55.42562584220407;0.001902467788747139
202;3.5;-56.29165124598851;0.00019593288046731904
203;2.0;-57.157676649772945;0.0009667328182204499
204;0.5;-58.023702053557386;0.0019073197878023288
205;38.0;-34.64101615137755;0.003516103753389865
206;36.5;-35.50704155516198;0.0032245514159644053
207;35.0;-36.373066958946424;6.942584235748242e-06
208;33.5;-37.239092362730865;0.0032382627563347184
209;32.0;-38.1051177665153;0.0026538705806286654
210;30.5;-38.97114317029974;3.1660346196889066e-05
211;29.0;-39.83716857408418;0.002971468588705276
212;27.5;-40.703193977868615;0.002107576184163349
213;26.0;-41.569219381653056;8.019646956666664e-05
214;24.5;-42.4352447854375;0.002719920790717784
215;23.0;-43.30127018922193;0.001602784417192051
216;21.5;-44.16729559300637;0.0001589361861623941
217;20.0;-45.03332099679081;0.002492441521338416
218;18.5;-45.89934640057525;0.0011573765934741827
219;17.0;-46.76537180435969;0.0002744431795523441
220;15.5;-47.63139720814413;0.0023010780076702917
221;14.0;-48.49742261192856;0.000786721316395265
222;12.5;-49.363448015713004;0.000432307499156741
223;11.0;-50.22947341949744;0.0021573621199964784
224;9.5;-51.09549882328188;0.0004992921962489449
225;8.0;-51.96152422706632;0.0006346296188444553
226;6.5;-52.827549630850754;0.002068102194040862
227;5.0;-53.693575034635195;0.0002935268473360083
228;3.5;-54.559600438419636;0.0008773257430194788
229;2.0;-55.42562584220407;0.0020331017864419973
230;0.5;-56.29165124598851;0.00015827011568245395
231;39.5;-32.04293994002423;0.0038045272639990364
232;38.0;-32.90896534380867;0.0035161037533898666
233;36.5;-33.77499074759311;6.308181955700124e-06
234;35.0;-34.64101615137755;0.0035307378461040193
235;33.5;-35.50704155516198;0.0029453259517266185
236;32.0;-36.373066958946424;2.9052146537243368e-05
237;30.5;-37.239092362730865;0.0032652634904941557
238;29.0;-38.1051177665153;0.0023896870901227597
239;27.5;-38.97114317029974;7.4008737216247e-05
240;26.0;-39.83716857408418;0.003010013906192301
241;24.5;-40.703193977868615;0.0018660336560679081
242;23.0;-41.569219381653056;0.0001468476148594462
243;21.5;-42.4352447854375;0.002771156965903407
244;20.0;-43.30127018922193;0.001392585985833842
245;18.5;-44.16729559300637;0.00025294103290323647
246;17.0;-45.03332099679081;0.0025590005256168427
247;15.5;-45.89934640057525;0.0009861626187139347
248;14.0;-46.76537180435969;0.0003968462443389209
249;12.5;-47.63139720814413;0.002385400154061554
250;11.0;-48.49742261192856;0.0006581998959929915
251;9.5;-49.363448015713004;0.0005809336500696279
252;8.0;-50.229473419497445;0.0022597381699177173
253;6.5;-51.09549882328188;0.0004114623768429011
254;5.0;-51.96152422706632;0.0008033690926064528
255;3.5;-52.82754963085076;0.0021857785175742714
256;2.0;-53.693575034635195;0.00023932847819104142
257;0.5;-54.559600438419636;0.0010568601041525164
258;41.0;-29.44486372867091;0.00408740728731732
259;39.5;-30.310889132455348;0.0038045272639990373
260;38.0;-31.176914536239785;5.683965544688286e-06
261;36.5;-32.042939940024226;0.0038202724547267233
262;35.0;-32.90896534380867;0.003238566301638641
263;33.5;-33.7749907475931;2.651379589297945e-05
264;32.0;-34.64101615137754;0.003559418408497295
265;30.5;-35.50704155516198;0.002678319164935831
266;29.0;-36.37306695894642;6.819552635399731e-05
267;27.5;-37.23909236273086;0.0033047849400540735
268;26.0;-38.1051177665153;0.0021400579656782144
269;24.5;-38.97114317029973;0.00013609513457181886
270;23.0;-39.837168574084174;0.003059824615413625
271;21.5;-40.703193977868615;0.001642171063654835
272;20.0;-41.56921938165305;0.0002348375798745386
273;18.5;-42.43524478543749;0.002832526829458856
274;17.0;-43.30127018922193;0.0012028719687888598
275;15.5;-44.167295593006365;0.00036800047324662754
276;14.0;-45.033320996790806;0.0026341762084452465
277;12.5;-45.89934640057525;0.0008363408586737289
278;11.0;-46.76537180435968;0.0005375512609804127
279;9.5;-47.63139720814412;0.0024758557752711965
280;8.0;-48.49742261192856;0.0005491588322415118
281;6.5;-49.363448015713;0.0007426806599697434
282;5.0;-50.22947341949744;0.0023647117350874347
283;3.5;-51.09549882328188;0.0003388744889327883
284;2.0;-51.96152422706631;0.0009785676132751972
285;0.5;-52.827549630850754;0.0023020448750367983
286;42.5;-26.846787517317594;0.0043624179842039045
287;41.0;-27.712812921102035;0.004087407287317322
288;39.5;-28.578838324886473;5.071432517580873e-06
289;38.0;-29.44486372867091;0.004104318705697581
290;36.5;-30.310889132455348;0.0035312409846119403
291;35.0;-31.17691453623979;2.400950898308055e-05
292;33.5;-32.042939940024226;0.0038511404558822884
293;32.0;-32.90896534380867;0.002971526171930923
294;30.5;-33.77499074759311;6.25425029908325e-05
295;29.0;-34.64101615137755;0.0036012646785885645
296;27.5;-35.50704155516198;0.0024235141985001524
297;26.0;-36.373066958946424;0.00012603426626569362
298;24.5;-37.239092362730865;0.0033555074940067255
299;23.0;-38.1051177665153;0.0019052962684062797
300;21.5;-38.97114317029974;0.00021880242278737904
301;20.0;-39.83716857408418;0.0031190126343904325
302;18.5;-40.703193977868615;0.0014361884586035945
303;17.0;-41.569219381653056;0.0003436961428333108
304;15.5;-42.4352447854375;0.0029015225895489562
305;14.0;-43.30127018922193;0.0010330366751683591
306;12.5;-44.16729559300637;0.0005019691446026443
307;11.0;-45.033320996790806;0.0027149008193865544
308;9.5;-45.89934640057525;0.0007061147756112983
309;8.0;-46.76537180435969;0.0006929442257734829
310;6.5;-47.63139720814412;0.002569101632818796
311;5.0;-48.49742261192856;0.00045693909642848375
312;3.5;-49.363448015713004;0.0009132337663168546
313;2.0;-50.22947341949744;0.0024691566498886357
314;0.5;-51.09549882328188;0.0002788086579345616
315;44.0;-24.24871130596428;0.004627433395031083
316;42.5;-25.11473670974872;0.004362417984203907
317;41.0;-25.98076211353316;4.476478496942752e-06
318;39.5;-26.846787517317598;0.004380430175670761
319;38.0;-27.712812921102035;0.0038208436057695955
320;36.5;-28.578838324886473;2.1536200072908963e-05
321;35.0;-29.444863728670914;0.004137602147293928
322;33.5;-30.31088913245535;0.0032669921190042464
323;32.0;-31.17691453623979;5.6939865244032094e-05
324;30.5;-32.04293994002423;0.003896267455935339
325;29.0;-32.90896534380867;0.0027146346852829546
326;27.5;-33.77499074759311;0.0001162372360011379
327;26.0;-34.64101615137755;0.003654891549590569
328;24.5;-35.50704155516198;0.0021809127971070237
329;23.0;-36.373066958946424;0.00020383395552654442
330;21.5;-37.239092362730865;0.0034154289195319357
331;20.0;-38.1051177665153;0.0016856074175524878
332;18.5;-38.97114317029974;0.0003222399791871294
333;17.0;-39.83716857408418;0.003185035744344705
334;15.5;-40.703193977868615;0.0012479785141093673
335;14.0;-41.569219381653056;0.00047197107156841424
336;12.5;-42.4352447854375;0.002975217659990936
337;11.0;-43.30127018922193;0.0008820925082230309
338;9.5;-44.16729559300637;0.000651877402066292
339;8.0;-45.03332099679081;0.0027980560085198044
340;6.5;-45.89934640057525;0.00059353005996038
341;5.0;-46.76537180435969;0.0008590862038977847
342;3.5;-47.63139720814413;0.0026621360387047836
343;2.0;-48.49742261192856;0.00037911405396101307
344;0.5;-49.363448015713004;0.0010885410079099415
345;45.5;-21.650635094610962;0.004880615126851611
346;44.0;-22.5166604983954;0.004627433395031084
347;42.5;-23.382685902179837;3.9070964810981115e-06
348;41.0;-24.248711305964278;0.004646381638084375
349;39.5;-25.114736709748716;0.0041048430793226435
350;38.0;-25.980762113533153;1.9113033268315496e-05
351;36.5;-26.84678751731759;0.004416092111240074
352;35.0;-27.71281292110203;0.0035621183220202173
353;33.5;-28.57883832488647;5.135998285954296e-05
354;32.0;-29.444863728670907;0.004186537551142935
355;30.5;-30.310889132455348;0.0030111819629311688
356;29.0;-31.176914536239785;0.0001064597272918708
357;27.5;-32.042939940024226;0.003954333772118573
358;26.0;-32.90896534380867;0.002467542207556596
359;24.5;-33.7749907475931;0.00018921254188634248
360;23.0;-34.64101615137754;0.0037182295340638873
361;21.5;-35.50704155516198;0.0019505143781447629
362;20.0;-36.37306695894642;0.00030225635842888573
363;18.5;-37.23909236273086;0.0034818488881225664
364;17.0;-38.1051177665153;0.0014811011486564113
365;15.5;-38.97114317029973;0.0004456059896094939
366;14.0;-39.837168574084174;0.0032548890067606545
367;12.5;-40.703193977868615;0.0010771957635232082
368;11.0;-41.56921938165305;0.0006172995458789952
369;9.5;-42.43524478543749;0.00305056632679909
370;8.0;-43.30127018922193;0.0007488303161671753
371;6.5;-44.167295593006365;0.0008141995235403204
372;5.0;-45.033320996790806;0.00288075279250042
373;3.5;-45.89934640057525;0.0004966532857094527
374;2.0;-46.76537180435968;0.0010320182137338655
375;0.5;-47.63139720814412;0.0027524604080795467
376;47.0;-19.052558883257646;0.005120470310224611
377;45.5;-19.918584287042087;0.004880615126851614
378;44.0;-20.784609690826525;3.3714781768931965e-06
379;42.5;-21.650635094610962;0.00490026299882045
380;41.0;-22.516660498395403;0.004380816202770498
381;39.5;-23.38268590217984;1.6771669623784864e-05
382;38.0;-24.248711305964278;0.004684156085230405
383;36.5;-25.114736709748716;0.003854154663265747
384;35.0;-25.980762113533157;4.583560067018936e-05
385;33.5;-26.846787517317594;0.004468932186658609
386;32.0;-27.71281292110203;0.0033104914808250465
387;30.5;-28.578838324886473;9.661358298544494e-05
388;29.0;-29.44486372867091;0.004250019031218258
389;27.5;-30.310889132455348;0.0027631382370225063
390;26.0;-31.17691453623979;0.00017448116728526635
391;24.5;-32.042939940024226;0.004023341641380104
392;23.0;-32.90896534380867;0.002229901421948547
393;21.5;-33.77499074759311;0.0002826654993245171
394;20.0;-34.64101615137755;0.003788420922001591
395;18.5;-35.50704155516198;0.0017323635810159578
396;17.0;-36.373066958946424;0.0004211572684345728
397;15.5;-37.239092362730865;0.0035514994856860865
398;14.0;-38.1051177665153;0.0012918455516176398
399;12.5;-38.97114317029974;0.0005871400984250962
400;11.0;-39.837168574084174;0.0033253876487620436
401;9.5;-40.703193977868615;0.0009233344312791467
402;8.0;-41.569219381653056;0.0007765790520515227
403;6.5;-42.43524478543749;0.003124692142045435
404;5.0;-43.30127018922193;0.0006319423251387938
405;3.5;-44.16729559300637;0.0009851390866623022
406;2.0;-45.033320996790806;0.002960530761749393
407;0.5;-45.89934640057525;0.0004136690610583461
408;48.5;-16.454482671904334;0.005345878202718587
409;47.0;-17.32050807568877;0.0051204703102246145
410;45.5;-18.186533479473212;2.876626958922161e-06
411;44.0;-19.05255888325765;0.005140539815025926
412;42.5;-19.918584287042087;0.004646565383082417
413;41.0;-20.784609690826528;1.4547694480128729e-05
414;39.5;-21.650635094610966;0.004939708161759623
415;38.0;-22.516660498395403;0.004140352627586758
416;36.5;-23.38268590217984;4.0437598264879754e-05
417;35.0;-24.24871130596428;0.004740603121478804
418;33.5;-25.11473670974872;0.0036095911390886058
419;32.0;-25.980762113533157;8.67357283252829e-05
420;30.5;-26.846787517317598;0.00453819028324411
421;29.0;-27.712812921102035;0.0030650561375745113
422;27.5;-28.578838324886473;0.00015943124709503462
423;26.0;-29.444863728670914;0.0043263102769878535
424;24.5;-30.31088913245535;0.00252211717106022
425;23.0;-31.17691453623979;0.00026269876515396987
426;21.5;-32.04293994002423;0.0041004160310810925
427;20.0;-32.90896534380867;0.002001443078555163
428;18.5;-33.77499074759311;0.0003971442210170826
429;17.0;-34.64101615137755;0.0038618504590004167
430;15.5;-35.50704155516198;0.001526647905209159
431;14.0;-36.373066958946424;0.0005594268251265106
432;12.5;-37.239092362730865;0.003620817242736822
433;11.0;-38.1051177665153;0.0011179126170515097
434;9.5;-38.97114317029974;0.0007441850701339461
435;8.0;-39.83716857408418;0.003393480343385851
436;6.5;-40.703193977868615;0.0007857805671667593
437;5.0;-41.569219381653056;0.0009462072985231294
438;3.5;-42.4352447854375;0.0031951195418986962
439;2.0;-43.30127018922193;0.000530096941465954
440;0.5;-44.16729559300637;0.00116089461977114
441;50.0;-13.856406460551023;0.005556087813465774
442;48.5;-14.72243186433546;0.005345878202718589
443;47.0;-15.588457268119898;2.4275233528370672e-06
444;45.5;-16.454482671904337;0.005366078747515453
445;44.0;-17.320508075688775;0.004900209407421156
446;42.5;-18.186533479473212;1.2473879259256206e-05
447;41.0;-19.052558883257653;0.005181100821937447
448;39.5;-19.91858428704209;0.004418116452135645
449;38.0;-20.784609690826528;3.525373401276048e-05
450;36.5;-21.650635094610966;0.004999144467557012
451;35.0;-22.516660498395407;0.003905372735723267
452;33.5;-23.382685902179844;7.695087692984715e-05
453;32.0;-24.24871130596428;0.00481539883365259
454;30.5;-25.114736709748723;0.003370137998403983
455;29.0;-25.98076211353316;0.00014407542636129611
456;27.5;-26.846787517317598;0.004622579974492975
457;26.0;-27.71281292110204;0.002824718895964609
458;24.5;-28.578838324886476;0.00024192718333140186
459;23.0;-29.444863728670914;0.004412768105549814
460;21.5;-30.310889132455355;0.002287374708475965
461;20.0;-31.176914536239792;0.0003723742166973149
462;18.5;-32.04293994002423;0.004181687467642254
463;17.0;-32.908965343808674;0.0017821324777751691
464;15.5;-33.774990747593115;0.00053229164971975
465;14.0;-34.64101615137755;0.003934368852706024
466;12.5;-35.50704155516199;0.0013337850082824029
467;11.0;-36.373066958946424;0.000714922071290897
468;9.5;-37.239092362730865;0.0036863058763175016
469;8.0;-38.105117766515306;0.0009593781972092477
470;6.5;-38.97114317029974;0.0009133577222171171
471;5.0;-39.83716857408418;0.003456529900771473
472;3.5;-40.70319397786862;0.0006638303672685185
473;2.0;-41.569219381653056;0.0011223541383463057
474;0.5;-42.4352447854375;0.0032599232835309124
475;51.5;-11.2583302491977;0.005750691614236394
476;50.0;-12.12435565298214;0.005556087813465775
477;48.5;-12.990381056766578;2.026799033275239e-06
478;47.0;-13.856406460551016;0.005576141141918235
479;45.5;-14.722431864335457;0.005140240798466037
480;44.0;-15.588457268119894;1.0575686358337232e-05
481;42.5;-16.45448267190433;0.005407151164275076
482;41.0;-17.32050807568877;0.004685132271484624
483;39.5;-18.18653347947321;3.037057625723722e-05
484;38.0;-19.052558883257646;0.005242686604933649
485;36.5;-19.918584287042084;0.004194782791157078
486;35.0;-20.784609690826525;6.74311438285631e-05
487;33.5;-21.650635094610962;0.005078721089395599
488;32.0;-22.5166604983954;0.0036748947208328792
489;30.5;-23.38268590217984;0.00012859979947084854
490;29.0;-24.248711305964278;0.004907847622130503
491;27.5;-25.114736709748716;0.0031344787183664297
492;26.0;-25.980762113533157;0.00022026932795316524
493;24.5;-26.846787517317594;0.00471997760830488
494;23.0;-27.71281292110203;0.0025882311024310236
495;21.5;-28.578838324886473;0.00034604046703638086
496;20.0;-29.44486372867091;0.004505565129850211
497;18.5;-30.310889132455348;0.0020583432745535104
498;17.0;-31.17691453623979;0.0005040320198691552
499;15.5;-32.042939940024226;0.004262360714362251
500;14.0;-32.90896534380867;0.0015723684043728575
501;12.5;-33.77499074759311;0.0006866247744093471
502;11.0;-34.64101615137754;0.004001707172535921
503;9.5;-35.50704155516198;0.0011544317220908739
504;8.0;-36.373066958946424;0.000884534522666884
505;6.5;-37.23909236273086;0.003744906301574101
506;5.0;-38.1051177665153;0.0008162707179500141
507;3.5;-38.97114317029974;0.001090806166523569
508;2.0;-39.837168574084174;0.0035125132806328035
509;0.5;-40.703193977868615;0.0005566855001153614
510;53.0;-8.660254037844387;0.005929581643079071
511;51.5;-9.526279441628825;0.005750691614236397
512;50.0;-10.392304845413266;1.6748113160553242e-06
513;48.5;-11.258330249197703;0.005770351022279508
514;47.0;-12.12435565298214;0.005365548868656987
515;45.5;-12.990381056766582;8.869027351085624e-06
516;44.0;-13.85640646055102;0.0056171278592981565
517;42.5;-14.722431864335457;0.004939461924863225
518;41.0;-15.588457268119898;2.586035374276799e-05
519;39.5;-16.454482671904334;0.005469930225098666
520;38.0;-17.32050807568877;0.004475001009413646
521;36.5;-18.18653347947321;5.83582335539703e-05
522;35.0;-19.05255888325765;0.005325903742627125
523;33.5;-19.918584287042087;0.003975743804949331
524;32.0;-20.784609690826525;0.00011329976971178955
525;30.5;-21.650635094610966;0.005178399206710154
526;29.0;-22.516660498395403;0.003447550672231576
527;27.5;-23.38268590217984;0.00019795410951417556
528;26.0;-24.24871130596428;0.005016589820710974
529;24.5;-25.11473670974872;0.0029009663810275438
530;23.0;-25.980762113533157;0.0003178173487039644
531;21.5;-26.846787517317598;0.004827029028291244
532;20.0;-27.712812921102035;0.0023543207818955618
533;18.5;-28.578838324886473;0.00047325993873440566
534;17.0;-29.444863728670914;0.00459950162163686
535;15.5;-30.31088913245535;0.0018349314738556608
536;14.0;-31.17691453623979;0.0006570843586908943
537;12.5;-32.04293994002423;0.004337095294599327
538;11.0;-32.90896534380867;0.0013731117222273142
539;9.5;-33.77499074759311;0.0008574424864146277
540;8.0;-34.64101615137755;0.0040599904526792355
541;6.5;-35.50704155516198;0.0009893864796493817
542;5.0;-36.373066958946424;0.0010644028744347155
543;3.5;-37.239092362730865;0.00379428978469708
544;2.0;-38.1051177665153;0.0006884906404215534
545;0.5;-38.97114317029974;0.001272511302826528
546;54.5;-6.062177826491074;0.006092894259505821
547;53.0;-6.928203230275511;0.005929581643079072
548;51.5;-7.794228634059949;1.369981616179966e-06
549;50.0;-8.66025403784439;0.005948645037639123
550;48.5;-9.526279441628828;0.005575412007126263
551;47.0;-10.392304845413266;7.359932910464168e-06
552;45.5;-11.258330249197707;0.005810707706430942
553;44.0;-12.124355652982144;0.005179595898215481
554;42.5;-12.990381056766582;2.177337606167146e-05
555;41.0;-13.856406460551023;0.005680126399119848
556;39.5;-14.72243186433546;0.004743582281707443
557;38.0;-15.588457268119898;4.9893431908676967e-05
558;36.5;-16.454482671904334;0.005555422164830285
559;35.0;-17.320508075688775;0.0042692546497510005
560;33.5;-18.186533479473212;9.851138417949168e-05
