edge_index;vertex_1_index;vertex_2_index;current
0;0;1477;-0.004905380055883592
1;0;1478;0.004905380055883592
2;1;1479;-0.00828989292452485
3;1;1480;0.00828989292452485
4;2;1477;0.004905380055883591
5;2;1480;-0.0048937058808670745
6;2;1481;-1.167417501651786e-05
7;3;1478;-0.004905380055883592
8;3;1481;-1.167417501651786e-05
9;3;1482;0.0049170542309001095
10;4;1482;-0.008265251908609847
11;4;1483;0.008265251908609847
12;5;1484;-0.01089329700430916
13;5;1485;0.010893297004309159
14;6;1479;0.00828989292452485
15;6;1485;-0.008259504241767088
16;6;1486;-3.03886827577619e-05
17;7;1480;-0.0033961870436577763
18;7;1486;-1.2449575838357746e-05
19;7;1487;0.0034086366194961337
20;8;1481;2.334835003303572e-05
21;8;1487;-0.009823289975572955
22;8;1488;0.00979994162553992
23;9;1482;0.0033481976777097362
24;9;1488;-0.0033365649687289688
25;9;1489;-1.1632708980767879e-05
26;10;1483;-0.008265251908609845
27;10;1489;-2.8716127110918404e-05
28;10;1490;0.008293968035720764
29;11;1490;-0.010830663967019392
30;11;1491;0.01083066396701939
31;12;1492;-0.013044635711914072
32;12;1493;0.013044635711914072
33;13;1484;0.01089329700430916
34;13;1493;-0.010841500715069324
35;13;1494;-5.179628923983575e-05
36;14;1485;-0.0026337927625420705
37;14;1494;-1.2523361079060818e-05
38;14;1495;0.0026463161236211317
39;15;1486;4.283825859611965e-05
40;15;1495;-0.011698603893784784
41;15;1496;0.011655765635188664
42;16;1487;0.006414653356076823
43;16;1496;-0.006374645530284528
44;16;1497;-4.0007825792293106e-05
45;17;1488;-0.006463376656810953
46;17;1497;-4.0407752834765686e-05
47;17;1498;0.006503784409645717
48;18;1489;4.034883609168628e-05
49;18;1498;-0.011645453487733031
50;18;1499;0.011605104651641343
51;19;1490;0.002536695931298627
52;19;1499;-0.002526096701269548
53;19;1500;-1.0599230029078489e-05
54;20;1491;-0.010830663967019392
55;20;1500;-4.525441829179805e-05
56;20;1501;0.010875918385311191
57;21;1501;-0.012932408620021721
58;21;1502;0.012932408620021724
59;22;1503;-0.014903013584449752
60;22;1504;0.014903013584449752
61;23;1492;0.013044635711914073
62;23;1504;-0.012968954702823166
63;23;1505;-7.568100909090726e-05
64;24;1493;-0.0022031349968447494
65;24;1505;-1.2781919204720964e-05
66;24;1506;0.0022159169160494707
67;25;1494;6.431965031889657e-05
68;25;1506;-0.013540877014270192
69;25;1507;0.013476557363951296
70;26;1495;0.009052287770163644
