vertex_index;vertex_x;vertex_y;ldos
0;59.0;-34.64101615137755;8.979102693291343e-11
1;57.5;-35.50704155516199;2.8703448569340454e-08
2;56.0;-36.37306695894643;2.3828072662926852e-06
3;54.5;-37.239092362730865;9.087200881430773e-05
4;53.0;-38.105117766515306;0.0020051571028759582
5;51.5;-38.97114317029975;0.028985930756310733
6;50.0;-39.83716857408418;0.29638754683278784
7;48.5;-40.70319397786862;2.2564571974081855
8;47.0;-41.56921938165306;13.258267505482142
9;45.5;-42.4352447854375;61.695754535447165
10;44.0;-43.30127018922194;231.6587319234372
11;42.5;-44.16729559300638;711.2646414135562
12;41.0;-45.03332099679081;1801.542722920931
13;39.5;-45.899346400575254;3782.824691564115
14;38.0;-46.765371804359695;6591.438921412731
15;36.5;-47.63139720814413;9499.240058959289
16;35.0;-48.49742261192857;11223.24325093348
17;33.5;-49.36344801571301;10690.955720275522
18;32.0;-50.229473419497445;7969.40129829602
19;30.5;-51.095498823281886;4397.027681301354
20;29.0;-51.96152422706633;1592.706822035901
21;27.5;-52.82754963085076;263.94383767079296
22;59.0;-32.90896534380867;8.979102693172035e-11
23;57.5;-33.77499074759311;2.5582449884673366e-08
24;56.0;-34.64101615137755;1.8884637274730239e-06
25;54.5;-35.50704155516198;6.382489433506169e-05
26;53.0;-36.373066958946424;0.0012423020779164023
27;51.5;-37.239092362730865;0.015743621319683678
28;50.0;-38.1051177665153;0.13999747437243273
29;48.5;-38.97114317029974;0.9172584261108433
30;47.0;-39.83716857408418;4.575491026119418
31;45.5;-40.703193977868615;17.753367177792473
32;44.0;-41.569219381653056;54.25317578355866
33;42.5;-42.4352447854375;131.08433463417313
34;41.0;-43.30127018922193;248.85189637257488
35;39.5;-44.16729559300637;363.28702550356866
36;38.0;-45.03332099679081;387.4207889517684
37;36.5;-45.89934640057525;264.9202683558639
38;35.0;-46.76537180435969;71.83870228236265
39;33.5;-47.63139720814413;6.465576839286591
40;32.0;-48.49742261192856;199.53191676499836
41;30.5;-49.363448015713004;527.226650227518
42;29.0;-50.229473419497445;697.0316168135489
43;27.5;-51.09549882328188;559.9083569560362
44;26.0;-51.96152422706632;263.94383767079285
45;24.5;-52.82754963085076;52.8406157831337
46;59.0;-31.17691453623978;8.9791026912815e-11
47;57.5;-32.042939940024226;2.2641033253667235e-08
48;56.0;-32.90896534380867;1.4744493622606843e-06
49;54.5;-33.7749907475931;4.3756057718119156e-05
50;53.0;-34.64101615137754;0.000742958388538744
51;51.5;-35.50704155516198;0.00814096522347116
52;50.0;-36.37306695894642;0.061846124913842754
53;48.5;-37.23909236273086;0.34055838569606056
54;47.0;-38.1051177665153;1.3954786412943245
55;45.5;-38.97114317029973;4.3032804605593835
56;44.0;-39.837168574084174;9.936373825019183
57;42.5;-40.703193977868615;16.675232154750272
58;41.0;-41.56921938165305;18.712844707136842
59;39.5;-42.43524478543749;10.791563513770168
60;38.0;-43.30127018922193;0.38804438520235396
61;36.5;-44.167295593006365;11.605196844619034
62;35.0;-45.033320996790806;60.84943066578255
63;33.5;-45.89934640057525;121.40728247508927
64;32.0;-46.76537180435968;134.16227519610365
65;30.5;-47.63139720814412;78.07211406240656
66;29.0;-48.49742261192856;11.833204909881651
67;27.5;-49.363448015713;7.501984313592739
68;26.0;-50.22947341949744;54.99756721775733
69;24.5;-51.09549882328188;80.5900008134182
70;23.0;-51.96152422706631;52.8406157831337
71;21.5;-52.827549630850754;13.034462177424576
72;59.0;-29.444863728670907;8.979102675588592e-11
73;57.5;-30.310889132455348;1.9879198675318725e-08
