edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
104;42;1449;-0.00023790333837282198
105;42;1472;-0.0005043778270933954
106;42;1473;0.0007422811654662174
107;43;1450;-0.00021322220415239746
108;43;1473;-0.0006652740950443549
109;43;1474;0.0008784962991967525
110;44;1451;-0.00014639606915017704
111;44;1474;-0.0006031663556105235
112;44;1475;0.0007495624247607005
113;45;1475;-0.00033537899487992237
114;45;1476;0.0003353789948799224
115;46;1452;1.5264460797035554e-09
116;46;1477;-1.390835641758488e-08
117;46;1478;1.2381910337881323e-08
118;47;1453;2.2884695900060163e-08
119;47;1478;-1.966269934762362e-07
120;47;1479;1.7374229757617604e-07
121;48;1454;1.7374229757393937e-07
122;48;1479;-1.4021215021195502e-06
123;48;1480;1.228379204545611e-06
124;49;1455;8.868942265905741e-07
125;49;1480;-6.691826071327738e-06
126;49;1481;5.804931844737602e-06
127;50;1456;3.4090069280169974e-06
128;50;1481;-2.3920234007380975e-05
129;50;1482;2.0511227079363977e-05
130;51;1457;1.0471631396454472e-05
131;51;1482;-6.789703259199521e-05
132;51;1483;5.742540119554074e-05
133;52;1458;2.662173020215559e-05
134;52;1483;-0.00015827951754277135
135;52;1484;0.00013165778734061578
136;53;1459;5.721243473057807e-05
137;53;1484;-0.0003089497009592534
138;53;1485;0.00025173726622867526
139;54;1460;0.00010516852356875109
140;54;1485;-0.0005095825251839932
141;54;1486;0.0004044140016152421
142;55;1461;0.0001659896428225678
143;55;1486;-0.0007101748390425912
144;55;1487;0.0005441851962200235
145;56;1462;0.00022382515006652245
146;56;1487;-0.0008269161577924861
147;56;1488;0.0006030910077264929
148;57;1463;0.00025315887445063464
149;57;1488;-0.0007812773885263765
150;57;1489;0.0005281185140757417
151;58;1464;0.0002292005185835236
152;58;1489;-0.000559455509750922
153;58;1490;0.000330254991168673
154;59;1465;0.00014445392534447247
155;59;1490;-0.00025079635460797755
156;59;1491;0.0001063424292635051
157;60;1466;2.1778642006860696e-05
158;60;1491;-2.0163996733325592e-05
159;60;1492;-1.614645273535099e-06
160;61;1467;-8.840542059017082e-05
161;61;1492;-8.822272634899263e-06
162;61;1493;9.72276932250701e-05
163;62;1468;-0.0001321414366298664
164;62;1493;-0.00022263625793427112
165;62;1494;0.00035477769456413756
166;63;1469;-8.736391976675177e-05
167;63;1494;-0.0005011307093850017
168;63;1495;0.0005884946291517537
169;64;1470;1.2535092264127637e-05
170;64;1495;-0.0006186363435349195
171;64;1496;0.000606101251270792
172;65;1471;8.918240280686512e-05
173;65;1496;-0.000462357318776403
174;65;1497;0.00037317491596953784
175;66;1472;6.571759290874522e-05
176;66;1497;-0.00014528275942122916
177;66;1498;7.956516651248346e-05
178;67;1473;-7.700707042186237e-05
179;67;1498;6.335318707986923e-05
180;67;1499;1.3653883341993137e-05
181;68;1474;-0.0002753299435862294
182;68;1499;-3.697037211895094e-05
183;68;1500;0.0003123003157051803
184;69;1475;-0.0004141834298807782
185;69;1500;-0.00037804315287455676
186;69;1501;0.0007922265827553348
187;70;1476;-0.0003353789948799224
188;70;1501;-0.0006414941140718503
189;70;1502;0.0009768731089517728
190;71;1502;-0.0004851775395610428
191;71;1503;0.0004851775395610428
192;72;1477;1.390835641758488e-08
193;72;1504;-8.589297758256272e-08
194;72;1505;7.198462116497785e-08
195;73;1478;1.842450831383549e-07
196;73;1505;-1.0711393097427579e-06
197;73;1506;8.86894226604403e-07
198;74;1479;1.228379204543374e-06
199;74;1506;-6.691826071348814e-06
200;74;1507;5.463446866805441e-06
201;75;1480;5.463446866782128e-06
202;75;1507;-2.7736603821481097e-05
203;75;1508;2.2273156954698968e-05
204;76;1481;1.8115302162643168e-05
205;76;1508;-8.513487569859833e-05
206;76;1509;6.701957353595511e-05
207;77;1482;4.7385805512631234e-05
208;77;1509;-0.00020444554129769835
209;77;1510;0.00015705973578506713
210;78;1483;0.00010085411634723064
211;78;1510;-0.0003952361049259043
212;78;1511;0.00029438198857867365
213;79;1484;0.00017729191361863763
214;79;1511;-0.0006221346784004759
215;79;1512;0.0004448427647818383
216;80;1485;0.0002578452589553179
217;80;1512;-0.0007939932038222046
218;80;1513;0.0005361479448668866
219;81;1486;0.00030576083742734906
220;81;1513;-0.0008011161466117483
221;81;1514;0.0004953553091843992
222;82;1487;0.00028273096157246187
223;82;1514;-0.000597759705623464
224;82;1515;0.0003150287440503392
225;83;1488;0.00017818638079988342
226;83;1515;-0.00027222578998673756
227;83;1516;9.403940918685416e-05
228;84;1489;3.133699567518027e-05
229;84;1516;-2.4465312778840856e-05
230;84;1517;-6.87168289633869e-06
231;85;1490;-7.945863656069547e-05
232;85;1517;-2.951025035792549e-05
233;85;1518;0.00010896888691862096
234;86;1491;-8.617843253017952e-05
235;86;1518;-0.00027872433159721984
236;86;1519;0.00036490276412739966
237;87;1492;1.043691790843436e-05
238;87;1519;-0.0005523383911535903
239;87;1520;0.000541901473245156
240;88;1493;0.00012540856470920103
241;88;1520;-0.0005909083925466178
242;88;1521;0.00046549982783741686
243;89;1494;0.00014635301482086423
244;89;1521;-0.00034090563956347126
245;89;1522;0.00019455262474260695
246;90;1495;3.0141714383166184e-05
247;90;1522;-3.411950235214388e-05
248;90;1523;3.977787968977695e-06
249;91;1496;-0.000143743932494389
250;91;1523;1.9367397867466782e-05
251;91;1524;0.0001243765346269222
252;92;1497;-0.00022789215654830854
253;92;1524;-0.00024431217003684046
254;92;1525;0.0004722043265851492
255;93;1498;-0.0001429183535923527
256;93;1525;-0.000540727182410393
257;93;1526;0.0006836455360027456
258;94;1499;2.3316488776957796e-05
259;94;1526;-0.0005174778049686862
260;94;1527;0.0004941613161917284
261;95;1500;6.574283716937651e-05
262;95;1527;-0.00016494608275828229
263;95;1528;9.920324558890576e-05
264;96;1501;-0.00015073246868348438
265;96;1528;0.0001085375331481785
266;96;1529;4.21949355353059e-05
267;97;1502;-0.00049169556939073
268;97;1529;-9.038710361161942e-05
269;97;1530;0.0005820826730023495
270;98;1503;-0.0004851775395610428
271;98;1530;-0.0005743665863070242
272;98;1531;0.0010595441258680668
273;99;1531;-0.0005854639182850442
274;99;1532;0.0005854639182850442
275;100;1504;8.589297758530326e-08
276;100;1533;-4.034824503322226e-07
277;100;1534;3.1758947274691933e-07
278;101;1505;9.991546885777799e-07
279;101;1534;-4.408161616646521e-06
280;101;1535;3.40900692806874e-06
281;102;1506;5.8049318447444064e-06
282;102;1535;-2.3920234007460353e-05
283;102;1536;1.811530216271595e-05
284;103;1507;2.2273156954675654e-05
285;103;1536;-8.513487569865658e-05
286;103;1537;6.286171874398092e-05
287;104;1508;6.28617187438996e-05
288;104;1537;-0.00022093360601133688
289;104;1538;0.00015807188726743725
290;105;1509;0.00013742596776174324
291;105;1538;-0.00043897795783216884
292;105;1539;0.0003015519900704282
293;106;1510;0.00023817636914083722
294;106;1539;-0.0006803064733091471
295;106;1540;0.00044213010416831
296;107;1511;0.00032775268982180336
297;107;1540;-0.0008168510297388696
298;107;1541;0.0004890983399170654
299;108;1512;0.00034915043904036624
300;108;1541;-0.0007286856275131219
301;108;1542;0.0003795351884727557
302;109;1513;0.00026496820174486173
303;109;1542;-0.0004265451587178794
304;109;1543;0.00016157695697301765
305;110;1514;0.00010240439643906489
306;110;1543;-0.00010099049029378834
307;110;1544;-1.413906145276559e-06
308;111;1515;-4.280295406360198e-05
309;111;1544;-1.1193639885498002e-06
310;111;1545;4.3922318052132446e-05
311;112;1516;-6.957409640801334e-05
312;112;1545;-0.00020667321497467968
313;112;1546;0.0002762473113826849
314;113;1517;3.6381933254264175e-05
315;113;1546;-0.0005144205472250081
316;113;1547;0.00047803861397074395
317;114;1518;0.000169755444678599
318;114;1547;-0.0006040649088340827
319;114;1548;0.00043430946415548365
320;115;1519;0.00018743562702619112
321;115;1548;-0.0003662905130651239
322;115;1549;0.0001788548860389327
323;116;1520;4.900691930146173e-05
324;116;1549;-4.766335785434228e-05
325;116;1550;-1.3435614471194144e-06
326;117;1521;-0.00012459418827394565
327;117;1550;-4.332120231182425e-06
328;117;1551;0.0001289263085051281
329;118;1522;-0.0001604331223904626
330;118;1551;-0.00029089476967721745
331;118;1552;0.00045132789206768
332;119;1523;-2.3345185836444487e-05
333;119;1552;-0.0005632102580628211
334;119;1553;0.0005865554438992655
335;120;1524;0.00011993563540991825
336;120;1553;-0.00046921246564954474
337;120;1554;0.0003492768302396261
338;121;1525;6.852285582524365e-05
339;121;1554;-0.00010324550473935554
340;121;1555;3.472264891411189e-05
341;122;1526;-0.0001661677310340593
342;122;1555;6.660137537095027e-05
343;122;1556;9.956635566310914e-05
344;123;1527;-0.0003292152334334462
345;123;1556;-0.0002065714349933136
346;123;1557;0.0005357866684267598
347;124;1528;-0.00020774077873708424
348;124;1557;-0.0005621461844738686
349;124;1558;0.0007698869632109528
350;125;1529;4.819216807631352e-05
351;125;1558;-0.00045940539832024075
352;125;1559;0.0004112132302439273
353;126;1530;-7.716086695324829e-06
354;126;1559;1.0223950520217723e-05
355;126;1560;-2.5078638248930978e-06
356;127;1531;-0.0004740802075830227
357;127;1560;8.352171611532747e-05
358;127;1561;0.00039055849146769515
359;128;1532;-0.0005854639182850441
360;128;1561;-0.00048231912744718067
361;128;1562;0.0010677830457322247
362;129;1562;-0.0006525074702544894
363;129;1563;0.0006525074702544895
364;130;1533;4.034824503322227e-07
365;130;1564;-1.5340862681404194e-06
366;130;1565;1.130603817808197e-06
367;131;1534;4.090572143899602e-06
368;131;1565;-1.456220354046813e-05
369;131;1566;1.0471631396568533e-05
370;132;1535;2.0511227079391614e-05
371;132;1566;-6.789703259215984e-05
372;132;1567;4.7385805512768217e-05
373;133;1536;6.701957353594063e-05
374;133;1567;-0.00020444554129782653
375;133;1568;0.00013742596776188592
376;134;1537;0.00015807188726735594
377;134;1568;-0.00043897795783222565
378;134;1569;0.00028090607056486974
379;135;1538;0.0002809060705647316
380;135;1569;-0.0006977093182099439
381;135;1570;0.00041680324764521227
382;136;1539;0.0003787544832387188
383;136;1570;-0.0008181031884917342
384;136;1571;0.00043934870525301527
385;137;1540;0.0003747209255705597
386;137;1571;-0.0006688270663762686
387;137;1572;0.0002941061408057089
388;138;1541;0.00023958728759605538
389;138;1572;-0.00031405528599523296
390;138;1573;7.446799839917756e-05
391;139;1542;4.7009970245123715e-05
392;139;1573;-2.8052519790703493e-05
393;139;1574;-1.895745045442023e-05
394;140;1543;-6.058646667922923e-05
395;140;1574;-6.449344559669213e-05
396;140;1575;0.00012507991227592142
397;141;1544;2.53327013382636e-06
398;141;1575;-0.00037385762210040066
399;141;1576;0.0003713243519665743
400;142;1545;0.000162750896922547
401;142;1576;-0.0006085631954106578
402;142;1577;0.0004458122984881594
403;143;1546;0.00023817323584232323
404;143;1577;-0.00048809949791590233
405;143;1578;0.000249926262073579
406;144;1547;0.00012602629486333866
407;144;1578;-0.00014230955682880824
408;144;1579;1.6283261965469567e-05
409;145;1548;-6.801895109035981e-05
410;145;1579;1.2225133136595595e-05
411;145;1580;5.5793817953764216e-05
412;146;1549;-0.00013119152818459116
413;146;1580;-0.00022038973457308504
414;146;1581;0.0003515812627576762
415;147;1550;5.675681678301839e-06
416;147;1581;-0.0005399803458813594
417;147;1582;0.0005343046642030576
418;148;1551;0.00016196846117208874
419;148;1582;-0.0005124497838766156
420;148;1583;0.000350481322704527
421;149;1552;0.00011188236599514115
422;149;1583;-0.00015604118870937288
423;149;1584;4.415882271423175e-05
424;150;1553;-0.00011734297824972077
425;150;1584;4.447218103702719e-05
426;150;1585;7.28707972126936e-05
427;151;1554;-0.0002460313255002705
428;151;1585;-0.00020525284222088126
429;151;1586;0.0004512841677211518
430;152;1555;-0.00010132402428506211
431;152;1586;-0.000552618617206871
432;152;1587;0.0006539426414919332
433;153;1556;0.00010700507933020442
434;153;1587;-0.0004619505786043829
435;153;1588;0.0003549454992741785
436;154;1557;2.6359516047108816e-05
437;154;1588;-3.371080968999334e-05
438;154;1589;7.351293642884522e-06
439;155;1558;-0.00031048156489071204
440;155;1589;6.322830626981558e-05
441;155;1590;0.00024725325862089647
442;156;1559;-0.000421437180764145
443;156;1590;-0.00037494567071572933
444;156;1591;0.0007963828514798742
445;157;1560;-8.101385229043437e-05
446;157;1591;-0.0006241458877907172
447;157;1592;0.0007051597400811519
448;158;1561;9.176063597948545e-05
449;158;1592;-0.0001708034922660986
450;158;1593;7.904285628661318e-05
451;159;1562;-0.0004152755754777354
452;159;1593;0.000161582686027382
453;159;1594;0.00025369288945035335
454;160;1563;-0.0006525074702544894
455;160;1594;-0.0003986185230508951
456;160;1595;0.0010511259933053845
457;161;1595;-0.0007019744217952195
458;161;1596;0.0007019744217952195
459;162;1564;1.5340862680294812e-06
460;162;1597;-4.9055806525495505e-06
461;162;1598;3.3714943845200695e-06
462;163;1565;1.3431599722659934e-05
463;163;1598;-4.00533299249561e-05
464;163;1599;2.6621730202296162e-05
465;164;1566;5.742540119559128e-05
466;164;1599;-0.0001582795175430057
467;164;1600;0.00010085411634741443
468;165;1567;0.00015705973578505834
469;165;1600;-0.00039523610492606917
470;165;1601;0.00023817636914101083
471;166;1568;0.0003015519900703325
472;166;1601;-0.0006803064733091849
473;166;1602;0.0003787544832388526
474;167;1569;0.00041680324764507273
475;167;1602;-0.0008181031884917122
476;167;1603;0.0004012999408466394
477;168;1570;0.00040129994084652225
478;168;1603;-0.0006467706926790657
479;168;1604;0.00024547075183254356
480;169;1571;0.0002294783611232534
481;169;1604;-0.0002613788969482987
482;169;1605;3.190053582504533e-05
483;170;1572;1.9949145189523762e-05
484;170;1605;-6.305538493601241e-06
485;170;1606;-1.3643606695922523e-05
486;171;1573;-4.6415478608473934e-05
487;171;1606;-0.00013386203979290213
488;171;1607;0.00018027751840137484
489;172;1574;8.345089605111233e-05
490;172;1607;-0.0004796760877138934
491;172;1608;0.00039622519166288543
492;173;1575;0.00024877770982447924
493;173;1608;-0.0006090521809717014
494;173;1609;0.0003602744711472222
495;174;1576;0.0002372388434440835
496;174;1609;-0.00034590793975259384
497;174;1610;0.00010866909630851032
498;175;1577;4.2287199427742275e-05
499;175;1610;-2.6440535048437218e-05
500;175;1611;-1.5846664379299585e-05
501;176;1578;-0.00010761670524477134
502;176;1611;-7.875391789072818e-05
503;176;1612;0.00018637062313549955
504;177;1579;-2.850839510206516e-05
505;177;1612;-0.0004314615863055221
506;177;1613;0.0004599699814075872
507;178;1580;0.00016459591661932077
508;178;1613;-0.000581837973755595
509;178;1614;0.0004172420571362742
510;179;1581;0.00018839908312368302
511;179;1614;-0.0002993738468475523
512;179;1615;0.00011097476372386948
513;180;1582;-2.1854880326441716e-05
514;180;1615;1.3011016789202835e-05
515;180;1616;8.843863537238872e-06
516;181;1583;-0.0001944401339951542
517;181;1616;-0.00011505360106906371
518;181;1617;0.000309493735064218
519;182;1584;-8.863100375125893e-05
520;182;1617;-0.0004985042325142731
521;182;1618;0.0005871352362655319
522;183;1585;0.00013238204500818772
523;183;1618;-0.0005351867335683356
524;183;1619;0.000402804688560148
525;184;1586;0.00010133444948571917
526;184;1619;-0.00014023662155135614
527;184;1620;3.890217206563694e-05
528;185;1587;-0.00019199206288755016
529;185;1620;6.228672526758502e-05
530;185;1621;0.00012970533761996514
531;186;1588;-0.0003212346895841852
532;186;1621;-0.0002824435849474642
533;186;1622;0.0006036782745316493
534;187;1589;-7.057959991270009e-05
535;187;1622;-0.0006082034687607489
536;187;1623;0.0006787830686734491
537;188;1590;0.00012769241209483308
538;188;1623;-0.00031403843727975927
539;188;1624;0.00018634602518493099
540;189;1591;-0.00017223696368915705
541;189;1624;0.00011833948339358885
542;189;1625;5.38974802955682e-05
543;190;1592;-0.0005343562478150531
544;190;1625;-0.00014800382211616227
545;190;1626;0.0006823600699312157
546;191;1593;-0.00024062554231399518
547;191;1626;-0.0006639851493011679
548;191;1627;0.0009046106916151631
549;192;1594;0.00014492563360054178
550;192;1627;-0.00034701747476333767
551;192;1628;0.00020209184116279594
552;193;1595;-0.00034915157151016495
553;193;1628;0.00018463775546746598
554;193;1629;0.00016451381604269902
555;194;1596;-0.0007019744217952196
556;194;1629;-0.0003307575281698438
557;194;1630;0.0010327319499650633
558;195;1630;-0.0007431067134841887
559;195;1631;0.0007431067134841887
560;196;1597;4.9055806525495505e-06
561;196;1632;-1.3535593280123222e-05
562;196;1633;8.630012627573671e-06
563;197;1598;3.668183554043602e-05
564;197;1633;-9.389427027124837e-05
565;197;1634;5.721243473081233e-05
566;198;1599;0.0001316577873407096
567;198;1634;-0.00030894970095958707
568;198;1635;0.00017729191361887749
569;199;1600;0.0002943819885786548
570;199;1635;-0.0006221346784006213
571;199;1636;0.0003277526898219664
572;200;1601;0.0004421301041681745
573;200;1636;-0.0008168510297388237
574;200;1637;0.0003747209255706491
575;201;1602;0.00043934870525285963
576;201;1637;-0.0006688270663761971
577;201;1638;0.0002294783611233375
578;202;1603;0.00024547075183242365
579;202;1638;-0.0002613788969482762
580;202;1639;1.5908145115853085e-05
581;203;1604;1.5908145115755154e-05
582;203;1639;-2.7153023141040383e-06
583;203;1640;-1.3192842801651116e-05
584;204;1605;-2.559499733144404e-05
585;204;1640;-0.00017389523290930794
586;204;1641;0.00019949023024075198
587;205;1606;0.00014750564648882466
588;205;1641;-0.0005314855236981567
589;205;1642;0.00038397987720933203
590;206;1607;0.0002993985693125183
591;206;1642;-0.0005787176096848845
592;206;1643;0.00027931904037236657
593;207;1608;0.00021282698930881596
594;207;1643;-0.00024037151147161004
595;207;1644;2.7544522162794102e-05
596;208;1609;-1.4366531394628373e-05
597;208;1644;3.144391312922435e-06
598;208;1645;1.1222140081705938e-05
599;209;1610;-8.22285612600731e-05
600;209;1645;-0.0002044727875983997
601;209;1646;0.0002867013488584728
602;210;1611;9.460058227002718e-05
603;210;1646;-0.0005503983039659525
604;210;1647;0.0004557977216959476
605;211;1612;0.0002450909631700225
606;211;1647;-0.0004990034044540906
607;211;1648;0.0002539124412840681
608;212;1613;0.00012186799234800797
609;212;1648;-0.0001184288483927309
610;212;1649;-3.4391439552770705e-06
611;213;1614;-0.00011786821028872188
612;213;1649;-4.6365718292532976e-06
613;213;1650;0.00012250478211797515
614;214;1615;-0.0001239857805130723
615;214;1650;-0.0003476305177295587
616;214;1651;0.00047161629824263085
617;215;1616;0.00010620973753182484
618;215;1651;-0.0005942756560778037
619;215;1652;0.00048806591854597885
620;216;1617;0.00018901049745005533
621;216;1652;-0.0003228865797835674
622;216;1653;0.000133876082333512
623;217;1618;-5.1948502697196286e-05
624;217;1653;3.124144117223385e-05
625;217;1654;2.070706152496243e-05
626;218;1619;-0.0002625680670087917
627;218;1654;-0.0001390620358371126
628;218;1655;0.00040163010284590425
629;219;1620;-0.00010118889733322196
630;219;1655;-0.0005579570760789477
631;219;1656;0.0006591459734121697
632;220;1621;0.00015273824732749925
633;220;1656;-0.0004777808822229581
634;220;1657;0.00032504263489545435
635;221;1622;4.525194229099627e-06
636;221;1657;-4.505269330815038e-06
637;221;1658;-1.992489828458844e-08
638;222;1623;-0.00036474463139368984
639;222;1658;-1.4115556421756505e-06
640;222;1659;0.0003661561870358655
641;223;1624;-0.00030468550857851986
642;223;1659;-0.0005154562983610023
643;223;1660;0.000820141806939516
644;224;1625;9.41063418205941e-05
645;224;1660;-0.0005561786659020141
646;224;1661;0.00046207232408141996
647;225;1626;-1.8374920630047823e-05
648;225;1661;1.9569511048746688e-05
649;225;1662;-1.194590418698862e-06
650;226;1627;-0.0005575932168518253
651;226;1662;2.660450864057388e-05
652;226;1663;0.0005309887082112512
653;227;1628;-0.00038672959663026184
654;227;1663;-0.0006323795191126198
655;227;1664;0.0010191091157428815
656;228;1629;0.00016624371212714477
657;228;1664;-0.0004916730745854824
658;228;1665;0.0003254293624583377
659;229;1630;-0.00028962523648087455
660;229;1665;0.00018158089447913364
661;229;1666;0.00010804434200174085
662;230;1631;-0.0007431067134841887
663;230;1666;-0.0002772150991399544
664;230;1667;0.0010203218126241431
665;231;1667;-0.0007802696663545664
666;231;1668;0.0007802696663545664
667;232;1632;1.353559328012322e-05
668;232;1669;-3.281026432902535e-05
669;232;1670;1.927467104890213e-05
670;233;1633;8.52642576436747e-05
671;233;1670;-0.00019043278121268572
672;233;1671;0.00010516852356901103
673;234;1634;0.00025173726622877446
674;234;1671;-0.0005095825251843173
675;234;1672;0.0002578452589555429
676;235;1635;0.0004448427647817438
677;235;1672;-0.000793993203822198
678;235;1673;0.00034915043904045433
679;236;1636;0.0004890983399168567
680;236;1673;-0.0007286856275129576
681;236;1674;0.00023958728759610094
682;237;1637;0.000294106140805548
683;237;1674;-0.0003140552859951623
684;237;1675;1.9949145189614348e-05
685;238;1638;3.190053582493868e-05
686;238;1675;-6.3055384936091994e-06
687;238;1676;-2.5594997331329483e-05
688;239;1639;-1.319284280174902e-05
689;239;1676;-0.00017389523290931534
690;239;1677;0.00018708807571106466
691;240;1640;0.000187088075710959
692;240;1677;-0.0005463647738641441
693;240;1678;0.00035927669815318523
694;241;1641;0.0003319952934574048
695;241;1678;-0.0005557528717750354
696;241;1679;0.0002237575783176308
697;242;1642;0.00019473773247555252
698;242;1679;-0.00018166782499147275
699;242;1680;-1.3069907484079757e-05
700;243;1643;-3.894752890075697e-05
701;243;1680;-5.414378765788087e-06
702;243;1681;4.436190766653429e-05
703;244;1644;-3.0688913475716525e-05
704;244;1681;-0.00030503843892683915
705;244;1682;0.00033572735240255394
706;245;1645;0.00019325064751669375
707;245;1682;-0.0005921186051340643
708;245;1683;0.0003988679576173705
709;246;1646;0.0002636969551074796
710;246;1683;-0.00038816795655615647
711;246;1684;0.00012447100144867692
712;247;1647;4.3205682758148545e-05
713;247;1684;-2.4626176125528805e-05
714;247;1685;-1.857950663261974e-05
715;248;1648;-0.0001354835928913371
716;248;1685;-0.00011449234352688297
717;248;1686;0.00024997593641820214
718;249;1649;8.07571578453037e-06
719;249;1686;-0.0005132198410254019
720;249;1687;0.0005051441252408715
721;250;1650;0.00022512573561158294
722;250;1687;-0.0005330583952343906
723;250;1688;0.0003079326596228077
724;251;1651;0.00012265935783517241
725;251;1688;-0.00012366857140066396
726;251;1689;1.0092135654915141e-06
727;252;1652;-0.0001651793387624113
728;252;1689;1.6564824719556213e-06
729;252;1690;0.00016352285629045568
730;253;1653;-0.00016511752350574589
731;253;1690;-0.000394241930263693
732;253;1691;0.0005593594537694391
733;254;1654;0.0001183549743121502
734;254;1691;-0.0006048900752448133
735;254;1692;0.000486535100932663
736;255;1655;0.0001563269732330435
737;255;1692;-0.0002225075110863567
738;255;1693;6.618053785331323e-05
739;256;1656;-0.00018136509118921155
740;256;1693;6.499431238142281e-05
741;256;1694;0.00011637077880778874
742;257;1657;-0.0003205373655646393
743;257;1694;-0.00030231398270819576
744;257;1695;0.0006228513482728408
745;258;1658;1.431480540460239e-06
746;258;1695;-0.0006410684664311326
747;258;1696;0.0006396369858906724
748;259;1659;0.0001493001113251369
749;259;1696;-0.00025724953328329055
750;259;1697;0.00010794942195815367
751;260;1660;-0.00026396314103750197
752;260;1697;0.00011995228658024233
753;260;1698;0.0001440108544572598
754;261;1661;-0.0004816418351301664
755;261;1698;-0.00031628670330765396
756;261;1699;0.0007979285384378213
757;262;1662;-2.5409918221875017e-05
758;262;1699;-0.0006896927249207003
759;262;1700;0.0007151026431425756
760;263;1663;0.00010139081090136852
761;263;1700;-0.00014296537888990618
762;263;1701;4.157456798853765e-05
763;264;1664;-0.000527436041157399
764;264;1701;0.00013420149510521876
765;264;1702;0.00039323454605218026
766;265;1665;-0.0005070102569374714
767;265;1702;-0.0005711081271025046
768;265;1703;0.001078118384039976
769;266;1666;0.0001691707571382136
770;266;1703;-0.0006045649615631615
771;266;1704;0.00043539420442494743
772;267;1667;-0.0002400521462695769
773;267;1704;0.00016785826282682403
774;267;1705;7.21938834427528e-05
775;268;1668;-0.0007802696663545665
776;268;1705;-0.00023466028754576943
777;268;1706;0.0010149299539003358
778;269;1706;-0.0008151751900776262
