edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
90;34;2134;-0.00416159161434643
91;34;2135;0.005343209068578515
92;35;2119;0.001510983675777961
93;35;2135;-0.007577287762811968
94;35;2136;0.0060663040870340005
95;36;2120;0.002701151711216509
96;36;2136;-0.004851632322065399
97;36;2137;0.0021504806108488895
98;37;2121;0.00023001912858452102
99;37;2137;-0.00015763266793728935
100;37;2138;-7.238646064723159e-05
101;38;2122;-0.0027732839349659732
102;38;2138;-0.0010872139223334946
103;38;2139;0.003860497857299469
104;39;2123;-0.0015256805066093798
105;39;2139;-0.0063378391926709994
106;39;2140;0.007863519699280383
107;40;2124;0.0012738950268496349
108;40;2140;-0.006671162239317652
109;40;2141;0.005397267212468007
110;41;2125;0.0009824152584396784
111;41;2141;-0.0013800570582494422
112;41;2142;0.0003976417998097719
113;42;2126;-0.0037196805014370624
114;42;2142;0.000902385034343131
115;42;2143;0.0028172954670939295
116;43;2127;-0.006158753600396747
117;43;2143;-0.004664655632289613
118;43;2144;0.01082340923268636
119;44;2144;-0.007588616674507518
120;44;2145;0.007588616674507519
121;45;2146;-0.0011562696497482757
122;45;2147;0.0011562696497482755
123;46;2128;0.0017994693683049973
124;46;2147;-0.005233091453741527
125;46;2148;0.0034336220854365297
126;47;2129;0.0040759384073906
127;47;2148;-0.007777421711644944
128;47;2149;0.003701483304254346
129;48;2130;0.003701483304254327
130;48;2149;-0.004845452918259711
131;48;2150;0.0011439696140053855
132;49;2131;0.0009327815039833987
133;49;2150;-0.0005161601650504643
134;49;2151;-0.00041662133893293515
135;50;2132;-0.0009440241857861586
136;50;2151;-0.00109748261963266
137;50;2152;0.0020415068054188187
138;51;2133;0.0003883862904843141
139;51;2152;-0.00566489211030587
140;51;2153;0.005276505819821556
141;52;2134;0.0028681081224878747
142;52;2153;-0.006861915314387964
143;52;2154;0.003993807191900091
144;53;2135;0.0022340786942334546
145;53;2154;-0.0024229660799587197
146;53;2155;0.00018888738572526404
147;54;2136;-0.0012146717649686013
148;54;2155;0.0001282782509311957
149;54;2156;0.0010863935140374057
150;55;2137;-0.0019928479429115993
151;55;2156;-0.0040211913517622586
152;55;2157;0.006014039294673858
153;56;2138;0.0011596003829807263
154;56;2157;-0.007620602917098024
155;56;2158;0.0064610025341172985
156;57;2139;0.00247734133537153
157;57;2158;-0.0038873093212827147
158;57;2159;0.0014099679859111835
159;58;2140;-0.001192357459962731
160;58;2159;0.000546958168594757
161;58;2160;0.000645399291367974
162;59;2141;-0.0040172101542185635
163;59;2160;-0.0026876588709764397
164;59;2161;0.006704869025195003
165;60;2142;-0.0013000268341529025
166;60;2161;-0.00753048721287934
167;60;2162;0.008830514047032237
168;61;2143;0.0018473601651956839
169;61;2162;-0.004019247323320402
170;61;2163;0.0021718871581247194
171;62;2144;-0.003234792558178841
172;62;2163;0.001639032730325377
173;62;2164;0.0015957598278534641
174;63;2145;-0.00758861667450752
175;63;2164;-0.003743550604980895
176;63;2165;0.011332167279488416
177;64;2165;-0.008725156119679068
178;64;2166;0.008725156119679067
179;65;2146;0.0011562696497482757
180;65;2167;-0.0032341258579484684
181;65;2168;0.0020778562082001927
182;66;2147;0.004076821803993252
183;66;2168;-0.007326188572879547
184;66;2169;0.003249366768886294
185;67;2148;0.004343799626208414
186;67;2169;-0.0052765811301918345
187;67;2170;0.0009327815039834217
188;68;2149;0.0011439696140053655
189;68;2170;-0.0005161601650504661
190;68;2171;-0.0006278094489548995
191;69;2150;-0.0006278094489549212
192;69;2171;-0.0014593554886695595
193;69;2172;0.0020871649376244805
194;70;2151;0.001514103958565596
195;70;2172;-0.0062363085124024125
196;70;2173;0.0047222045538368165
197;71;2152;0.0036233853048870503
198;71;2173;-0.006075058140862873
199;71;2174;0.002451672835975822
200;72;2153;0.0015854094945664085
201;72;2174;-0.0011516875519419407
202;72;2175;-0.0004337219426244713
203;73;2154;-0.0015708411119413712
204;73;2175;-0.0007383469035292326
205;73;2176;0.0023091880154706033
206;74;2155;-0.0003171656366564597
207;74;2176;-0.005980776066882794
208;74;2177;0.006297941703539254
209;75;2156;0.002934797837724853
210;75;2177;-0.006881079330996179
211;75;2178;0.003946281493271271
212;76;2157;0.001606563622424167
213;76;2178;-0.0014444292613824323
214;76;2179;-0.0001621343610417319
215;77;2158;-0.002573693212834588
216;77;2179;-0.00030635384392869357
217;77;2180;0.002880047056763325
218;78;2159;-0.0019569261545059405
219;78;2180;-0.0060374992799387345
220;78;2181;0.007994425434444608
221;79;2160;0.0020422595796084657
222;79;2181;-0.007070487988763642
223;79;2182;0.005028228409155177
224;80;2161;0.0008256181876843369
225;80;2182;-0.0008148302694262237
226;80;2183;-1.078791825811308e-05
227;81;2162;-0.004811266723711836
228;81;2183;-5.3611124772954595e-05
229;81;2184;0.004864877848484786
230;82;2163;-0.0038109198884500963
231;82;2184;-0.007130989541479026
232;82;2185;0.010941909429929121
233;83;2164;0.002147790777127432
234;83;2185;-0.006333960750552874
235;83;2186;0.0041861699734254436
236;84;2165;-0.0026070111598093474
237;84;2186;0.001678566327969274
238;84;2187;0.0009284448318400717
239;85;2166;-0.008725156119679067
240;85;2187;-0.0031073231412274654
241;85;2188;0.011832479260906534
242;86;2188;-0.009775466319300185
243;86;2189;0.009775466319300187
244;87;2167;0.003234125857948467
245;87;2190;-0.005804408286611605
246;87;2191;0.002570282428663138
247;88;2168;0.005248332364679354
248;88;2191;-0.006492122218795838
249;88;2192;0.0012437898541164858
250;89;2169;0.002027214361305541
251;89;2192;-0.001083190175519396
252;89;2193;-0.0009440241857861461
253;90;2170;-0.0004166213389329556
254;90;2193;-0.0010974826196326786
255;90;2194;0.0015141039585656344
256;91;2171;0.002087164937624459
257;91;2194;-0.006236308512402436
258;91;2195;0.004149143574777976
259;92;2172;0.004149143574777934
260;92;2195;-0.005767192946714296
261;92;2196;0.0016180493719363622
262;93;2173;0.0013528535870260562
263;93;2196;-0.000696733832121634
264;93;2197;-0.0006561197549044223
265;94;2174;-0.0012999852840338817
266;94;2197;-0.0015622792913621759
267;94;2198;0.0028622645753960574
268;95;2175;0.0011720688461537038
269;95;2198;-0.00685247942862956
270;95;2199;0.005680410582475856
271;96;2176;0.003671588051412191
272;96;2199;-0.005689599754728439
273;96;2200;0.0020180117033162517
274;97;2177;0.0005831376274569257
275;97;2200;-0.000304368499837576
276;97;2201;-0.0002787691276193496
277;98;2178;-0.0025018522318888403
278;98;2201;-0.002085469149203176
279;98;2202;0.004587321381092017
280;99;2179;0.0004684882049704255
281;99;2202;-0.0076527475453743565
282;99;2203;0.007184259340403931
283;100;2180;0.0031574522231754133
284;100;2203;-0.005150434614120889
285;100;2204;0.001992982390945479
286;101;2181;-0.000923937445680966
287;101;2204;0.0004404322157663703
288;101;2205;0.0004835052299145957
289;102;2182;-0.004213398139728953
290;102;2205;-0.003100455467793861
291;102;2206;0.007313853607522813
292;103;2183;6.439904303106771e-05
293;103;2206;-0.00844350344206563
294;103;2207;0.008379104399034564
295;104;2184;0.002266111692994239
296;104;2207;-0.0032492451418320548
297;104;2208;0.000983133448837815
298;105;2185;-0.004607948679376243
299;105;2208;0.0013028531815946968
300;105;2209;0.003305095497781546
301;106;2186;-0.00586473630139472
302;106;2209;-0.006364779727236613
303;106;2210;0.012229516028631333
304;107;2187;0.002178878309387393
305;107;2210;-0.00821440592847622
306;107;2211;0.006035527619088826
307;108;2188;-0.002057012941606346
308;108;2211;0.0014963388698558983
309;108;2212;0.0005606740717504476
310;109;2189;-0.009775466319300187
311;109;2212;-0.0026644705989167772
312;109;2213;0.012439936918216965
313;110;2213;-0.010822565022208706
314;110;2214;0.010822565022208705
315;111;2190;0.005804408286611782
316;111;2215;-0.007676257808412495
317;111;2216;0.001871849521800712
318;112;2191;0.0039218397901327005
319;112;2216;-0.0028561429101613845
320;112;2217;-0.0010656968799713136
321;113;2192;-0.00016059967859709547
322;113;2217;-0.00022778661188726536
323;113;2218;0.0003883862904843606
324;114;2193;0.0020415068054188243
325;114;2218;-0.00566489211030594
326;114;2219;0.003623385304887117
327;115;2194;0.004722204553836802
328;115;2219;-0.006075058140862898
329;115;2220;0.001352853587026097
330;116;2195;0.0016180493719363197
331;116;2220;-0.0006967338321216345
332;116;2221;-0.0009213155398146853
333;117;2196;-0.0009213155398147287
334;117;2221;-0.001869811109744733
335;117;2222;0.0027911266495594628
336;118;2197;0.002218399046266598
337;118;2222;-0.007136653353021666
338;118;2223;0.004918254306755066
339;119;2198;0.003990214853233503
340;119;2223;-0.004828547326415503
341;119;2224;0.0008383324731819996
342;120;2199;9.189172252582548e-06
343;120;2224;-2.328972783019965e-06
344;120;2225;-6.860199469562583e-06
345;121;2200;-0.0017136432034786763
346;121;2225;-0.003606938932692627
347;121;2226;0.005320582136171301
348;122;2201;0.0023642382768225252
349;122;2226;-0.008014658483558767
350;122;2227;0.005650420206736241
351;123;2202;0.0030654261642823395
352;123;2227;-0.0033306190703091807
353;123;2228;0.00026519290602683594
354;124;2203;-0.002033824726283041
355;124;2228;0.0001874217337098798
356;124;2229;0.0018464029925731613
357;125;2204;-0.002433414606711848
358;125;2229;-0.005709124312228342
359;125;2230;0.008142538918940193
360;126;2205;0.0026169502378792643
361;126;2230;-0.007976586866973756
362;126;2231;0.0053596366290944945
363;127;2206;0.0011296498345428174
364;127;2231;-0.0009807604848519852
365;127;2232;-0.0001488893496908322
366;128;2207;-0.005129859257202509
367;128;2232;-0.0006813187221424678
368;128;2233;0.005811177979344974
369;129;2208;-0.002285986630432512
370;129;2233;-0.008558593882759783
371;129;2234;0.010844580513192297
372;130;2209;0.003059684229455067
373;130;2234;-0.005721727159832345
374;130;2235;0.002662042930377277
375;131;2210;-0.004015110100155108
376;131;2235;0.0018180675415409664
377;131;2236;0.0021970425586141412
378;132;2211;-0.007531866488944723
379;132;2236;-0.005609246720945578
380;132;2237;0.013141113209890294
381;133;2212;0.00210379652716633
382;133;2237;-0.009796089908891333
383;133;2238;0.007692293381724998
384;134;2213;-0.0016173718960082574
385;134;2238;0.001266644531747888
386;134;2239;0.00035072736426036954
387;135;2214;-0.010822565022208706
388;135;2239;-0.0023468750224632105
389;135;2240;0.013169440044671918
390;136;2240;-0.01189826499926331
391;136;2241;0.01189826499926331
392;137;2242;-0.003024771574970249
393;137;2243;0.0030247715749702484
394;138;2215;0.007676257808412494
395;138;2243;-0.007301002866432053
396;138;2244;-0.00037525494198044346
397;139;2216;0.0009842933883606724
398;139;2244;0.00019732406587137609
399;139;2245;-0.0011816174542320494
400;140;2217;0.001293483491858579
401;140;2245;-0.0041615916143465485
402;140;2246;0.0028681081224879697
403;141;2218;0.00527650581982158
404;141;2246;-0.00686191531438803
405;141;2247;0.0015854094945664495
406;142;2219;0.0024516728359757793
407;142;2247;-0.0011516875519419387
408;142;2248;-0.0012999852840338412
409;143;2220;-0.0006561197549044617
410;143;2248;-0.0015622792913622075
411;143;2249;0.0022183990462666657
412;144;2221;0.0027911266495594207
413;144;2249;-0.007136653353021688
414;144;2250;0.004345526703462258
415;145;2222;0.004345526703462204
416;145;2250;-0.00453235057714171
417;145;2251;0.00018682387367950762
418;146;2223;-8.97069803395629e-05
419;146;2251;5.596284813668788e-06
420;146;2252;8.411069552589414e-05
421;147;2224;-0.0008360035003989796
422;147;2252;-0.004514745621766767
423;147;2253;0.0053507491221657455
424;148;2225;0.0036137991321621922
425;148;2253;-0.007852323295008352
426;148;2254;0.004238524162846163
427;149;2226;0.0026940763473874657
428;149;2254;-0.0021421022168523346
429;149;2255;-0.000551974130535131
430;150;2227;-0.0023198011364270604
431;150;2255;-0.0006741613594720442
432;150;2256;0.002993962495899106
433;151;2228;-0.00045261463973671575
434;151;2256;-0.00733647189176064
435;151;2257;0.007789086531497355
436;152;2229;0.0038627213196551833
437;152;2257;-0.006747529061597387
438;152;2258;0.002884807741942202
439;153;2230;-0.00016595205196643582
440;153;2258;8.689920064736614e-05
441;153;2259;7.90528513190697e-05
442;154;2231;-0.004378876144242512
443;154;2259;-0.0031044118045518657
444;154;2260;0.007483287948794377
445;155;2232;0.0008302080718332995
446;155;2260;-0.009345791189956824
447;155;2261;0.008515583118123518
448;156;2233;0.0027474159034148096
449;156;2261;-0.003303984452366355
450;156;2262;0.0005565685489515455
451;157;2234;-0.005122853353359951
452;157;2262;0.0008190225115558135
453;157;2263;0.004303830841804136
454;158;2235;-0.004480110471918251
455;158;2263;-0.00808991730422902
456;158;2264;0.01257002777614729
457;159;2236;0.003412204162331437
458;159;2264;-0.007922350751567503
459;159;2265;0.004510146589236065
460;160;2237;-0.003345023300998967
461;160;2265;0.0018872402160009791
462;160;2266;0.0014577830849979876
463;161;2238;-0.008958937913472884
464;161;2266;-0.004972184197182924
465;161;2267;0.013931122110655815
466;162;2239;0.001996147658202842
467;162;2267;-0.01121004450370317
468;162;2268;0.009213896845500327
469;163;2240;-0.0012711750454086086
470;163;2268;0.0010456315870040784
471;163;2269;0.00022554345840453
472;164;2241;-0.01189826499926331
473;164;2269;-0.0021110985828744137
474;164;2270;0.014009363582137724
475;165;2270;-0.013013812085737098
476;165;2271;0.013013812085737098
477;166;2242;0.0030247715749702484
478;166;2272;-0.004573860928314499
479;166;2273;0.00154908935334425
480;167;2243;0.0042762312914618045
481;167;2273;-0.0021900048323834527
482;167;2274;-0.0020862264590783513
483;168;2244;0.00017793087610906737
484;168;2274;-0.001688914551887188
485;168;2275;0.0015109836757781203
486;169;2245;0.005343209068578617
487;169;2275;-0.00757728776281214
488;169;2276;0.002234078694233524
489;170;2246;0.003993807191900059
490;170;2276;-0.002422966079958718
491;170;2277;-0.0015708411119413396
492;171;2247;-0.00043372194262451347
493;171;2277;-0.0007383469035292832
494;171;2278;0.0011720688461537962
495;172;2248;0.0028622645753960487
496;172;2278;-0.006852479428629614
497;172;2279;0.003990214853233566
498;173;2249;0.004918254306755019
499;173;2279;-0.0048285473264154995
500;173;2280;-8.970698033952173e-05
501;174;2250;0.00018682387367945308
502;174;2280;5.596284813664587e-06
503;174;2281;-0.00019242015849311745
504;175;2251;-0.0001924201584931764
505;175;2281;-0.0048079493720911345
506;175;2282;0.005000369530584312
507;176;2252;0.004430634926240873
508;176;2282;-0.007660658165360908
509;176;2283;0.0032300232391200352
510;177;2253;0.0025015741728426077
511;177;2283;-0.0015387630932353906
512;177;2284;-0.0009628110796072185
513;178;2254;-0.002096421945993828
514;178;2284;-0.0014948234456506819
515;178;2285;0.0035912453916445014
516;179;2255;0.001226135490007174
517;179;2285;-0.008151289430023726
518;179;2286;0.006925153940016552
519;180;2256;0.004342509395861535
520;180;2286;-0.0055226718197531055
521;180;2287;0.0011801624238915614
522;181;2257;-0.0010415574698999703
523;181;2287;0.0002666152478109853
524;181;2288;0.0007749422220889851
525;182;2258;-0.002971706942589567
526;182;2288;-0.0051715407779711516
527;182;2289;0.008143247720560721
528;183;2259;0.0030253589532327958
529;183;2289;-0.009113114364051805
530;183;2290;0.006087755410819005
531;184;2260;0.0018625032411624459
532;184;2290;-0.0015547629817704116
533;184;2291;-0.0003077402593920342
534;185;2261;-0.005211598665757167
535;185;2291;-0.0009450611790711344
536;185;2292;0.006156659844828298
537;186;2262;-0.0013755910605073582
538;186;2292;-0.009646791096600413
539;186;2293;0.011022382157107774
540;187;2263;0.003786086462424885
541;187;2293;-0.0057732091687146625
542;187;2294;0.0019871227062897784
543;188;2264;-0.004647677024579788
544;188;2294;0.0015699215236494128
545;188;2295;0.003077755500930372
546;189;2265;-0.006397386805237045
547;189;2295;-0.007441563545339621
548;189;2296;0.013838950350576664
549;190;2266;0.0035144011121849366
550;190;2296;-0.009842063086987995
551;190;2297;0.0063276619748030595
552;191;2267;-0.0027210776069526484
553;191;2297;0.001748614122465027
554;191;2298;0.0009724634844876201
555;192;2268;-0.010259528432504402
556;192;2298;-0.004460913116959981
557;192;2299;0.014720441549464388
558;193;2269;0.0018855551244698844
559;193;2299;-0.012542413947690102
560;193;2300;0.010656858823220218
561;194;2270;-0.0009955514964006265
562;194;2300;0.0008478984005360835
563;194;2301;0.00014765309586454317
564;195;2271;-0.013013812085737096
565;195;2301;-0.0019301157704103781
566;195;2302;0.014943927856147473
567;196;2302;-0.014171857559053015
568;196;2303;0.014171857559053013
569;197;2272;0.004573860928314498
570;197;2304;-0.0035914024522106978
571;197;2305;-0.000982458476103801
572;198;2273;0.0006409154790392029
573;198;2305;0.00040647935736493274
574;198;2306;-0.0010473948364041357
575;199;2274;0.0037751410109655393
576;199;2306;-0.006476292722182198
577;199;2307;0.002701151711216659
578;200;2275;0.0060663040870340195
579;200;2307;-0.004851632322065432
580;200;2308;-0.0012146717649685872
581;201;2276;0.00018888738572519156
582;201;2308;0.0001282782509311435
583;201;2309;-0.000317165636656335
584;202;2277;0.002309188015470623
585;202;2309;-0.005980776066882906
586;202;2310;0.003671588051412282
587;203;2278;0.005680410582475819
588;203;2310;-0.005689599754728435
589;203;2311;9.18917225261728e-06
590;204;2279;0.0008383324731819329
591;204;2311;-2.32897278302858e-06
592;204;2312;-0.0008360035003989044
593;205;2280;8.411069552585713e-05
594;205;2312;-0.004514745621766803
595;205;2313;0.004430634926240944
596;206;2281;0.005000369530584261
597;206;2313;-0.0076606581653609175
598;206;2314;0.002660288634776649
599;207;2282;0.0026602886347765957
600;207;2314;-0.0013608592314012084
601;207;2315;-0.0012994294033753877
602;208;2283;-0.0016912601458846457
603;208;2315;-0.0019592722267205453
604;208;2316;0.003650532372605202
605;209;2284;0.0024576345252579003
606;209;2316;-0.00847800699584989
607;209;2317;0.006020372470591989
608;210;2285;0.004560044038379226
609;210;2317;-0.0046496463065660585
610;210;2318;8.96022681868331e-05
611;211;2286;-0.0014024821202634475
612;211;2318;3.243726151196928e-05
613;211;2319;0.001370044858751478
614;212;2287;-0.0014467776717025458
615;212;2319;-0.0066137337172933
616;212;2320;0.008060511388995844
617;213;2288;0.004396598555882166
618;213;2320;-0.008427393458556474
619;213;2321;0.004030794902674308
620;214;2289;0.0009698666434910819
621;214;2321;-0.0005646875566365897
622;214;2322;-0.0004051790868544923
623;215;2290;-0.004532992429048593
624;215;2322;-0.002834846952320867
625;215;2323;0.00736783938136946
626;216;2291;0.0012528014384631688
627;216;2323;-0.010287675939143759
628;216;2324;0.009034874500680589
629;217;2292;0.003490131251772116
630;217;2324;-0.003863637786033542
631;217;2325;0.0003735065342614263
632;218;2293;-0.005249172988393124
633;218;2325;0.0004916485234346338
634;218;2326;0.0047575244649584875
635;219;2294;-0.0035570442299391923
636;219;2326;-0.00936638525579506
637;219;2327;0.012923429485734252
638;220;2295;0.004363808044409248
639;220;2327;-0.008087196174694508
640;220;2328;0.0037233881302852607
641;221;2296;-0.00399688726358867
642;221;2328;0.0018338153915016056
643;221;2329;0.0021630718720870652
644;222;2297;-0.008076276097268085
645;222;2329;-0.006798343151463211
646;222;2330;0.014874619248731296
647;223;2298;0.0034884496324723603
648;223;2330;-0.011552815456371525
649;223;2331;0.008064365823899163
650;224;2299;-0.0021780276017742926
651;224;2331;0.0015258226955079007
652;224;2332;0.0006522049062663924
653;225;2300;-0.011504757223756297
654;225;2332;-0.004054619067394369
655;225;2333;0.015559376291150662
656;226;2301;0.0017824626745458348
657;226;2333;-0.013843197930986298
658;226;2334;0.012060735256440462
659;227;2302;-0.0007720702970944578
660;227;2334;0.0006747280758094194
661;227;2335;9.734222128503854e-05
662;228;2303;-0.014171857559053013
663;228;2335;-0.00178678042624481
664;228;2336;0.015958637985297827
665;229;2336;-0.015371033338565907
666;229;2337;0.015371033338565909
667;230;2304;0.0035914024522106978
668;230;2338;-0.0035914024522106978
669;231;2305;0.0005759791187388682
670;231;2338;-0.0021055066140448575
671;231;2339;0.001529527495305989
672;232;2306;0.007523687558586337
673;232;2339;-0.007753706687170881
674;232;2340;0.0002300191285845428
675;233;2307;0.0021504806108487732
676;233;2340;-0.0001576326679372912
677;233;2341;-0.0019928479429114822
678;234;2308;0.0010863935140374434
679;234;2341;-0.004021191351762454
680;234;2342;0.002934797837725011
681;235;2309;0.0062979417035392265
682;235;2342;-0.006881079330996185
683;235;2343;0.0005831376274569565
684;236;2310;0.0020180117033161537
685;236;2343;-0.0003043684998375766
686;236;2344;-0.001713643203478577
687;237;2311;-6.860199469588699e-06
688;237;2344;-0.0036069389326926896
689;237;2345;0.0036137991321622785
690;238;2312;0.0053507491221657065
691;238;2345;-0.007852323295008344
692;238;2346;0.00250157417284263
693;239;2313;0.0032300232391199724
694;239;2346;-0.001538763093235373
695;239;2347;-0.001691260145884592
696;240;2314;-0.0012994294033754406
697;240;2347;-0.0019592722267205644
698;240;2348;0.0032587016300960046
699;241;2315;0.003258701630095933
700;241;2348;-0.008558487485509055
701;241;2349;0.005299785855413124
702;242;2316;0.004827474623244689
703;242;2349;-0.004213784308449881
704;242;2350;-0.000613690314794804
705;243;2317;-0.0013707261640259344
706;243;2350;-0.0002453863393037049
707;243;2351;0.0016161125033296406
708;244;2318;-0.0001220395296988024
709;244;2351;-0.0074665903970229045
710;244;2352;0.007588629926721707
711;245;2319;0.005243688858541823
712;245;2352;-0.007719855263913163
713;245;2353;0.0024761664053713395
714;246;2320;0.00036688206956062946
715;246;2353;-0.0001421521751382988
716;246;2354;-0.00022472989442233113
717;247;2321;-0.0034661073460377175
718;247;2354;-0.004438936571504562
719;247;2355;0.007905043917542279
720;248;2322;0.003240026039175359
721;248;2355;-0.010298452619611513
722;248;2356;0.0070584265804361545
723;249;2323;0.0029198365577742967
724;249;2356;-0.0024474138336118426
725;249;2357;-0.0004724227241624548
726;250;2324;-0.005171236714647044
727;250;2357;-0.0009527123765555416
728;250;2358;0.006123949091202595
729;251;2325;-0.0008651550576960602
730;251;2358;-0.010598131537760352
731;251;2359;0.011463286595456403
732;252;2326;0.0046088607908365735
733;252;2359;-0.006310772130069615
734;252;2360;0.001701911339233042
735;253;2327;-0.00483623331103974
736;253;2360;0.0012943294263453686
737;253;2361;0.003541903884694371
738;254;2328;-0.0055572035217868665
739;254;2361;-0.008839862261787675
740;254;2362;0.01439706578357454
741;255;2329;0.004635271279376145
742;255;2362;-0.010180696873774682
743;255;2363;0.005545425594398537
744;256;2330;-0.0033218037923597745
745;256;2363;0.001816313986300343
746;256;2364;0.001505489806059431
747;257;2331;-0.009590188519407064
748;257;2364;-0.006226566096105432
749;257;2365;0.015816754615512494
750;258;2332;0.0034024141611279776
751;258;2365;-0.013127965258206222
752;258;2366;0.009725551097078245
753;259;2333;-0.001716178360164348
754;259;2366;0.0012783428260179509
755;259;2367;0.00043783553414639684
756;260;2334;-0.012735463332249886
757;260;2367;-0.003729288464098866
758;260;2368;0.01646475179634873
759;261;2335;0.0016894382049597715
760;261;2368;-0.015139456307321445
761;261;2369;0.01345001810236154
762;262;2336;-0.0005876046467319178
763;262;2369;0.0005237706304344955
764;262;2370;6.383401629742218e-05
765;263;2337;-0.015371033338565909
766;263;2370;-0.0016698213639040386
767;263;2371;0.017040854702469948
768;264;2371;-0.01660770963152494
769;264;2372;0.01660770963152494
770;265;2338;0.005696909066255555
771;265;2373;-0.007991417487571033
772;265;2374;0.0022945084213154775
773;266;2339;0.00622417919186489
774;266;2374;-0.0034508952568989863
775;266;2375;-0.0027732839349659043
776;267;2340;-7.238646064725158e-05
777;267;2375;-0.0010872139223337181
778;267;2376;0.0011596003829809694
779;268;2341;0.00601403929467393
780;268;2376;-0.007620602917098147
781;268;2377;0.0016065636224242147
782;269;2342;0.003946281493271174
783;269;2377;-0.0014444292613824143
784;269;2378;-0.0025018522318887597
785;270;2343;-0.0002787691276193781
786;270;2378;-0.002085469149203265
787;270;2379;0.002364238276822643
788;271;2344;0.005320582136171267
789;271;2379;-0.008014658483558777
790;271;2380;0.0026940763473875043
791;272;2345;0.004238524162846064
792;272;2380;-0.002142102216852315
793;272;2381;-0.00209642194599378
794;273;2346;-0.0009628110796072566
795;273;2381;-0.0014948234456507261
796;273;2382;0.002457634525257983
797;274;2347;0.0036505323726051565
798;274;2382;-0.00847800699584991
799;274;2383;0.004827474623244751
800;275;2348;0.005299785855413052
801;275;2383;-0.004213784308449879
802;275;2384;-0.0010860015469631719
803;276;2349;-0.0010860015469632458
804;276;2384;-0.0003593695404483268
805;276;2385;0.0014453710874115723
806;277;2350;0.0008590766540985089
807;277;2385;-0.007850618408992656
808;277;2386;0.006991541754894146
809;278;2351;0.005850477893693262
810;278;2386;-0.007229548456070275
811;278;2387;0.0013790705623770141
812;279;2352;0.00013122533719145619
813;279;2387;-3.043489417806824e-05
814;279;2388;-0.00010079044301338797
815;280;2353;-0.002334014230233041
816;280;2388;-0.00558900485858777
817;280;2389;0.007923019088820813
818;281;2354;0.004663666465926893
819;281;2389;-0.01001399447719196
