vertex_index;vertex_x;vertex_y;ldos
0;69.5;-54.55960043841963;0.32563411556157756
1;68.0;-55.42562584220406;0.744578759019755
2;66.5;-56.291651245988504;0.45906362479493623
3;75.5;-49.363448015713004;0.008167386590635718
4;74.0;-50.229473419497445;0.06389673891091188
5;72.5;-51.09549882328188;0.20581677419701833
6;71.0;-51.96152422706632;0.3599680575748748
7;69.5;-52.82754963085076;0.32563411556157756
8;68.0;-53.693575034635195;0.08540782654525571
9;66.5;-54.559600438419636;0.034353670004583385
10;65.0;-55.42562584220408;0.4590636247949364
11;63.5;-56.29165124598851;0.9033206664261902
12;62.0;-57.15767664977295;0.745259628463609
13;60.5;-58.02370205355739;0.2215513864739683
14;77.0;-46.76537180435969;0.000965729237876259
15;75.5;-47.63139720814412;0.008167386590635718
16;74.0;-48.49742261192856;0.026375204806642447
17;72.5;-49.363448015713;0.040357713666512286
18;71.0;-50.22947341949744;0.02140458075601625
19;69.5;-51.09549882328188;0.0008602361738814671
20;68.0;-51.96152422706631;0.07750512519391156
21;66.5;-52.827549630850754;0.2280956516246707
22;65.0;-53.693575034635195;0.24225583057928465
23;63.5;-54.55960043841963;0.0744686736719265
24;62.0;-55.42562584220407;0.007594707818075828
25;60.5;-56.29165124598851;0.15412828725305938
26;59.0;-57.157676649772945;0.22155138647396833
27;57.5;-58.023702053557386;0.08611601335457023
28;78.5;-44.167295593006365;9.058749891690221e-05
29;77.0;-45.033320996790806;0.0009657292378762593
30;75.5;-45.89934640057524;0.0035161828477419913
31;74.0;-46.76537180435968;0.0051884438836444615
32;72.5;-47.631397208144115;0.0014813142482134624
33;71.0;-48.497422611928556;0.0029799861553963
34;69.5;-49.363448015713;0.030846890025156146
35;68.0;-50.22947341949743;0.062034689323690544
36;66.5;-51.09549882328187;0.039679118916433
37;65.0;-51.96152422706631;0.00021319813911667695
38;63.5;-52.82754963085075;0.048094867818220005
39;62.0;-53.69357503463519;0.1296267210757762
40;60.5;-54.55960043841963;0.09329611999452693
41;59.0;-55.42562584220406;0.00609971899044645
42;57.5;-56.291651245988504;0.03141300868649134
43;56.0;-57.157676649772945;0.0861160133545702
44;54.5;-58.02370205355738;0.04233318935172844
45;80.0;-41.569219381653056;4.4225206814510336e-06
46;78.5;-42.4352447854375;9.058749891690251e-05
47;77.0;-43.30127018922194;0.0004647662443070644
48;75.5;-44.16729559300637;0.0007964375806007824
49;74.0;-45.03332099679081;0.00016214058503714814
50;72.5;-45.89934640057525;0.0011251334012207237
51;71.0;-46.76537180435969;0.00866334559683036
52;69.5;-47.63139720814413;0.01465154773882855
53;68.0;-48.49742261192856;0.005392671724791687
54;66.5;-49.363448015713004;0.0024871623304952182
55;65.0;-50.229473419497445;0.03407526821106867
