vertex_index;vertex_x;vertex_y;ldos
0;44.0;-55.42562584220407;6671.779120841868
1;42.5;-56.29165124598851;32128.137633615348
2;41.0;-57.157676649772945;77478.81608905857
3;39.5;-58.023702053557386;127175.14806646352
4;38.0;-58.88972745734183;149779.87134823366
5;36.5;-59.75575286112626;118684.36505077362
6;35.0;-60.6217782649107;45990.80939688473
7;50.0;-50.229473419497445;61.244004057049516
8;48.5;-51.095498823281886;415.4724490287048
9;47.0;-51.96152422706633;1450.7270288921318
10;45.5;-52.82754963085076;3568.4110716202113
11;44.0;-53.6935750346352;6671.779120841868
12;42.5;-54.55960043841964;9518.93716006585
13;41.0;-55.42562584220408;9824.074039490752
14;39.5;-56.29165124598852;6129.215589654211
15;38.0;-57.15767664977296;928.6873308615209
16;36.5;-58.02370205355739;1810.9243759677472
17;35.0;-58.889727457341834;16915.223970148032
18;33.5;-59.755752861126275;45990.80939688473
19;32.0;-60.62177826491071;75551.58301496081
20;30.5;-61.48780366869515;86397.08146266869
21;29.0;-62.35382907247959;69841.64464760109
22;27.5;-63.219854476264025;36887.273936654405
23;26.0;-64.08587988004847;9165.185923061927
24;54.5;-45.89934640057525;0.40265760242430976
25;53.0;-46.76537180435969;3.763372429470075
26;51.5;-47.63139720814413;18.104810447501997
27;50.0;-48.49742261192856;61.244004057049516
28;48.5;-49.363448015713004;157.70081306535735
29;47.0;-50.229473419497445;313.561075956895
30;45.5;-51.09549882328188;468.8869742002856
31;44.0;-51.96152422706632;482.1485843094676
32;42.5;-52.82754963085076;253.29492820008733
33;41.0;-53.693575034635195;3.847227491217048
34;39.5;-54.559600438419636;435.86850351283675
35;38.0;-55.42562584220408;2292.804843836136
36;36.5;-56.29165124598851;5316.930937489193
37;35.0;-57.15767664977295;7666.375826069371
38;33.5;-58.02370205355739;7127.701683291883
39;32.0;-58.88972745734183;3653.953048522294
40;30.5;-59.75575286112627;367.13364911585904
41;29.0;-60.62177826491071;881.934254803346
42;27.5;-61.48780366869514;5216.098584197676
43;26.0;-62.353829072479584;9278.899753630089
44;24.5;-63.219854476264025;9165.185923061925
45;23.0;-64.08587988004845;5276.646219815
46;21.5;-64.95190528383289;1335.3070701855386
47;57.5;-42.43524478543749;0.0051979186565182574
48;56.0;-43.30127018922193;0.06496693691243531
49;54.5;-44.167295593006365;0.40265760242430776
50;53.0;-45.033320996790806;1.7042750598386573
51;51.5;-45.89934640057525;5.361263587126394
52;50.0;-46.76537180435968;12.759360392986615
53;48.5;-47.63139720814412;22.41718521610888
54;47.0;-48.49742261192856;26.57927232306138
55;45.5;-49.363448015713;15.690089369361711
56;44.0;-50.22947341949744;0.3133737934473954
57;42.5;-51.09549882328188;37.041383396563404
58;41.0;-51.96152422706631;205.8715949370683
59;39.5;-52.827549630850754;501.6096323807927
60;38.0;-53.693575034635195;731.3208301173789
61;36.5;-54.55960043841963;628.1254201164871
62;35.0;-55.42562584220407;215.72343147109976
63;33.5;-56.29165124598851;11.230647315907268
64;32.0;-57.157676649772945;576.6871589275773
65;30.5;-58.023702053557386;1710.5720065533712
66;29.0;-58.88972745734183;2375.29000799118
67;27.5;-59.75575286112626;1812.172188944728
68;26.0;-60.6217782649107;582.2066420659837
69;24.5;-61.48780366869514;0.8974167296231006
70;23.0;-62.35382907247958;533.5644937500548
71;21.5;-63.21985447626402;1303.1610379985357
72;20.0;-64.08587988004845;1335.3070701855386
73;18.5;-64.95190528383289;708.9113338300964
74;17.0;-65.81793068761732;150.86850971698806
75;59.0;-39.83716857408418;0.000397317146901027
76;57.5;-40.70319397786862;0.005197918656516841
77;56.0;-41.56921938165306;0.033417855844695796
78;54.5;-42.4352447854375;0.1442100204351299
79;53.0;-43.30127018922194;0.4504928950558567
80;51.5;-44.16729559300638;1.0213583400684612
81;50.0;-45.03332099679081;1.5828913561876168
82;48.5;-45.899346400575254;1.36118805569778
83;47.0;-46.765371804359695;0.1987222717366134
84;45.5;-47.63139720814413;1.4913627660661706
85;44.0;-48.49742261192857;13.348092361284879
86;42.5;-49.36344801571301;40.520648203839066
87;41.0;-50.229473419497445;68.60347326082892
88;39.5;-51.095498823281886;65.0420728113447
89;38.0;-51.96152422706633;21.882607705599916
90;36.5;-52.82754963085076;4.317360209709464
91;35.0;-53.6935750346352;108.52639802492025
92;33.5;-54.55960043841964;316.4462108912392
93;32.0;-55.42562584220408;435.3339879321738
94;30.5;-56.29165124598852;301.8603139721838
95;29.0;-57.15767664977296;55.019529429830705
96;27.5;-58.02370205355739;38.48544304041507
97;26.0;-58.889727457341834;340.5889311658125
98;24.5;-59.755752861126275;610.4040413188351
99;23.0;-60.62177826491071;506.6521304333825
100;21.5;-61.48780366869515;169.29564253560426
101;20.0;-62.35382907247959;0.2899965531496704
102;18.5;-63.219854476264025;98.36537777591383
103;17.0;-64.08587988004847;205.71338640624808
104;15.5;-64.9519052838329;150.86850971698803
105;14.0;-65.81793068761733;38.819656747054694
106;60.5;-37.239092362730865;2.8189155016849675e-05
107;59.0;-38.1051177665153;0.0003973171468989351
108;57.5;-38.97114317029974;0.0027217892654893216
109;56.0;-39.83716857408418;0.012264612089988984
110;54.5;-40.703193977868615;0.03883388545032096
111;53.0;-41.569219381653056;0.08511932489366228
112;51.5;-42.4352447854375;0.11577540470688516
113;50.0;-43.30127018922193;0.06276627686480928
114;48.5;-44.16729559300637;0.012965860369002278
115;47.0;-45.03332099679081;0.5599564977814294
116;45.5;-45.89934640057525;2.6429115520349793
117;44.0;-46.76537180435969;5.976792453362174
118;42.5;-47.63139720814413;7.3968427785892334
119;41.0;-48.49742261192856;3.7247321391230135
120;39.5;-49.363448015713004;0.12407585522783676
121;38.0;-50.229473419497445;11.693495414079727
122;36.5;-51.09549882328188;44.09612014215255
123;35.0;-51.96152422706632;70.90073619887856
124;33.5;-52.82754963085076;54.63039432626328
125;32.0;-53.693575034635195;9.672316966098471
126;30.5;-54.559600438419636;12.414081774647691
127;29.0;-55.42562584220408;99.72968304366672
128;27.5;-56.29165124598851;183.76708767608633
