edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;820;-0.0001377165603874926
1;0;821;0.0001377165603874926
2;1;820;0.0001377165603874926
3;1;822;-0.00013771656038749256
4;2;821;-0.0001377165603874926
5;2;822;-0.0001377165603874926
6;2;823;0.0002754331207749852
7;3;823;-0.0005508976873312436
8;3;824;0.0005508976873312436
9;4;822;0.0002754331207749852
10;4;825;-0.0005508976873312436
11;4;826;0.0002754645665562584
12;5;823;0.00027546456655625845
13;5;826;-0.0001377480079638244
14;5;827;-0.00013771655859243405
15;6;824;-0.0005508976873312436
16;6;827;-0.0002754173960892901
17;6;828;0.0008263150834205337
18;7;828;-0.001239635858932866
19;7;829;0.001239635858932866
20;8;825;0.0005508976873312436
21;8;830;-0.0005508976873312436
22;9;826;-0.000137716558592434
23;9;830;-0.00027541739608928997
24;9;831;0.00041313395468172407
25;10;827;0.00041313395468172407
26;10;831;-0.001239637725355307
27;10;832;0.0008265037706735832
28;11;828;0.0004133207755123323
29;11;832;-0.00027560486034322005
30;11;833;-0.00013771591516911232
31;12;829;-0.001239635858932866
32;12;833;-0.00041303896852940686
33;12;834;0.001652674827462273
34;13;834;-0.0022040739321940853
35;13;835;0.0022040739321940858
36;14;830;0.0008263150834205336
37;14;836;-0.001239635858932866
38;14;837;0.00041332077551233236
39;15;831;0.000826503770673583
40;15;837;-0.00027560486034322
41;15;838;-0.0005508989103303628
42;16;832;-0.0005508989103303631
43;16;838;-0.000550742932442648
44;16;839;0.0011016418427730113
45;17;833;0.0005507548836985192
46;17;839;-0.002204091431351825
47;17;840;0.001653336547653306
48;18;834;0.0005513991047318126
49;18;840;-0.0004136876740401756
50;18;841;-0.00013771143069163703
51;19;835;-0.0022040739321940853
52;19;841;-0.0005504654830736759
53;19;842;0.0027545394152677614
54;20;842;-0.003444370178942947
55;20;843;0.003444370178942947
56;21;836;0.0012396358589328662
57;21;844;-0.0012396358589328662
58;22;837;-0.00013771591516911232
59;22;844;-0.00041303896852940686
60;22;845;0.0005507548836985192
61;23;838;0.0011016418427730107
62;23;845;-0.002204091431351825
63;23;846;0.0011024495885788136
64;24;839;0.0011024495885788139
65;24;846;-0.0005515508599681001
66;24;847;-0.0005508987286107136
67;25;840;-0.0012396488736131303
68;25;847;-0.0008258098535948871
69;25;848;0.002065458727208017
70;26;841;0.000688176913765313
71;26;848;-0.003444455047065114
72;26;849;0.0027562781332998005
73;27;842;0.0006898307636751856
74;27;849;-0.0005521366796337047
75;27;850;-0.00013769408404148083
76;28;843;-0.003444370178942947
77;28;850;-0.0006875155789843196
78;28;851;0.004131885757927266
79;29;851;-0.004960612205993711
80;29;852;0.004960612205993713
81;30;844;0.001652674827462273
82;30;853;-0.0022040739321940858
83;30;854;0.0005513991047318129
84;31;845;0.0016533365476533056
85;31;854;-0.0004136876740401757
86;31;855;-0.00123964887361313
87;32;846;-0.0005508987286107132
88;32;855;-0.0008258098535948869
89;32;856;0.0013767085822056005
90;33;847;0.0013767085822056007
91;33;856;-0.003444499018959691
92;33;857;0.0020677904367540903
93;34;848;0.001378996319857096
94;34;857;-0.0008281159496173426
95;34;858;-0.0005508803702397536
96;35;849;-0.0022041414536660957
97;35;858;-0.0011003507254717395
98;35;859;0.0033044921791378352
99;36;850;0.0008252096630258004
100;36;859;-0.004960904748677091
101;36;860;0.004135695085651292
102;37;851;0.0008287264480664456
103;37;860;-0.0006910821005054971
104;37;861;-0.0001376443475609487
105;38;852;-0.004960612205993713
106;38;861;-0.0008239150954937754
107;38;862;0.005784527301487487
108;39;862;-0.006752640352821073
109;39;863;0.006752640352821073
110;40;853;0.0022040739321940858
111;40;864;-0.0022040739321940858
112;41;854;-0.00013771143069163703
113;41;864;-0.0005504654830736759
114;41;865;0.0006881769137653127
115;42;855;0.002065458727208017
116;42;865;-0.0034444550470651143
117;42;866;0.0013789963198570971
118;43;856;0.0020677904367540903
119;43;866;-0.000828115949617343
120;43;867;-0.0012396744871367468
121;44;857;-0.0012396744871367477
122;44;867;-0.0012380219572392082
123;44;868;0.0024776964443759555
124;45;858;0.0016512310957114927
125;45;868;-0.004961147563872406
126;45;869;0.0033099164681609137
127;46;859;0.0016564125695392568
128;46;869;-0.0011056154484070631
129;46;870;-0.000550797121132194
130;47;860;-0.003444612985145791
131;47;870;-0.0013739659032518392
132;47;871;0.004818578888397632
133;48;861;0.000961559443054724
134;48;871;-0.006753453895782482
135;48;872;0.005791894452727759
136;49;862;0.0009681130513335856
137;49;872;-0.0008305870613020629
138;49;873;-0.00013752599003152266
139;50;863;-0.006752640352821073
140;50;873;-0.0009592511417641618
141;50;874;0.007711891494585235
142;51;874;-0.008819727067815697
143;51;875;0.008819727067815697
144;52;864;0.0027545394152677614
145;52;876;-0.003444370178942947
146;52;877;0.0006898307636751852
147;53;865;0.002756278133299801
148;53;877;-0.0005521366796337044
149;53;878;-0.0022041414536660953
150;54;866;-0.0005508803702397541
151;54;878;-0.0011003507254717397
152;54;879;0.0016512310957114938
153;55;867;0.002477696444375955
154;55;879;-0.004961147563872408
155;55;880;0.002483451119496453
156;56;868;0.002483451119496452
157;56;880;-0.0012437794726295635
158;56;881;-0.001239671646866888
159;57;869;-0.0022043010197538497
160;57;881;-0.0016492521718053403
161;57;882;0.0038535531915591913
162;58;870;0.0019247630243840333
163;58;882;-0.006754297104274979
164;58;883;0.0048295340798909445
165;59;871;0.0019348750073848514
166;59;883;-0.0013843243707384626
167;59;884;-0.0005505506366463887
168;60;872;-0.0049613073914256955
169;60;884;-0.0016460604887550746
170;60;885;0.006607367880180771
171;61;873;0.0010967771317956843
172;61;885;-0.008821676346179228
173;61;886;0.007724899214383545
174;62;874;0.0011078355732304624
175;62;886;-0.000970557245526089
176;62;887;-0.0001372783277043734
177;63;875;-0.008819727067815697
178;63;887;-0.0010929035065629388
179;63;888;0.009912630574378637
180;64;888;-0.011160043775432161
181;64;889;0.011160043775432163
182;65;876;0.003444370178942947
183;65;890;-0.003444370178942947
184;66;877;-0.00013769408404148078
185;66;890;-0.0006875155789843197
186;66;891;0.0008252096630258006
187;67;878;0.003304492179137835
188;67;891;-0.004960904748677091
189;67;892;0.0016564125695392579
190;68;879;0.003309916468160913
191;68;892;-0.0011056154484070633
192;68;893;-0.0022043010197538493
193;69;880;-0.0012396716468668894
194;69;893;-0.001649252171805342
195;69;894;0.0028889238186722314
196;70;881;0.0028889238186722284
197;70;894;-0.006754640309150021
198;70;895;0.003865716490477793
199;71;882;0.0029007439127157865
200;71;895;-0.0016612270971587007
201;71;896;-0.0012395168155570862
202;72;883;-0.0034452097091524827
203;72;896;-0.0020588922600613337
204;72;897;0.005504101969213816
205;73;884;0.0021966111254014633
206;73;897;-0.00882398137854053
207;73;898;0.0066273702531390675
208;74;885;0.002214308465998459
209;74;898;-0.001664345470273798
210;74;899;-0.000549962995724661
211;75;886;-0.006754341968857457
212;75;899;-0.0019157405485280554
213;75;900;0.008670082517385512
214;76;887;0.0012301818342673122
215;76;900;-0.011164227341105917
216;76;901;0.009934045506838605
217;77;888;0.001247413201053526
218;77;901;-0.0011106061384103167
219;77;902;-0.00013680706264320938
220;78;889;-0.011160043775432163
221;78;902;-0.001223951138722151
222;78;903;0.012383994914154314
223;79;903;-0.013769833327528945
224;79;904;0.013769833327528947
225;80;890;0.004131885757927266
226;80;905;-0.004960612205993715
227;80;906;0.0008287264480664484
228;81;891;0.004135695085651292
229;81;906;-0.0006910821005054995
230;81;907;-0.0034446129851457936
231;82;892;-0.0005507971211321946
232;82;907;-0.0013739659032518405
233;82;908;0.0019247630243840353
234;83;893;0.003853553191559191
235;83;908;-0.006754297104274979
236;83;909;0.0029007439127157883
237;84;894;0.0038657164904777894
238;84;909;-0.0016612270971587003
239;84;910;-0.0022044893933190896
240;85;895;-0.002204489393319092
241;85;910;-0.0021966367984897006
242;85;911;0.004401126191808793
243;86;896;0.003298409075618421
244;86;911;-0.008825450997036535
245;86;912;0.005527041921418114
246;87;897;0.0033198794093267144
247;87;912;-0.0020809310983823143
248;87;913;-0.001238948310944401
249;88;898;-0.004963024782865269
250;88;913;-0.0024660431521570624
251;88;914;0.007429067935022335
252;89;899;0.0024657035442527168
253;89;914;-0.011169629167509831
254;89;915;0.008703925623257114
255;90;900;0.002494144823720407
256;90;915;-0.0019454023668446238
257;90;916;-0.0005487424568757831
258;91;901;-0.008823439368428289
259;91;916;-0.0021816613017369927
260;91;917;0.011005100670165281
261;92;902;0.0013607582013653603
262;92;917;-0.013778077574623362
263;92;918;0.012417319373257995
264;93;903;0.0013858384133746322
265;93;918;-0.001249864122278182
266;93;919;-0.00013597429109645024
267;94;904;-0.013769833327528947
268;94;919;-0.0013510545725657227
269;94;920;0.015120887900094668
270;95;920;-0.016642200903543333
271;95;921;0.016642200903543333
272;96;905;0.004960612205993715
273;96;922;-0.004960612205993715
274;97;906;-0.0001376443475609488
275;97;922;-0.0008239150954937737
276;97;923;0.0009615594430547223
277;98;907;0.004818578888397633
278;98;923;-0.006753453895782484
279;98;924;0.0019348750073848505
280;99;908;0.004829534079890943
281;99;924;-0.0013843243707384611
282;99;925;-0.003445209709152481
283;100;909;-0.001239516815557088
284;100;925;-0.002058892260061336
285;100;926;0.0032984090756184234
286;101;910;0.004401126191808791
287;101;926;-0.008825450997036532
288;101;927;0.00442432480522774
289;102;911;0.004424324805227744
290;102;927;-0.0022198550519743456
291;102;928;-0.002204469753253396
292;103;912;-0.0034461108230357993
293;103;928;-0.0027417669111749385
294;103;929;0.006187877734210737
295;104;913;0.0037049914631014634
296;104;929;-0.011173885284233175
297;104;930;0.007468893821131712
298;105;914;0.003740561232487491
299;105;930;-0.0025030653275524713
300;105;931;-0.0012374959049350192
301;106;915;-0.006758523256412489
302;106;931;-0.0028693425462964885
303;106;932;0.009627865802708977
304;107;916;0.002730403758612776
305;107;932;-0.01378941891222676
306;107;933;0.011059015153613985
307;108;917;0.002772976904458081
308;108;933;-0.0022265330242184052
309;108;934;-0.0005464438802396743
310;109;918;-0.011167455250979806
311;109;934;-0.0024418237263915295
312;109;935;0.013609278977371332
313;110;919;0.0014870288636621729
314;110;935;-0.016657364634804946
315;110;936;0.015170335771142773
316;111;920;0.001521313003448665
317;111;936;-0.0013867238030461533
318;111;937;-0.00013458920040251165
319;112;921;-0.016642200903543333
320;112;937;-0.001472320625320571
321;112;938;0.018114521528863906
322;113;938;-0.019765454158214693
323;113;939;0.019765454158214693
324;114;922;0.005784527301487489
325;114;940;-0.006752640352821073
326;114;941;0.0009681130513335854
327;115;923;0.005791894452727762
328;115;941;-0.000830587061302063
329;115;942;-0.004961307391425698
330;116;924;-0.0005505506366463894
331;116;942;-0.0016460604887550774
332;116;943;0.002196611125401467
333;117;925;0.005504101969213816
334;117;943;-0.008823981378540527
335;117;944;0.003319879409326712
336;118;926;0.005527041921418114
337;118;944;-0.002080931098382313
338;118;945;-0.003446110823035799
339;119;927;-0.0022044697532533943
340;119;945;-0.0027417669111749372
341;119;946;0.0049462366644283315
342;120;928;0.004946236664428335
343;120;946;-0.011175478144362582
344;120;947;0.0062292414799342485
345;121;929;0.004986007550022438
346;121;947;-0.00278228755534422
347;121;948;-0.002203719994678217
348;122;930;-0.00496582849357924
349;122;948;-0.0032835461097577654
350;122;949;0.008249374603337006
351;123;931;0.004106838451231507
352;123;949;-0.013799563292277725
353;123;950;0.009692724841046222
354;124;932;0.004161553109517782
355;124;950;-0.0029271573978419544
356;124;951;-0.001234395711675829
357;125;933;-0.008832482129395572
358;125;951;-0.0032667149679736192
359;125;952;0.012099197097369195
360;126;934;0.002988267606631204
361;126;952;-0.016679262571528575
362;126;953;0.013690994964897374
363;127;935;0.003048085657433621
364;127;953;-0.002505658520834237
365;127;954;-0.0005424271365993857
366;128;936;-0.013783611968096618
367;128;954;-0.0026933226215336316
368;128;955;0.016476934589630253
369;129;937;0.001606909825723083
370;129;955;-0.019791770336026412
371;129;956;0.01818486051030333
372;130;938;0.0016509326293507917
373;130;956;-0.0015185299001444072
374;130;957;-0.0001324027292063845
375;131;939;-0.0197654541582147
376;131;957;-0.001585164668760838
377;131;958;0.021350618826975535
378;132;958;-0.02312099391906941
379;132;959;0.02312099391906941
380;133;940;0.006752640352821074
381;133;960;-0.006752640352821073
382;134;941;-0.00013752599003152263
383;134;960;-0.000959251141764162
384;134;961;0.0010967771317956843
385;135;942;0.006607367880180775
386;135;961;-0.008821676346179232
387;135;962;0.0022143084659984576
388;136;943;0.0066273702531390675
389;136;962;-0.001664345470273797
390;136;963;-0.00496302478286527
391;137;944;-0.0012389483109443988
392;137;963;-0.002466043152157059
393;137;964;0.0037049914631014577
394;138;945;0.006187877734210736
395;138;964;-0.01117388528423317
396;138;965;0.004986007550022433
397;139;946;0.006229241479934249
398;139;965;-0.0027822875553442194
399;139;966;-0.0034469539245900304
400;140;947;-0.0034469539245900287
401;140;966;-0.003421895449945448
402;140;967;0.006868849374535476
403;141;948;0.0054872661044359835
404;141;967;-0.013805436338039927
405;141;968;0.008318170233603945
406;142;949;0.0055501886889407215
407;142;968;-0.003348895719196582
408;142;969;-0.0022012929697441414
409;143;950;-0.006765567443204267
410;143;969;-0.0038202675975636024
411;143;970;0.01058583504076787
412;144;951;0.004501110679649449
413;144;970;-0.01670060706357147
414;144;971;0.01219949638392202
415;145;952;0.004580065474159373
416;145;971;-0.0033515722656104665
417;145;972;-0.0012284932085489034
418;146;953;-0.011185336444063134
419;146;972;-0.0036550385347816792
420;146;973;0.014840374978844814
421;147;954;0.0032357497581330173
422;147;973;-0.01983130187696718
423;147;974;0.01659555211883416
424;148;955;0.003314835746396159
425;148;974;-0.0027790141165345704
426;148;975;-0.0005358216298615873
427;149;956;-0.016666330610158923
428;149;975;-0.0029320602409378333
429;149;976;0.019598390851096756
430;150;957;0.0017175673979672222
431;150;976;-0.023164376774524376
432;150;977;0.02144680937655715
433;151;958;0.0017703750920938794
434;151;977;-0.0016412627439578342
435;151;978;-0.00012911234813604519
436;152;959;-0.02312099391906941
437;152;978;-0.0016861996248487515
438;152;979;0.024807193543918166
439;153;979;-0.026680926572634933
440;153;980;0.026680926572634933
441;154;960;0.007711891494585236
442;154;981;-0.008819727067815699
443;154;982;0.0011078355732304628
444;155;961;0.007724899214383546
445;155;982;-0.0009705572455260892
446;155;983;-0.006754341968857457
447;156;962;-0.0005499629957246609
448;156;983;-0.0019157405485280567
449;156;984;0.0024657035442527176
450;157;963;0.007429067935022335
451;157;984;-0.01116962916750983
452;157;985;0.00374056123248749
453;158;964;0.007468893821131711
454;158;985;-0.002503065327552471
455;158;986;-0.004965828493579243
456;159;965;-0.0022037199946782137
457;159;986;-0.003283546109757763
458;159;987;0.005487266104435975
459;160;966;0.006868849374535477
460;160;987;-0.013805436338039923
461;160;988;0.006936586963504446
462;161;967;0.006936586963504444
463;161;988;-0.0034897187039625776
464;161;989;-0.0034468682595418672
465;162;968;-0.004969274514407361
466;162;989;-0.004098209652455166
467;162;990;0.009067484166862528
468;163;969;0.006021560567307744
469;163;990;-0.016715780274825884
470;163;991;0.010694219707518143
471;164;970;0.0061147720228036
472;164;991;-0.003919123740484135
473;164;992;-0.0021956482823194657
474;165;971;-0.008847924118311555
475;165;992;-0.004349248748660115
