vertex_index;vertex_x;vertex_y;ldos
0;59.0;-34.64101615137755;2.1926826004168414e-05
1;59.0;-32.90896534380867;2.1926826004168414e-05
2;57.5;-33.77499074759311;2.1926826004168414e-05
3;56.0;-34.64101615137755;8.771731771223174e-05
4;57.5;-32.042939940024226;8.770730401667366e-05
5;56.0;-32.90896534380867;2.1931832994849422e-05
6;54.5;-33.7749907475931;8.771731771223174e-05
7;53.0;-34.64101615137754;0.00019741595243355105
8;57.5;-30.310889132455348;8.770730401667366e-05
9;56.0;-31.17691453623979;2.19218195850953e-05
10;54.5;-32.042939940024226;0.00019737147540999387
11;53.0;-32.90896534380867;2.1946660903772715e-05
12;51.5;-33.7749907475931;0.00019741595243355113
13;50.0;-34.64101615137755;0.0003511233693184602
14;56.0;-29.444863728670914;0.0001973264142086885
15;54.5;-30.31088913245535;8.773734681817152e-05
16;53.0;-31.17691453623979;8.768767110300393e-05
17;51.5;-32.042939940024226;0.0003510079089624158
18;50.0;-32.90896534380867;2.1975538813300894e-05
19;48.5;-33.77499074759311;0.0003511233693184603
20;47.0;-34.64101615137755;0.000549011439739528
21;56.0;-27.71281292110204;0.0001973264142086885
22;54.5;-28.578838324886476;2.1906803757523337e-05
23;53.0;-29.444863728670914;0.0003508500288089278
24;51.5;-30.31088913245535;8.781630694915579e-05
25;50.0;-31.176914536239792;0.0001973293794803407
26;48.5;-32.04293994002423;0.0005487818638299711
27;47.0;-32.90896534380867;2.2021498566177334e-05
28;45.5;-33.774990747593115;0.0005490114397395281
29;44.0;-34.64101615137755;0.0007913258237808796
30;54.5;-26.846787517317594;0.00035072908911425204
31;53.0;-27.71281292110203;0.00019741713107886914
32;51.5;-28.57883832488647;8.760876883775661e-05
33;50.0;-29.44486372867091;0.0005484230106223107
34;48.5;-30.310889132455348;8.795993955217735e-05
35;47.0;-31.176914536239785;0.00035093977716679916
36;45.5;-32.042939940024226;0.0007909425072929506
37;44.0;-32.90896534380867;2.208549725266051e-05
38;42.5;-33.7749907475931;0.0007913258237808796
39;41.0;-34.64101615137755;0.0010783675920115448
40;54.5;-25.11473670974872;0.00035072908911425204
41;53.0;-25.980762113533157;2.187659135694877e-05
42;51.5;-26.846787517317594;0.0005480503991656634
43;50.0;-27.712812921102035;0.00019764079067076038
44;48.5;-28.578838324886473;0.0001971142175591944
45;47.0;-29.44486372867091;0.0007902891962771797
46;45.5;-30.31088913245535;8.817798578552013e-05
47;44.0;-31.17691453623979;0.0005486921683687434
48;42.5;-32.042939940024226;0.0010778112023275524
49;41.0;-32.90896534380867;2.2165204276141015e-05
50;39.5;-33.77499074759311;0.0010783675920115446
51;38.0;-34.64101615137755;0.0014104422158118654
52;53.0;-24.24871130596428;0.0005477942298635325
53;51.5;-25.11473670974872;0.00035093407168220863
54;50.0;-25.98076211353316;8.745988028475094e-05
55;48.5;-26.846787517317598;0.0007895096652555429
56;47.0;-27.712812921102035;0.00019803091223865343
57;45.5;-28.578838324886476;0.0003505046473472928
58;44.0;-29.444863728670914;0.0010767909207613665
59;42.5;-30.31088913245535;8.847012567559466e-05
60;41.0;-31.176914536239792;0.0007908492129069673
61;39.5;-32.04293994002423;0.0014097397687944917
62;38.0;-32.90896534380867;2.22533613284439e-05
63;36.5;-33.77499074759311;0.0014104422158118654
64;35.0;-34.64101615137755;0.0017877601496435489
65;53.0;-22.5166604983954;0.0005477942298635326
66;51.5;-23.382685902179837;2.182543456438798e-05
67;50.0;-24.248711305964278;0.0007887803209778912
68;48.5;-25.114736709748716;0.0003514206103995074
69;47.0;-25.980762113533153;0.0001967250004301401
70;45.5;-26.846787517317594;0.0010754539785392866
71;44.0;-27.71281292110203;0.00019860484714063695
72;42.5;-28.57883832488647;0.000547964268262646
73;41.0;-29.44486372867091;0.0014083430781494156
74;39.5;-30.310889132455348;8.882044651132247e-05
75;38.0;-31.176914536239785;0.0010777533895287396
76;36.5;-32.042939940024226;0.0017870235622690742
77;35.0;-32.90896534380867;2.233562593160408e-05
78;33.5;-33.7749907475931;0.0017877601496435489
79;32.0;-34.64101615137754;0.002210268780342984
80;51.5;-21.650635094610962;0.0007883052571736325
81;50.0;-22.516660498395403;0.0005481902584299334
82;48.5;-23.38268590217984;8.721724324320931e-05
83;47.0;-24.248711305964278;0.0010740095465849079
84;45.5;-25.11473670974872;0.00035224705889982266
85;44.0;-25.980762113533157;0.0003497420552714562
86;42.5;-26.846787517317594;0.0014063519879813275
87;41.0;-27.712812921102035;0.00019935352313621118
88;39.5;-28.578838324886473;0.0007898031892096713
89;38.0;-29.44486372867091;0.001785367944890603
90;36.5;-30.310889132455348;8.91900218651789e-05
91;35.0;-31.17691453623979;0.001409787968927795
92;33.5;-32.042939940024226;0.0022097493353384406
93;32.0;-32.90896534380867;2.238787702491655e-05
94;30.5;-33.77499074759311;0.002210268780342984
95;29.0;-34.64101615137755;0.002677392379171813
96;51.5;-19.918584287042087;0.0007883052571736322
97;50.0;-20.784609690826528;2.1746470878012602e-05
98;48.5;-21.650635094610966;0.0010727249749716203
99;47.0;-22.516660498395403;0.0005491086578632978
100;45.5;-23.382685902179844;0.0001961075023027368
101;44.0;-24.24871130596428;0.0014039737588550489
102;42.5;-25.11473670974872;0.00035343879735422353
103;41.0;-25.98076211353316;0.000546722558329927
104;39.5;-26.846787517317598;0.0017827562293647964
105;38.0;-27.712812921102035;0.00020022751642231762
106;36.5;-28.578838324886473;0.0010764677311503532
107;35.0;-29.444863728670914;0.002208171955160794
108;33.5;-30.31088913245535;8.950726059446812e-05
109;32.0;-31.17691453623979;0.001787292986255168
110;30.5;-32.04293994002423;0.002677553165092253
111;29.0;-32.90896534380867;2.2373176913280674e-05
112;27.5;-33.77499074759311;0.002677392379171814
113;26.0;-34.64101615137755;0.0031876592013122436
114;50.0;-19.052558883257646;0.0010719131976733565
115;48.5;-19.918584287042084;0.0007890014314237507
116;47.0;-20.78460969082652;8.685145539687873e-05
117;45.5;-21.650635094610962;0.0014015219650660954
118;44.0;-22.5166604983954;0.000550643722001409
119;42.5;-23.382685902179837;0.00034855657088413323
120;41.0;-24.248711305964278;0.0017793267860840354
121;39.5;-25.114736709748716;0.0003549681682277776
122;38.0;-25.980762113533153;0.0007880664228025843
123;36.5;-26.84678751731759;0.002205217644323557
124;35.0;-27.71281292110203;0.00020111841700763903
125;33.5;-28.57883832488647;0.0014085281090743468
126;32.0;-29.444863728670907;0.002676739492241201
127;30.5;-30.310889132455348;8.96561018548465e-05
128;29.0;-31.176914536239785;0.0022104148685656404
129;27.5;-32.042939940024226;0.003189262331827206
130;26.0;-32.90896534380867;2.2239088887117053e-05
131;24.5;-33.7749907475931;0.003187659201312245
132;23.0;-34.64101615137754;0.0037382121838094792
133;50.0;-17.32050807568877;0.0010719131976733565
134;48.5;-18.18653347947321;2.1631021464735442e-05
135;47.0;-19.052558883257646;0.001399402015859627
136;45.5;-19.918584287042087;0.0007905934481602899
137;44.0;-20.784609690826525;0.00019519184399445115
138;42.5;-21.650635094610962;0.001775397730726323
139;41.0;-22.516660498395403;0.0005528328269346246
140;39.5;-23.38268590217984;0.0005448241367943996
141;38.0;-24.248711305964278;0.0022008408011540324
142;36.5;-25.114736709748716;0.00035672723636128405
143;35.0;-25.980762113533157;0.0010744053097023155
144;33.5;-26.846787517317594;0.002674129393220384
145;32.0;-27.71281292110203;0.0002018346790205697
146;30.5;-28.578838324886473;0.0017866282164899808
147;29.0;-29.44486372867091;0.0031904128836147128
148;27.5;-30.310889132455348;8.946331467141275e-05
149;26.0;-31.17691453623979;0.002678861623170656
150;24.5;-32.042939940024226;0.0037424042012269092
151;23.0;-32.90896534380867;2.191702137399515e-05
152;21.5;-33.77499074759311;0.0037382121838094792
153;20.0;-34.64101615137755;0.004324247011296305
154;48.5;-16.454482671904334;0.0013980870068524328
155;47.0;-17.32050807568877;0.0010730646764473798
156;45.5;-18.186533479473212;8.632432519529244e-05
157;44.0;-19.05255888325765;0.0017714503429145123
158;42.5;-19.918584287042087;0.0007932312488334769
159;41.0;-20.784609690826528;0.0003468187918628834
160;39.5;-21.650635094610966;0.0021952847106929277
161;38.0;-22.516660498395403;0.0005556227559705222
162;36.5;-23.38268590217984;0.0007854508216779078
163;35.0;-24.24871130596428;0.0026693080374411288
