edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
162;60;1455;0.0005313225926432163
163;61;1432;0.0001344056835768674
164;61;1455;-0.0005605777457201179
165;61;1456;0.0004261720621432509
166;62;1433;0.00013844594059340802
167;62;1456;-0.000293062483082742
168;62;1457;0.00015461654248933397
169;63;1434;8.507639025319927e-06
170;63;1457;-8.383497075187512e-06
171;63;1458;-1.2414195013241442e-07
172;64;1435;-0.00016063975016604562
173;64;1458;-2.4823396555754444e-06
174;64;1459;0.00016312208982162106
175;65;1436;-0.00021831006438331025
176;65;1459;-0.00029485431067739065
177;65;1460;0.0005131643750607011
178;66;1437;-0.00010188597700714275
179;66;1460;-0.0005677195627299698
180;66;1461;0.0006696055397371126
181;67;1438;7.137200466276473e-05
182;67;1461;-0.0004893504649254908
183;67;1462;0.0004179784602627262
184;68;1439;6.316956338952361e-05
185;68;1462;-0.00012156159423048452
186;68;1463;5.83920308409609e-05
187;69;1440;-0.00015723441351840357
188;69;1463;8.695870295748765e-05
189;69;1464;7.027571056091595e-05
190;70;1441;-0.0004332056961729619
191;70;1464;-0.00013813281951473067
192;70;1465;0.0005713385156876925
193;71;1442;-0.0004184475118408487
194;71;1465;-0.0005518745415429558
195;71;1466;0.0009703220533838046
196;72;1466;-0.0005307647173381936
197;72;1467;0.0005307647173381936
198;73;1468;-3.7982931668951395e-05
199;73;1469;3.7982931668951395e-05
200;74;1443;3.7982931668953374e-05
201;74;1469;-0.00016760102598422345
202;74;1470;0.00012961809431527008
203;75;1444;0.00011226011754335053
204;75;1470;-0.00038309152967757704
205;75;1471;0.0002708314121342372
206;76;1445;0.00021184183160580093
207;76;1471;-0.0006227465726372781
208;76;1472;0.0004109047410314699
209;77;1446;0.0003065680111167847
210;77;1472;-0.000760901107636308
211;77;1473;0.00045433309651952335
212;78;1447;0.0003263430914148301
213;78;1473;-0.0006713427747620904
214;78;1474;0.0003449996833472602
215;79;1448;0.00024159839404972963
216;79;1474;-0.0003786190293071226
217;79;1475;0.000137020635257393
218;80;1449;8.328970519641874e-05
219;80;1475;-7.736996137384271e-05
220;80;1476;-5.919743822576027e-06
221;81;1450;-4.980092449792848e-05
222;81;1476;-6.881460297932596e-06
223;81;1477;5.6682384795861086e-05
224;82;1451;-6.271154166666086e-05
225;82;1477;-0.00022485989141758932
226;82;1478;0.0002875714330842503
227;83;1452;4.871907586634009e-05
228;83;1478;-0.0005159157191031358
229;83;1479;0.00046719664323679555
230;84;1453;0.00017364315390641294
231;84;1479;-0.0005739451549996945
232;84;1480;0.0004003020010932818
233;85;1454;0.00017541132825835696
234;85;1480;-0.000322057756002881
235;85;1481;0.0001466464277445241
236;86;1455;2.9255153076901612e-05
237;86;1481;-2.5652809632487702e-05
238;86;1482;-3.6023434444139093e-06
239;87;1456;-0.00013310957906050887
240;87;1482;-2.1557434143641498e-05
241;87;1483;0.0001546670132041502
242;88;1457;-0.00014623304541414636
243;88;1483;-0.0003220611279257562
244;88;1484;0.0004682941733399017
245;89;1458;2.6064816057078587e-06
246;89;1484;-0.0005650389143450589
247;89;1485;0.000562432432739351
248;90;1459;0.00013173222085576956
249;90;1485;-0.00043262011994314574
250;90;1486;0.00030088789908737617
251;91;1460;5.45551876692687e-05
252;91;1486;-7.159770820829415e-05
253;91;1487;1.704252053902549e-05
254;92;1461;-0.00018025507481162167
255;92;1487;4.774264399234891e-05
256;92;1488;0.00013251243081927275
257;93;1462;-0.0002964168660322417
258;93;1488;-0.0002551164436154333
259;93;1489;0.000551533309647675
260;94;1463;-0.00014535073379844855
261;94;1489;-0.0005630261785229586
262;94;1490;0.0007083769123214072
263;95;1464;6.785710895381475e-05
264;95;1490;-0.000409212914853319
265;95;1491;0.0003413558058995043
266;96;1465;-1.9463974144736847e-05
267;96;1491;2.367271112925503e-05
268;96;1492;-4.208736984518181e-06
269;97;1466;-0.00043955733604561086
270;97;1492;5.405747280275774e-05
271;97;1493;0.0003854998632428531
272;98;1467;-0.0005307647173381937
273;98;1493;-0.00046549044040914876
274;98;1494;0.0009962551577473425
275;99;1494;-0.0006034567931527336
276;99;1495;0.0006034567931527336
277;100;1496;-2.6941589863167383e-05
278;100;1497;2.6941589863167383e-05
279;101;1468;3.7982931668951395e-05
280;101;1497;-0.0001502430492122996
281;101;1498;0.00011226011754334822
282;102;1469;0.00012961809431527208
283;102;1498;-0.0003830915296775951
284;102;1499;0.000253473435362323
285;103;1470;0.00025347343536230696
286;103;1499;-0.0006409294423576385
287;103;1500;0.0003874560069953314
288;104;1471;0.0003519151605030407
289;104;1500;-0.0007609066158955146
290;104;1501;0.00040899145539247117
291;105;1472;0.00034999636660483816
292;105;1501;-0.0006164670938478387
293;105;1502;0.0002664707272430006
294;106;1473;0.00021700967824256692
295;106;1502;-0.00027670608411929355
296;106;1503;5.9696405876726534e-05
297;107;1474;3.3619345959862244e-05
298;107;1503;-1.799603812388245e-05
299;107;1504;-1.5623307835981094e-05
300;108;1475;-5.965067388355166e-05
301;108;1504;-7.659523943775025e-05
302;108;1505;0.00013624591332129973
303;109;1476;1.2801204120508622e-05
304;109;1505;-0.00038217238568039
305;109;1506;0.0003693711815598814
306;110;1477;0.00016817750662172787
307;110;1506;-0.0005891604460481898
308;110;1507;0.00042098293942646194
309;111;1478;0.0002283442860188855
310;111;1507;-0.000446944030520375
311;111;1508;0.00021859974450148944
312;112;1479;0.00010674851176289933
313;112;1508;-0.00011284951364925918
314;112;1509;6.101001886359905e-06
315;113;1480;-7.824424509040077e-05
316;113;1509;6.4124088476694265e-06
317;113;1510;7.183183624273134e-05
318;114;1481;-0.00012099361811203634
319;114;1510;-0.0002439440805513848
320;114;1511;0.00036493769866342114
321;115;1482;2.5159777588055405e-05
322;115;1511;-0.0005404528906075956
323;115;1512;0.0005152931130195402
324;116;1483;0.00016739411472160612
325;116;1512;-0.00047785125284375066
326;116;1513;0.0003104571381221447
327;117;1484;9.674474100515724e-05
328;117;1513;-0.00012339797786387668
329;117;1514;2.6653236858719436e-05
330;118;1485;-0.00012981231279620502
331;118;1514;3.592967026129244e-05
332;118;1515;9.388264253491257e-05
333;119;1486;-0.000229290190879082
334;119;1515;-0.00023842813133064504
335;119;1516;0.000467718322209727
336;120;1487;-6.478516453137439e-05
337;120;1516;-0.000555183166399165
338;120;1517;0.0006199683309305394
339;121;1488;0.00012260401279616054
340;121;1517;-0.00042271358840372306
341;121;1518;0.0003001095756075625
342;122;1489;1.1492868875283724e-05
343;122;1518;-1.3012683129483096e-05
344;122;1519;1.5198142541993688e-06
345;123;1490;-0.00029916399746808813
346;123;1519;3.144632189035804e-05
347;123;1520;0.0002677176755777301
348;124;1491;-0.0003650285170287596
349;124;1520;-0.0003915945339072035
350;124;1521;0.0007566230509359632
351;125;1492;-4.9848735818239545e-05
352;125;1521;-0.0005811753761654513
353;125;1522;0.0006310241119837345
354;126;1493;7.99905771662955e-05
355;126;1522;-0.00014199127515870388
356;126;1523;6.20006979923981e-05
357;127;1494;-0.00039279836459460904
358;127;1523;0.00014225510811488368
359;127;1524;0.00025054325647972514
360;128;1495;-0.0006034567931527334
361;128;1524;-0.0003849100510934848
362;128;1525;0.0009883668442462181
363;129;1525;-0.0006552920123793411
364;129;1526;0.0006552920123793411
365;130;1496;2.694158986316738e-05
366;130;1527;-0.00010017101521524339
367;130;1528;7.3229425352076e-05
368;131;1497;0.00012330145934913225
369;131;1528;-0.0003351432909549541
370;131;1529;0.00021184183160582182
371;132;1498;0.00027083141213424695
372;132;1529;-0.0006227465726373489
373;132;1530;0.00035191516050310224
374;133;1499;0.00038745600699531546
375;133;1530;-0.0007609066158955768
376;133;1531;0.00037345060890026153
377;134;1500;0.0003734506089001833
378;134;1531;-0.0005954313294878334
379;134;1532;0.00022198072058765005
380;135;1501;0.00020747563845536707
381;135;1532;-0.00022943837446589332
382;135;1533;2.196273601052626e-05
383;136;1502;1.0235356876293192e-05
384;136;1533;-2.5062184578690534e-06
385;136;1534;-7.729138418425637e-06
386;137;1503;-4.1700367752844084e-05
387;137;1534;-0.00014595271435778763
388;137;1535;0.0001876530821106317
389;138;1504;9.221854727373125e-05
390;138;1535;-0.0004780343943815291
391;138;1536;0.0003858158471077979
392;139;1505;0.00024592647235909036
393;139;1536;-0.0005784241183297335
394;139;1537;0.0003324976459706403
395;140;1506;0.00021978926448830844
396;140;1537;-0.00030745813581294974
397;140;1538;8.766887132471374e-05
398;141;1507;2.5961091093913104e-05
399;141;1538;-1.4491788245966555e-05
400;141;1539;-1.1469302847946544e-05
401;142;1508;-0.00010575023085222969
402;142;1539;-9.551765680632474e-05
403;142;1540;0.00020126788765855442
404;143;1509;-1.2513410734029332e-05
405;143;1540;-0.0004404992117215007
406;143;1541;0.00045301262245552997
407;144;1510;0.00017211224430865356
408;144;1541;-0.0005561932490861943
409;144;1542;0.0003840810047775407
410;145;1511;0.00017551519194417448
411;145;1542;-0.00026181673369823417
412;145;1543;8.630154175405974e-05
413;146;1512;-3.74418601757896e-05
414;146;1543;1.9309546462097653e-05
415;146;1544;1.8132313713691948e-05
416;147;1513;-0.00018705916025826824
417;147;1544;-0.00013943484377118584
418;147;1545;0.00032649400402945405
419;148;1514;-6.258290712001175e-05
420;148;1545;-0.0005057165590854753
421;148;1546;0.000568299466205487
422;149;1515;0.00014454548879573261
423;149;1546;-0.0005023310638720623
424;149;1547;0.00035778557507632944
425;150;1516;8.746484418943795e-05
426;150;1547;-0.00011036330747536766
427;150;1548;2.2898463285929686e-05
428;151;1517;-0.00019725474252681635
429;151;1548;4.6245744326323946e-05
430;151;1549;0.00015100899820049243
431;152;1518;-0.00028709689247807867
432;152;1549;-0.00030957824739613957
433;152;1550;0.0005966751398742182
434;153;1519;-3.296613614455742e-05
435;153;1550;-0.0005865769930222494
436;153;1551;0.0006195431291668068
437;154;1520;0.00012387685832947355
438;154;1551;-0.0002734542459126287
439;154;1552;0.0001495773875831551
440;155;1521;-0.00017544767477051192
441;155;1552;0.00010964302553235346
442;155;1553;6.580464923815846e-05
443;156;1522;-0.0004890328368250304
444;156;1553;-0.00016893068754061317
445;156;1554;0.0006579635243656435
446;157;1523;-0.00020425580610728176
447;157;1554;-0.0006293659001450436
448;157;1555;0.0008336217062523255
449;158;1524;0.00013436679461375952
450;158;1555;-0.0003113662878708724
451;158;1556;0.0001769994932571128
452;159;1525;-0.0003330748318668771
453;159;1556;0.00017086890885359654
454;159;1557;0.00016220592301328067
455;160;1526;-0.0006552920123793411
456;160;1557;-0.0003191242364360946
457;160;1558;0.0009744162488154357
458;161;1558;-0.0006971089095287323
459;161;1559;0.0006971089095287323
460;162;1560;-4.185372218203399e-05
461;162;1561;4.185372218203399e-05
462;163;1527;0.00010017101521524339
463;163;1561;-0.0002591149164399288
464;163;1562;0.00015894390122468536
465;164;1528;0.0002619138656028782
466;164;1562;-0.0005684818767197465
467;164;1563;0.0003065680111168683
468;165;1529;0.0004109047410315272
469;165;1563;-0.0007609011076364971
470;165;1564;0.0003499963666049699
471;166;1530;0.0004089914553924746
472;166;1564;-0.0006164670938479521
473;166;1565;0.00020747563845547755
474;167;1531;0.0002219807205875719
475;167;1565;-0.00022943837446590343
476;167;1566;7.457653878331622e-06
477;168;1532;7.457653878243252e-06
478;168;1566;-6.716571491598876e-07
479;168;1567;-6.785996729083364e-06
480;169;1533;-1.945651755265721e-05
481;169;1567;-0.00018493544443644804
482;169;1568;0.00020439196198910524
483;170;1534;0.0001536818527762134
484;170;1568;-0.0005236055122886838
485;170;1569;0.0003699236595124368
486;171;1535;0.0002903813122708974
487;171;1569;-0.0005436445266500086
488;171;1570;0.00025326321437911254
489;172;1536;0.00019260827122193557
490;172;1570;-0.0002081408005214633
491;172;1571;1.5532529299527696e-05
492;173;1537;-2.5039510157690606e-05
493;173;1571;3.5132259498219215e-06
494;173;1572;2.15262842078718e-05
495;174;1538;-7.317708307874719e-05
496;174;1572;-0.0002206299302027007
497;174;1573;0.00029380701328144787
498;175;1539;0.00010698695965427126
499;175;1573;-0.0005427840726242275
500;175;1574;0.0004357971129699564
501;176;1540;0.0002392313240629463
502;176;1574;-0.0004624678743486712
503;176;1575;0.0002232365502857249
504;177;1541;0.00010318062663066332
505;177;1575;-9.362234265013506e-05
506;177;1576;-9.55828398052822e-06
507;178;1542;-0.00012226427107930648
508;178;1576;-1.640075258175393e-05
509;178;1577;0.00013866502366106042
510;179;1543;-0.00010561108821615744
511;179;1577;-0.0003633753119532181
512;179;1578;0.00046898640016937557
513;180;1544;0.0001213025300574939
514;180;1578;-0.0005736238158895993
515;180;1579;0.0004523212858321054
516;181;1545;0.00017922255505602107
517;181;1579;-0.0002854081129200352
518;181;1580;0.00010618555786401425
519;182;1546;-6.59684023334246e-05
520;182;1580;3.4780996713073074e-05
521;182;1581;3.118740562035152e-05
522;183;1547;-0.0002474222676009617
523;183;1581;-0.00016422961585141243
524;183;1582;0.00041165188345237416
525;184;1548;-6.914420761225391e-05
526;184;1582;-0.0005544508922080451
527;184;1583;0.0006235950998202991
528;185;1549;0.00015856924919564617
529;185;1583;-0.0004379583064135341
530;185;1584;0.0002793890572178876
531;186;1550;-1.0098146851968828e-05
532;186;1584;9.231458455079084e-06
533;186;1585;8.666883968897435e-07
534;187;1551;-0.0003460888832541783
535;187;1585;-2.8126672857470026e-05
536;187;1586;0.0003742155561116483
537;188;1552;-0.00025922041311550855
538;188;1586;-0.0005124152718864274
539;188;1587;0.0007716356850019815
540;189;1553;0.00010312603830245472
541;189;1587;-0.0005114875811930401
542;189;1588;0.0004083615428905853
543;190;1554;-2.859762422059993e-05
544;190;1588;2.9074621834750792e-05
545;190;1589;-4.769976141508573e-07
546;191;1555;-0.0005222554183814534
547;191;1589;6.5760415661397965e-06
548;191;1590;0.0005156793768153138
549;192;1556;-0.0003478684021107093
550;192;1590;-0.0006042426289353724
551;192;1591;0.0009521110310460816
552;193;1557;0.00015691831342281394
553;193;1591;-0.00045242074910269804
554;193;1592;0.0002955024356798843
555;194;1558;-0.00027730733928670335
556;194;1592;0.00017102677539577218
557;194;1593;0.00010628056389093127
558;195;1559;-0.0006971089095287323
559;195;1593;-0.0002671733534020768
560;195;1594;0.0009642822629308091
561;196;1594;-0.0007340771020058416
562;196;1595;0.0007340771020058416
563;197;1560;4.1853722182033996e-05
564;197;1596;-0.00012983913129041715
565;197;1597;8.798540910838315e-05
566;198;1561;0.00021726119425789477
567;198;1597;-0.0004567290173056012
568;198;1598;0.00023946782304770642
569;199;1562;0.00040953797549506116
570;199;1598;-0.0007358810669100631
571;199;1599;0.0003263430914150024
572;200;1563;0.0004543330965196289
573;200;1599;-0.0006713427747623402
574;200;1600;0.00021700967824271128
575;201;1564;0.0002664707272429821
576;201;1600;-0.0002767060841193587
577;201;1601;1.0235356876376923e-05
578;202;1565;2.1962736010425984e-05
579;202;1601;-2.5062184578774077e-06
580;202;1602;-1.945651755254857e-05
581;203;1566;-6.7859967291717345e-06
582;203;1602;-0.0001849354444364849
583;203;1603;0.00019172144116565663
584;204;1567;0.0001917214411655319
585;204;1603;-0.0005365041454083653
586;204;1604;0.00034478270424283345
587;205;1568;0.0003192135502995786
588;205;1604;-0.0005194128284153695
589;205;1605;0.0002001992781157925
590;206;1569;0.00017372086713757172
591;206;1605;-0.0001542143748254658
592;206;1606;-1.9506492312105954e-05
593;207;1570;-4.512241385764934e-05
594;207;1606;-1.0875227947751139e-05
595;207;1607;5.599764180540047e-05
596;208;1571;-1.9045755249349617e-05
597;208;1607;-0.0003167260327094792
598;208;1608;0.00033577178795882884
599;209;1572;0.00019910364599482998
600;209;1608;-0.0005728089978840951
601;209;1609;0.0003737053518891047
602;210;1573;0.00024897705934278
603;210;1609;-0.00035092302648946606
604;210;1610;0.00010194596714673615
605;211;1574;2.6670761378714857e-05
606;211;1610;-1.3601302191724675e-05
607;211;1611;-1.306945918699018e-05
608;212;1575;-0.00012961420763558986
609;212;1611;-0.0001315769620247943
610;212;1612;0.0002611911696603842
611;213;1576;2.595903656228136e-05
612;213;1612;-0.0005123992531720308
613;213;1613;0.0004864402166097491
614;214;1577;0.00022471028829216177
615;214;1613;-0.0004980435635453485
616;214;1614;0.00027333327525318695
617;215;1578;0.0001046374157202237
618;215;1614;-9.861686423074475e-05
619;215;1615;-6.020551489478947e-06
620;216;1579;-0.0001669131729120701
621;216;1615;-1.2178564737959299e-05
622;216;1616;0.00017909173765002942
623;217;1580;-0.00014096655457708713
624;217;1616;-0.00040653850910970927
625;217;1617;0.0005475050636867965
626;218;1581;0.00013304221023106093
627;218;1617;-0.0005762607754023582
628;218;1618;0.00044321856517129724
629;219;1582;0.00014279900875567106
630;219;1618;-0.00018979081668574145
631;219;1619;4.699180793007038e-05
632;220;1583;-0.00018563679340676475
633;220;1619;5.4315525486245965e-05
634;220;1620;0.00013132126792051872
635;221;1584;-0.0002886205156729667
636;221;1620;-0.00032005293703572086
637;221;1621;0.0006086734527086875
638;222;1585;2.725998446058028e-05
639;222;1621;-0.0006122474947913858
640;222;1622;0.0005849875103308054
641;223;1586;0.00013819971577477914
642;223;1622;-0.0002229082915980705
643;223;1623;8.470857582329138e-05
644;224;1587;-0.0002601481038089412
645;224;1623;0.00010588914556701267
646;224;1624;0.00015425895824193518
647;225;1588;-0.0004374361647253362
648;225;1624;-0.00032488883800878786
649;225;1625;0.0007623250027341245
650;226;1589;-6.0990439519889375e-06
651;226;1625;-0.0006479273872074511
652;226;1626;0.0006540264311594402
653;227;1590;8.856325212005863e-05
654;227;1626;-0.00012110685415415987
655;227;1627;3.254360203410124e-05
656;228;1591;-0.0004996902819433831
657;228;1627;0.00011652986208006498
658;228;1628;0.00038316041986331817
659;229;1592;-0.00046652921107565666
660;229;1628;-0.0005476965966052821
661;229;1629;0.001014225807680938
662;230;1593;0.00016089278951114547
663;230;1629;-0.0005628628768293831
664;230;1630;0.0004019700873182378
665;231;1594;-0.00023020516092496762
666;231;1630;0.00015935334971130865
667;231;1631;7.085181121365895e-05
668;232;1595;-0.0007340771020058414
669;232;1631;-0.00022593192327225746
670;232;1632;0.0009600090252780988
671;233;1632;-0.0007683189181196452
672;233;1633;0.0007683189181196452
673;234;1634;-3.303622762808292e-05
674;234;1635;3.3036227628082914e-05
675;235;1596;0.00012983913129041666
676;235;1635;-0.00028640801841998444
677;235;1636;0.00015656888712956777
678;236;1597;0.00036874360819721806
679;236;1636;-0.0006561742157852377
680;236;1637;0.0002874306075880194
681;237;1598;0.0004964132438623567
682;237;1637;-0.0007380116379122912
683;237;1638;0.00024159839404993457
684;238;1599;0.00034499968334733783
685;238;1638;-0.0003786190293072877
686;238;1639;3.3619345959949895e-05
687;239;1600;5.96964058766473e-05
688;239;1639;-1.7996038123896125e-05
689;239;1640;-4.170036775275117e-05
690;240;1601;-7.729138418499515e-06
691;240;1640;-0.00014595271435789147
692;240;1641;0.00015368185277639097
693;241;1602;0.00020439196198903344
694;241;1641;-0.0005236055122887708
695;241;1642;0.0003192135502997374
696;242;1603;0.00034478270424270833
697;242;1642;-0.0005194128284153875
698;242;1643;0.00017463012417267908
699;243;1604;0.00017463012417253608
700;243;1643;-0.0001376321712018557
701;243;1644;-3.699795297068039e-05
702;244;1605;-4.598490329032636e-05
703;244;1644;-2.5276201327037523e-05
704;244;1645;7.126110461736347e-05
705;245;1606;3.0381720259857086e-05
706;245;1645;-0.00037222626318566014
707;245;1646;0.0003418445429258033
708;246;1607;0.00026072839090407875
709;246;1646;-0.0005697517517678315
710;246;1647;0.00030902336086375274
711;247;1608;0.00023703720992526706
712;247;1647;-0.00026500802958169864
713;247;1648;2.7970819656431603e-05
714;248;1609;-2.2782325399638624e-05
715;248;1648;4.121025378530188e-06
716;248;1649;1.8661300021108434e-05
717;249;1610;-8.834466495501148e-05
718;249;1649;-0.00024909897332803477
719;249;1650;0.00033744363828298353
720;250;1611;0.00014464642121178448
721;250;1650;-0.0005750045212141355
722;250;1651;0.00043035810000235095
723;251;1612;0.0002512080835116455
724;251;1651;-0.0003765110527265067
725;251;1652;0.0001253029692148612
726;252;1613;1.1603346935599404e-05
727;252;1652;-6.0964045259185005e-06
728;252;1653;-5.506942409680902e-06
729;253;1614;-0.00017471641102244218
730;253;1653;-0.00015108314769668078
731;253;1654;0.00032579955871912293
732;254;1615;1.8199116227438247e-05
733;254;1654;-0.0005559031371862502
734;254;1655;0.0005377040209588119
735;255;1616;0.00022744677145967955
736;255;1655;-0.00045698366882599513
737;255;1656;0.00022953689736631553
738;256;1617;2.8755711715561758e-05
739;256;1656;-2.1548019233609084e-05
740;256;1657;-7.207692481952672e-06
741;257;1618;-0.000253427748485556
742;257;1657;-8.258785395038024e-05
743;257;1658;0.0003360156024359362
744;258;1619;-0.00010130733341631631
745;258;1658;-0.0005424981650797038
746;258;1659;0.0006438054984960202
747;259;1620;0.00018873166911520216
748;259;1659;-0.0004960732703919512
749;259;1660;0.00030734160127674913
750;260;1621;3.5740420826982147e-06
751;260;1660;-3.0602616408188233e-06
752;260;1661;-5.137804418793915e-07
753;261;1622;-0.000362079218732735
754;261;1661;-5.4463982386044796e-05
755;261;1662;0.00041654320111877985
756;262;1623;-0.00019059772139030405
757;262;1662;-0.0005769959713726247
758;262;1663;0.0007675936927629288
759;263;1624;0.00017062987976685268
760;263;1663;-0.0004717036775803513
761;263;1664;0.00030107379781349865
762;264;1625;-0.00011439761552667331
763;264;1664;8.602603422613823e-05
764;264;1665;2.8371581300535068e-05
765;265;1626;-0.0005329195770052803
766;265;1665;-0.00013093626550746316
767;265;1666;0.0006638558425127436
768;266;1627;-0.0001490734641141662
769;266;1666;-0.0006910592539329343
770;266;1667;0.0008401327180471005
771;267;1628;0.00016453617674196388
772;267;1667;-0.0002820105755646987
773;267;1668;0.0001174743988227348
774;268;1629;-0.00045136293085155536
775;268;1668;0.0001740256339104939
776;268;1669;0.00027733729694106137
777;269;1630;-0.0005613234370295463
778;269;1669;-0.0004829525360702458
779;269;1670;0.0010442759730997923
780;270;1631;0.0001550801120585985
781;270;1670;-0.0006488860214802964
