vertex_index;vertex_x;vertex_y;ldos
107;45.5;-33.774990747593115;0.0005947073748772186
108;44.0;-34.64101615137755;0.014294902891316335
109;42.5;-35.50704155516198;0.11247347084647805
110;41.0;-36.37306695894643;0.286147977304222
111;39.5;-37.239092362730865;0.3225283463832867
112;38.0;-38.1051177665153;0.08595472923652867
113;36.5;-38.97114317029974;0.09493288664324186
114;35.0;-39.83716857408418;1.0948619519959009
115;33.5;-40.703193977868615;2.4012494265340774
116;32.0;-41.569219381653056;2.0649717946116333
117;30.5;-42.4352447854375;0.3262334211535377
118;29.0;-43.30127018922193;0.5928176951122613
119;27.5;-44.16729559300637;3.8235263801031163
120;26.0;-45.03332099679081;5.387259233887077
121;24.5;-45.89934640057525;2.5045024486633896
122;23.0;-46.76537180435969;0.004708929751060064
123;21.5;-47.63139720814413;2.015546581561139
124;20.0;-48.49742261192856;4.312329515513613
125;18.5;-49.363448015713004;2.5442939563498266
126;17.0;-50.229473419497445;0.12882469691873957
127;15.5;-51.09549882328188;0.678173500974308
128;14.0;-51.96152422706632;1.6006409441463445
129;12.5;-52.82754963085076;0.7036024813173603
130;56.0;-25.980762113533157;2.991114665884348e-07
131;54.5;-26.846787517317594;6.264984408193718e-06
132;53.0;-27.71281292110203;5.413987941777782e-05
133;51.5;-28.57883832488647;0.00025310619668372146
134;50.0;-29.44486372867091;0.0006434265797157483
135;48.5;-30.310889132455348;0.0006873857487337789
136;47.0;-31.176914536239785;8.955805162800107e-06
137;45.5;-32.042939940024226;0.0031930364894377427
138;44.0;-32.90896534380867;0.020720902941839862
139;42.5;-33.7749907475931;0.04657371169773173
140;41.0;-34.64101615137755;0.03982316969705014
141;39.5;-35.50704155516198;0.0010882349801753922
142;38.0;-36.37306695894642;0.07547970729856347
143;36.5;-37.23909236273086;0.3615516419313027
144;35.0;-38.1051177665153;0.5450056693231579
145;33.5;-38.97114317029973;0.25325068211390844
146;32.0;-39.837168574084174;0.01267792044605959
147;30.5;-40.703193977868615;0.7496664369767029
148;29.0;-41.56921938165305;1.7985881949701645
149;27.5;-42.43524478543749;1.4052623450165418
150;26.0;-43.30127018922193;0.13370965776597396
151;24.5;-44.167295593006365;0.5453602915420325
152;23.0;-45.033320996790806;2.292019339596837
153;21.5;-45.89934640057525;2.2150956788126446
154;20.0;-46.76537180435968;0.4315380090832104
155;18.5;-47.63139720814412;0.23187176538196025
156;17.0;-48.49742261192856;1.5280983801733492
157;15.5;-49.363448015713;1.3981512181210602
158;14.0;-50.22947341949744;0.19505605200702283
159;12.5;-51.09549882328188;0.1817779363642468
160;11.0;-51.96152422706631;0.70360248131736
161;9.5;-52.827549630850754;0.3601136777002637
162;57.5;-23.38268590217984;7.804090267424293e-09
163;56.0;-24.24871130596428;2.991114662997545e-07
164;54.5;-25.11473670974872;3.826266360088348e-06
165;53.0;-25.980762113533157;2.3570892397926822e-05
166;51.5;-26.846787517317594;7.312529653352495e-05
167;50.0;-27.712812921102035;8.942632368782246e-05
168;48.5;-28.578838324886473;7.266737742019193e-07
169;47.0;-29.44486372867091;0.000539439474795477
170;45.5;-30.31088913245535;0.003540147631604063
171;44.0;-31.17691453623979;0.007645866532503502
172;42.5;-32.042939940024226;0.005164133841408921
173;41.0;-32.90896534380867;0.0002641402505297332
174;39.5;-33.77499074759311;0.027745453847841352
175;38.0;-34.64101615137755;0.09469368303559639
176;36.5;-35.50704155516198;0.10663884771583754
177;35.0;-36.373066958946424;0.018756267770327694
178;33.5;-37.239092362730865;0.05522734931450007
179;32.0;-38.1051177665153;0.37925360180189177
180;30.5;-38.97114317029974;0.5673662396429238
181;29.0;-39.83716857408418;0.22589284886211955
182;27.5;-40.703193977868615;0.024235397321171536
183;26.0;-41.569219381653056;0.6720302472736274
184;24.5;-42.4352447854375;1.2191431684005325
185;23.0;-43.30127018922193;0.6013329860391636
186;21.5;-44.16729559300637;0.0006565446168719099
187;20.0;-45.03332099679081;0.6912330661296394
188;18.5;-45.89934640057525;1.2960595085667483
189;17.0;-46.76537180435969;0.5694697111341251
190;15.5;-47.63139720814413;0.00288674858664104
191;14.0;-48.49742261192856;0.5487593775316335
192;12.5;-49.363448015713004;0.7534339553679166
193;11.0;-50.22947341949744;0.1701198912168702
194;9.5;-51.09549882328188;0.05698505921589282
195;8.0;-51.96152422706632;0.3601136777002633
196;6.5;-52.827549630850754;0.20869624399611364
197;57.5;-21.650635094610966;7.80409012009667e-09
198;56.0;-22.516660498395407;2.1028659442057795e-07
199;54.5;-23.382685902179844;1.9857712457263272e-06
200;53.0;-24.24871130596428;8.403637623643166e-06
201;51.5;-25.11473670974872;1.3662998608277476e-05
202;50.0;-25.98076211353316;8.19494693697478e-07
203;48.5;-26.846787517317598;7.403528738205513e-05
204;47.0;-27.712812921102035;0.0005797500490127982
205;45.5;-28.578838324886476;0.0013157538501821487
206;44.0;-29.444863728670914;0.0007807292996943211
207;42.5;-30.31088913245535;0.00024270108316087357
208;41.0;-31.176914536239792;0.007764062527215182
209;39.5;-32.04293994002423;0.022595383934295526
210;38.0;-32.90896534380867;0.01992438843037458
211;36.5;-33.77499074759311;0.0003546856425605798
212;35.0;-34.64101615137755;0.03594918375223
213;33.5;-35.50704155516198;0.13835294231200318
214;32.0;-36.373066958946424;0.1450321094248723
215;30.5;-37.239092362730865;0.018879210306695163
216;29.0;-38.1051177665153;0.07725922414333462
217;27.5;-38.97114317029974;0.3981089223653336
218;26.0;-39.83716857408418;0.44102558225490157
219;24.5;-40.703193977868615;0.08086843559464063
220;23.0;-41.569219381653056;0.10803817780638011
221;21.5;-42.4352447854375;0.6417267733758659
222;20.0;-43.30127018922193;0.6492852252223646
223;18.5;-44.16729559300637;0.09427471671073093
224;17.0;-45.03332099679081;0.1473131510545673
225;15.5;-45.89934640057525;0.6534466587599034
226;14.0;-46.76537180435969;0.4720440737465563
227;12.5;-47.63139720814413;0.01618564499843509
228;11.0;-48.49742261192856;0.20752563166277793
229;9.5;-49.363448015713004;0.4240241379544731
230;8.0;-50.229473419497445;0.13059499251495293
231;6.5;-51.09549882328188;0.02052396760573723
232;5.0;-51.96152422706632;0.20869624399611322
233;3.5;-52.82754963085076;0.13367403858080013
234;59.0;-19.052558883257642;1.0383789888567999e-10
235;57.5;-19.918584287042084;7.804089673447642e-09
236;56.0;-20.784609690826525;1.3706990337053193e-07
237;54.5;-21.650635094610962;9.036483437513625e-07
238;53.0;-22.5166604983954;2.2192953510057842e-06
239;51.5;-23.382685902179837;6.359336682839811e-07
240;50.0;-24.248711305964278;7.790476682609126e-06
241;48.5;-25.114736709748716;9.043209974956275e-05
242;47.0;-25.980762113533153;0.00023943333052595225
243;45.5;-26.846787517317594;0.0001487262634923698
244;44.0;-27.71281292110203;6.941987050485998e-05
245;42.5;-28.57883832488647;0.0018940150018692038
246;41.0;-29.44486372867091;0.005261346751664452
247;39.5;-30.310889132455348;0.003869303652036185
248;38.0;-31.176914536239785;8.398210810012789e-05
249;36.5;-32.042939940024226;0.014962458065840102
250;35.0;-32.90896534380867;0.04344527719107743
251;33.5;-33.7749907475931;0.033253570925347364
252;32.0;-34.64101615137754;7.874103333731934e-05
253;30.5;-35.50704155516198;0.059257838226275075
254;29.0;-36.37306695894642;0.17252132627889416
255;27.5;-37.23909236273086;0.12461138834454709
256;26.0;-38.1051177665153;0.0010982126975886595
257;24.5;-38.97114317029973;0.1441902399142657
258;23.0;-39.837168574084174;0.3758489879156663
259;21.5;-40.703193977868615;0.22314944612632545
260;20.0;-41.56921938165305;2.2151176987740136e-05
261;18.5;-42.43524478543749;0.248742119617784
262;17.0;-43.30127018922193;0.4772816980771032
263;15.5;-44.167295593006365;0.18023977912560463
264;14.0;-45.033320996790806;0.014715116155813857
265;12.5;-45.89934640057525;0.31341169534014934
266;11.0;-46.76537180435968;0.33962390553052146
267;9.5;-47.63139720814412;0.03826779328745578
268;8.0;-48.49742261192856;0.08397944337344562
269;6.5;-49.363448015713;0.25466271502075394
270;5.0;-50.22947341949744;0.09832674550343835
271;3.5;-51.09549882328188;0.00832076680003467
272;2.0;-51.96152422706631;0.13367403858079985
273;0.5;-52.827549630850754;0.09278228623724617
274;59.0;-17.320508075688767;1.038377186658907e-10
275;57.5;-18.18653347947321;6.107538021614833e-09
276;56.0;-19.05255888325765;7.946139360545357e-08
277;54.5;-19.918584287042087;3.3683531001131744e-07
278;53.0;-20.784609690826525;2.9065864600171487e-07
279;51.5;-21.650635094610962;4.792663133721772e-07
280;50.0;-22.516660498395403;1.2877919711760963e-05
281;48.5;-23.38268590217984;4.5137480880266805e-05
282;47.0;-24.248711305964278;3.5570035731432685e-05
283;45.5;-25.11473670974872;1.0747529593365529e-05
284;44.0;-25.980762113533157;0.00042136333516885557
285;42.5;-26.846787517317594;0.001238228363423911
286;41.0;-27.712812921102035;0.0008418633168996518
287;39.5;-28.578838324886473;0.00010674044273069299
288;38.0;-29.44486372867091;0.005093329569009048
289;36.5;-30.310889132455348;0.012804565813408135
290;35.0;-31.17691453623979;0.007415659300605771
291;33.5;-32.042939940024226;0.0006801589577953352
292;32.0;-32.90896534380867;0.03009636900644756
293;30.5;-33.77499074759311;0.06365622919272344
294;29.0;-34.64101615137755;0.02955909787318975
295;27.5;-35.50704155516198;0.00388797447699364
296;26.0;-36.373066958946424;0.10231331899481717
297;24.5;-37.239092362730865;0.17045562625972333
298;23.0;-38.1051177665153;0.05444820737401033
299;21.5;-38.97114317029974;0.019790396295535178
300;20.0;-39.83716857408418;0.21872747203552334
301;18.5;-40.703193977868615;0.25345625775180214
302;17.0;-41.569219381653056;0.03690828174443784
303;15.5;-42.4352447854375;0.07092061092382711
304;14.0;-43.30127018922193;0.29795482753440244
305;12.5;-44.16729559300637;0.19230506149497587
306;11.0;-45.033320996790806;0.0005262832464724022
307;9.5;-45.89934640057525;0.14988593812825693
308;8.0;-46.76537180435969;0.23562637993817967
309;6.5;-47.63139720814412;0.04616014033036191
310;5.0;-48.49742261192856;0.03650782843806
311;3.5;-49.363448015713004;0.1638542913631014
312;2.0;-50.22947341949744;0.07529336676555654
313;0.5;-51.09549882328188;0.0037225563665506216
314;59.0;-15.588457268119894;1.0383722319736747e-10
315;57.5;-16.454482671904334;4.618662663281247e-09
316;56.0;-17.320508075688775;4.150935583961285e-08
317;54.5;-18.186533479473212;8.909434235736824e-08
318;53.0;-19.05255888325765;1.703364887009598e-09
319;51.5;-19.918584287042087;1.5163728980143978e-06
320;50.0;-20.784609690826528;8.388535126312703e-06
321;48.5;-21.650635094610966;9.796057751396753e-06
322;47.0;-22.516660498395403;5.691624047457458e-07
323;45.5;-23.382685902179844;8.542133021882338e-05
324;44.0;-24.24871130596428;0.00029752198693128737
325;42.5;-25.11473670974872;0.00021495507247252775
326;41.0;-25.98076211353316;3.811400343899491e-05
327;39.5;-26.846787517317598;0.0015481314624008168
328;38.0;-27.712812921102035;0.0037254091326382366
329;36.5;-28.578838324886473;0.001746381123236176
330;35.0;-29.444863728670914;0.00073133010954962
331;33.5;-30.31088913245535;0.012587473657739516
332;32.0;-31.17691453623979;0.021727743863966986
333;30.5;-32.04293994002423;0.006212412665712844
334;29.0;-32.90896534380867;0.006460034024951887
335;27.5;-33.77499074759311;0.054887617859423574
336;26.0;-34.64101615137755;0.06631193219466607
337;24.5;-35.50704155516198;0.008648675795805734
338;23.0;-36.373066958946424;0.03222792444226686
339;21.5;-37.239092362730865;0.13989069911293517
340;20.0;-38.1051177665153;0.10693214649267839
341;18.5;-38.97114317029974;0.001278882191456659
342;17.0;-39.83716857408418;0.09692583770228004
343;15.5;-40.703193977868615;0.21015300017054858
344;14.0;-41.569219381653056;0.07814438544313171
345;12.5;-42.4352447854375;0.011518956790806745
346;11.0;-43.30127018922193;0.17271109941136262
347;9.5;-44.16729559300637;0.16817529429011346
348;8.0;-45.03332099679081;0.009655534331507584
349;6.5;-45.89934640057525;0.07320515444709402
350;5.0;-46.76537180435969;0.16477049871458452
351;3.5;-47.63139720814413;0.0456758016734467
352;2.0;-48.49742261192856;0.017002289338892546
353;0.5;-49.363448015713004;0.11249927978710056
354;59.0;-13.856406460551012;1.0383627606229702e-10
355;57.5;-14.722431864335453;3.3374641578915866e-09
356;56.0;-15.588457268119894;1.8435649423295608e-08
357;54.5;-16.45448267190433;8.977500212560746e-09
358;53.0;-17.320508075688767;1.1542124377954102e-07
359;51.5;-18.186533479473205;1.4164822551668575e-06
360;50.0;-19.052558883257646;2.7718520503697604e-06
361;48.5;-19.918584287042084;5.4570044974244285e-08
362;47.0;-20.78460969082652;1.5087416289696489e-05
363;45.5;-21.650635094610962;7.204574407675711e-05
364;44.0;-22.5166604983954;6.410352461095466e-05
365;42.5;-23.382685902179837;6.695311301198714e-06
366;41.0;-24.248711305964278;0.0004340947564615356
367;39.5;-25.114736709748716;0.001100427883928442
368;38.0;-25.980762113533153;0.00047044955960670435
369;36.5;-26.84678751731759;0.00037042599665408935
370;35.0;-27.71281292110203;0.004737949571155674
371;33.5;-28.57883832488647;0.007250667497923681
372;32.0;-29.444863728670907;0.001239707033734128
373;30.5;-30.310889132455348;0.004703838222852578
374;29.0;-31.176914536239785;0.02534244792811185
375;27.5;-32.042939940024226;0.02368729702441251
376;26.0;-32.90896534380867;0.0005396381323744474
377;24.5;-33.7749907475931;0.02706447478453683
378;23.0;-34.64101615137754;0.07426690553767838
379;21.5;-35.50704155516198;0.037829593931394595
380;20.0;-36.37306695894642;0.0022104034891890336
381;18.5;-37.23909236273086;0.08482277571551901
382;17.0;-38.1051177665153;0.12047178001437886
383;15.5;-38.97114317029973;0.021637044493001238
384;14.0;-39.837168574084174;0.03199852777868991
385;12.5;-40.703193977868615;0.1496680424782446
386;11.0;-41.56921938165305;0.09502353389161608
387;9.5;-42.43524478543749;3.018104893332113e-05
388;8.0;-43.30127018922193;0.09723747845537793
389;6.5;-44.167295593006365;0.13603341220208867
390;5.0;-45.033320996790806;0.01832092761015293
391;3.5;-45.89934640057525;0.03694097436251692
392;2.0;-46.76537180435968;0.11841293302799791
393;0.5;-47.63139720814412;0.04203168244919736
394;59.0;-12.124355652982137;1.0383482390460252e-10
395;57.5;-12.990381056766578;2.2639421942544413e-09
396;56.0;-13.85640646055102;6.085162259122561e-09
397;54.5;-14.722431864335457;1.6836962932155185e-09
398;53.0;-15.588457268119894;1.887762894997568e-07
399;51.5;-16.45448267190433;7.232228517700435e-07
400;50.0;-17.32050807568877;2.2536976651753203e-07
401;48.5;-18.18653347947321;2.048685893459493e-06
402;47.0;-19.052558883257646;1.695641300706861e-05
403;45.5;-19.918584287042087;2.119432058019261e-05
404;44.0;-20.784609690826525;2.319289108070746e-07
405;42.5;-21.650635094610962;0.00011223182844154882
406;41.0;-22.516660498395403;0.0003329694735108199
407;39.5;-23.38268590217984;0.00015222059540655403
408;38.0;-24.248711305964278;0.00013185661454915806
409;36.5;-25.114736709748716;0.0016757771741747309
410;35.0;-25.980762113533157;0.0024588054262321152
411;33.5;-26.846787517317594;0.0002662813897403189
412;32.0;-27.71281292110203;0.0024941463886361923
413;30.5;-28.578838324886473;0.010773182417907999
414;29.0;-29.44486372867091;0.008209920818828405
415;27.5;-30.310889132455348;2.794908057789147e-05
416;26.0;-31.17691453623979;0.017076428816934067
417;24.5;-32.042939940024226;0.03524735820659998
418;23.0;-32.90896534380867;0.011665456402071612
419;21.5;-33.77499074759311;0.006087320036340496
420;20.0;-34.64101615137755;0.05832859949511207
421;18.5;-35.50704155516198;0.05964763628994198
422;17.0;-36.373066958946424;0.0031188876486592004
423;15.5;-37.239092362730865;0.03999804633242243
424;14.0;-38.1051177665153;0.10626077614351707
425;12.5;-38.97114317029974;0.0432591074191603
426;11.0;-39.837168574084174;0.006179640508785907
427;9.5;-40.703193977868615;0.09844051122250198
428;8.0;-41.569219381653056;0.09384162833466951
429;6.5;-42.43524478543749;0.0032487546718519282
430;5.0;-43.30127018922193;0.05450929631947818
431;3.5;-44.16729559300637;0.10729238632654978
432;2.0;-45.033320996790806;0.023077090854824213
433;0.5;-45.89934640057525;0.019347560001446412
434;59.0;-10.392304845413262;1.0383300803313592e-10
435;57.5;-11.258330249197703;1.3980946956008392e-09
436;56.0;-12.124355652982144;9.258127658452315e-10
437;54.5;-12.990381056766582;1.4169940700697386e-08
438;53.0;-13.85640646055102;1.548059679689697e-07
439;51.5;-14.722431864335457;1.730080704879777e-07
440;50.0;-15.588457268119898;1.411515645392851e-07
441;48.5;-16.454482671904334;3.633017877820188e-06
442;47.0;-17.32050807568877;7.217265144943752e-06
443;45.5;-18.186533479473212;2.361338247228916e-07
444;44.0;-19.05255888325765;2.5859683518458014e-05
445;42.5;-19.918584287042087;0.00010226139256625796
446;41.0;-20.784609690826528;5.857617554835876e-05
447;39.5;-21.650635094610966;3.492462047838968e-05
448;38.0;-22.516660498395403;0.0005674221484460044
449;36.5;-23.38268590217984;0.0008675024965034085
450;35.0;-24.24871130596428;7.482461813044974e-05
451;33.5;-25.11473670974872;0.0011067771866054344
452;32.0;-25.980762113533157;0.004390321864771049
453;30.5;-26.846787517317598;0.0029000954916099616
454;29.0;-27.712812921102035;0.00017385497666229775
455;27.5;-28.578838324886473;0.009195840860838354
456;26.0;-29.444863728670914;0.01572276919330768
457;24.5;-30.31088913245535;0.0032565305092847104
458;23.0;-31.17691453623979;0.006357843923899435
459;21.5;-32.04293994002423;0.03460640643774428
460;20.0;-32.90896534380867;0.026729602093157
461;18.5;-33.77499074759311;7.37805403315463e-06
462;17.0;-34.64101615137755;0.03548766551145262
463;15.5;-35.50704155516198;0.06545516165987304
464;14.0;-36.373066958946424;0.015871351954535328
465;12.5;-37.239092362730865;0.013921269090692821
466;11.0;-38.1051177665153;0.0821389302187476
467;9.5;-38.97114317029974;0.05529159190475153
468;8.0;-39.83716857408418;5.500655457442515e-05
469;6.5;-40.703193977868615;0.06216942691252212
470;5.0;-41.569219381653056;0.084372874288724
471;3.5;-42.4352447854375;0.008851594328076997
472;2.0;-43.30127018922193;0.03085071321043483
473;0.5;-44.16729559300637;0.08468505140203988
474;59.0;-8.660254037844387;1.0383122347137976e-10
475;57.5;-9.526279441628828;7.399172612784166e-10
476;56.0;-10.39230484541327;4.854862319075296e-11
477;54.5;-11.258330249197707;2.2339347924967738e-08
478;53.0;-12.124355652982144;7.5304734507429e-08
479;51.5;-12.990381056766582;5.065430759068667e-10
480;50.0;-13.856406460551023;6.266933705892691e-07
481;48.5;-14.72243186433546;2.3419706956012992e-06
482;47.0;-15.588457268119898;6.091079161435109e-07
483;45.5;-16.454482671904337;4.842585012955384e-06
484;44.0;-17.320508075688775;3.103771729848067e-05
485;42.5;-18.186533479473212;2.5272752011161934e-05
486;41.0;-19.052558883257653;6.046440949193194e-06
487;39.5;-19.91858428704209;0.00018396017197499606
488;38.0;-20.784609690826528;0.0003208015988083364
489;36.5;-21.650635094610966;3.172838364928401e-05
490;35.0;-22.516660498395407;0.0004327778447818147
491;33.5;-23.382685902179844;0.0017571470777309715
492;32.0;-24.24871130596428;0.0010884231825514436
493;30.5;-25.114736709748723;0.0001539340151815786
494;29.0;-25.98076211353316;0.004494075122823697
495;27.5;-26.846787517317598;0.006840879629405662
496;26.0;-27.71281292110204;0.0008699875997961312
497;24.5;-28.578838324886476;0.0046682346158723855
498;23.0;-29.444863728670914;0.018714805538539322
499;21.5;-30.310889132455355;0.011297969544689609
500;20.0;-31.176914536239792;0.0005078773485245882
501;18.5;-32.04293994002423;0.02584904721338505
502;17.0;-32.908965343808674;0.03651814333386171
503;15.5;-33.774990747593115;0.0045509038253753135
504;14.0;-34.64101615137755;0.016863756627296358
505;12.5;-35.50704155516199;0.05952134082084711
506;11.0;-36.373066958946424;0.028429497203742417
507;9.5;-37.239092362730865;0.0026478516840673432
508;8.0;-38.105117766515306;0.05883445072162254
509;6.5;-38.97114317029974;0.058526002003168334
510;5.0;-39.83716857408418;0.0016918522385792733
511;3.5;-40.70319397786862;0.03856792672454748
512;2.0;-41.569219381653056;0.07275244780488052
513;0.5;-42.4352447854375;0.013308680377864972
514;59.0;-6.928203230275504;1.0383001761107966e-10
515;57.5;-7.794228634059945;2.894037265754182e-10
516;56.0;-8.660254037844387;1.1673385865281107e-09
517;54.5;-9.526279441628825;2.0305911230034026e-08
518;53.0;-10.392304845413262;1.5613589964351432e-08
519;51.5;-11.2583302491977;6.346874752620436e-08
520;50.0;-12.12435565298214;6.628025895850397e-07
521;48.5;-12.990381056766578;5.456953465547849e-07
522;47.0;-13.856406460551016;5.623557589923542e-07
523;45.5;-14.722431864335457;8.886563519352572e-06
524;44.0;-15.588457268119894;1.1360720446842417e-05
525;42.5;-16.45448267190433;2.959149246270544e-07
526;41.0;-17.32050807568877;5.604221117814325e-05
527;39.5;-18.18653347947321;0.0001233045021965762
528;38.0;-19.052558883257646;1.8902991631496402e-05
529;36.5;-19.918584287042084;0.00015075340151944646
530;35.0;-20.784609690826525;0.0006988662213138179
531;33.5;-21.650635094610962;0.00044584477718670197
532;32.0;-22.5166604983954;7.969332203673454e-05
533;30.5;-23.38268590217984;0.0020609992341330103
534;29.0;-24.248711305964278;0.0029845338047626247
535;27.5;-25.114736709748716;0.0002456046737121397
536;26.0;-25.980762113533157;0.0028317395247584387
537;24.5;-26.846787517317594;0.00956875110621987
538;23.0;-27.71281292110203;0.004689182455471004
539;21.5;-28.578838324886473;0.00093087191121671
540;20.0;-29.44486372867091;0.016596647050662147
541;18.5;-30.310889132455348;0.01911038483212613
542;17.0;-31.17691453623979;0.0009193544156726255
543;15.5;-32.042939940024226;0.015286069435857731
544;14.0;-32.90896534380867;0.03893553271727979
545;12.5;-33.77499074759311;0.013020965640279854
546;11.0;-34.64101615137754;0.00567905183387765
547;9.5;-35.50704155516198;0.048429812782355364
548;8.0;-36.373066958946424;0.03651954630646185
549;6.5;-37.23909236273086;4.0673513278236756e-07
550;5.0;-38.1051177665153;0.04031636829148627
551;3.5;-38.97114317029974;0.05641541833519013
552;2.0;-39.837168574084174;0.0053786731188089736
553;0.5;-40.703193977868615;0.023828048760773192
554;59.0;-5.196152422706629;1.0382980248793989e-10
555;57.5;-6.06217782649107;4.654820689461028e-11
556;56.0;-6.928203230275511;2.619155561060667e-09
557;54.5;-7.794228634059949;1.1736033817844679e-08
558;53.0;-8.660254037844387;3.080212810284107e-10
559;51.5;-9.526279441628825;1.4204063473938942e-07
560;50.0;-10.392304845413266;3.160666629067094e-07
561;48.5;-11.258330249197703;5.6895304741319075e-09
562;47.0;-12.12435565298214;2.215964224567216e-06
563;45.5;-12.990381056766582;4.977957365524926e-06
564;44.0;-13.85640646055102;1.51747447990382e-07
565;42.5;-14.722431864335457;1.5323453730443942e-05
566;41.0;-15.588457268119898;4.819389154902004e-05
