edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
194;71;2940;0.0002912614189685865
195;71;2962;-0.0002877998560928146
196;71;2963;-3.4615628757717996e-06
197;72;2941;-0.0018677443430828713
198;72;2963;-2.3307020385590398e-05
199;72;2964;0.0018910513634684614
200;73;2942;-0.002513383956622679
201;73;2964;-0.003468869599730457
202;73;2965;0.005982253556352627
203;74;2943;-0.0008833557450946584
204;74;2965;-0.006150790678332418
205;74;2966;0.007034146423427076
206;75;2944;0.000912162408542235
207;75;2966;-0.0040612666391643985
208;75;2967;0.003149104230622162
209;76;2945;-0.00034601798907388004
210;76;2967;0.0003927333316357692
211;76;2968;-4.671534256188914e-05
212;77;2946;-0.0047555566174624555
213;77;2968;0.0003841708618385092
214;77;2969;0.0043713857556239456
215;78;2947;-0.005763416978103366
216;78;2969;-0.005297827554188346
217;78;2970;0.011061244532291712
218;79;2970;-0.006791361829224241
219;79;2971;0.006791361829224241
220;80;2948;2.811636376277896e-05
221;80;2972;-0.00010216087762152196
222;80;2973;7.404451385874299e-05
223;81;2949;0.00021718131482336073
224;81;2973;-0.0007233463776271789
225;81;2974;0.0005061650628038183
226;82;2950;0.0008220103709995723
227;82;2974;-0.0024786978859129586
228;82;2975;0.0016566875149133862
229;83;2951;0.001987918488806108
230;83;2975;-0.0053327449508603665
231;83;2976;0.003344826462054258
232;84;2952;0.00334482646205439
233;84;2976;-0.007769898299450431
234;84;2977;0.0044250718373960475
235;85;2953;0.003949696041758035
236;85;2977;-0.007580169808253297
237;85;2978;0.003630473766495261
238;86;2954;0.0030145442738085757
239;86;2978;-0.0043203561683013356
240;86;2979;0.0013058118944927624
241;87;2955;0.0009353358009135484
242;87;2979;-0.0007112865320157123
243;87;2980;-0.00022404926889783586
244;88;2956;-0.0006481585304571011
245;88;2980;-0.0003490802610123673
246;88;2981;0.0009972387914694684
247;89;2957;-0.0003273648551498518
248;89;2981;-0.003495773428194823
249;89;2982;0.003823138283344679
250;90;2958;0.0013937175570609178
251;90;2982;-0.006214560471967124
252;90;2983;0.004820842914906209
253;91;2959;0.0023426653927409477
254;91;2983;-0.004913735446914304
255;91;2984;0.0025710700541733567
256;92;2960;0.0010793507974068248
257;92;2984;-0.001136333097444348
258;92;2985;5.698230003752345e-05
259;93;2961;-0.001172493030709933
260;93;2985;7.80317698703694e-05
261;93;2986;0.0010944612608395634
262;94;2962;-0.0017534947897955176
263;94;2986;-0.00303068530236448
264;94;2987;0.004784180092159998
265;95;2963;2.6768583261362194e-05
266;95;2987;-0.006072212997137754
267;95;2988;0.006045444413876392
268;96;2964;0.0015778182362619988
269;96;2988;-0.004391807340851941
270;96;2989;0.0028139891045899416
271;97;2965;0.00016853712197979098
272;97;2989;-0.00017429469506408666
273;97;2990;5.757573084295689e-06
274;98;2966;-0.002972879784262678
275;98;2990;8.880570598083561e-05
276;98;2991;0.0028840740782818865
277;99;2967;-0.003541837562257931
278;99;2991;-0.004431310390554164
279;99;2992;0.007973147952812095
280;100;2968;-0.00033745551927662004
281;100;2992;-0.0063863975314295916
282;100;2993;0.006723853050706211
283;101;2969;0.0009264417985644007
284;101;2993;-0.0016222773589946468
285;101;2994;0.0006958355604302464
286;102;2970;-0.004269882703067469
287;102;2994;0.0015360248712742186
288;102;2995;0.00273385783179325
289;103;2971;-0.006791361829224242
290;103;2995;-0.004348273481409528
291;103;2996;0.01113963531063377
292;104;2996;-0.007559104600615906
293;104;2997;0.007559104600615905
294;105;2972;0.00010216087762152196
295;105;2998;-0.00029985671996891737
296;105;2999;0.0001976958423473954
297;106;2973;0.000649301863768436
298;106;2999;-0.001733609583469341
299;106;3000;0.0010843077197009064
300;107;2974;0.001972532823109141
301;107;3000;-0.004707434482954828
302;107;3001;0.002734901659845687
303;108;2975;0.00367605743594698
304;108;3001;-0.007625753477704765
305;108;3002;0.0039496960417577855
306;109;2976;0.004425071837396174
307;109;3002;-0.007580169808253244
308;109;3003;0.003155097970857069
309;110;2977;0.0031550979708572496
310;110;3003;-0.0039500298895323895
311;110;3004;0.0007949319186751397
312;111;2978;0.0006898824018060797
313;111;3004;-0.00036291739313644455
314;111;3005;-0.00032696500866963475
315;112;2979;-0.00059452536247705
316;112;3005;-0.0009322567219992859
317;112;3006;0.001526782084476336
318;113;2980;0.0005731295299102035
319;113;3006;-0.004672620558167825
320;113;3007;0.004099491028257621
321;114;2981;0.0024985346367253545
322;114;3007;-0.006255883597239058
323;114;3008;0.003757348960513703
324;115;2982;0.0023914221886224395
325;115;3008;-0.003288332175139207
326;115;3009;0.0008969099865167667
327;116;2983;9.289253200809593e-05
328;116;3009;-4.491183770314445e-05
329;116;3010;-4.798069430495149e-05
330;117;2984;-0.0014347369567290088
331;117;3010;-0.0014163019554271077
332;117;3011;0.0028510389121561164
333;118;2985;-0.00013501406990789285
334;118;3011;-0.005350268241102137
335;118;3012;0.00548528231101003
336;119;2986;0.0019362240415249172
337;119;3012;-0.005608498601601246
338;119;3013;0.0036722745600763287
339;120;2987;0.0012880329049777548
340;120;3013;-0.0015475326366725588
341;120;3014;0.00025949973169480387
342;121;2988;-0.001653637073024445
343;121;3014;0.0003346331212991719
344;121;3015;0.0013190039517252728
345;122;2989;-0.002639694409525855
346;122;3015;-0.00328609729626523
347;122;3016;0.005925791705791085
348;123;2990;-9.456327906513128e-05
349;123;3016;-0.006426283433909635
350;123;3017;0.006520846712974657
351;124;2991;0.0015472363122722753
352;124;3017;-0.0032852813730946165
353;124;3018;0.0017380450608223414
354;125;2992;-0.001586750421382504
355;125;3018;0.000990638844770887
356;125;3019;0.0005961115766116176
357;126;2993;-0.005101575691711564
358;126;3019;-0.001820375591690451
359;126;3020;0.0069219512834020145
360;127;2994;-0.0022318604317044647
361;127;3020;-0.007060081655580161
362;127;3021;0.009291942087284625
363;128;2995;0.0016144156496162793
364;128;3021;-0.0037763926341827653
365;128;3022;0.0021619769845664864
366;129;2996;-0.003580530710017865
367;129;3022;0.0018716687459683031
368;129;3023;0.0017088619640495623
369;130;2997;-0.007559104600615905
370;130;3023;-0.003607696004067088
371;130;3024;0.011166800604682992
372;131;3024;-0.008227322007474683
373;131;3025;0.008227322007474683
374;132;2998;0.0002998567199680557
375;132;3026;-0.0007373207680421764
376;132;3027;0.00043746404807412073
377;133;2999;0.0015359137411219458
378;133;3027;-0.0033986908091404
379;133;3028;0.001862777068018453
380;134;3000;0.003623126763253898
381;134;3028;-0.007025485396471911
382;134;3029;0.003402358633218007
383;135;3001;0.004890851817859079
384;135;3029;-0.007905396091667481
385;135;3030;0.0030145442738083996
386;136;3002;0.003630473766495464
387;136;3030;-0.004320356168301415
388;136;3031;0.0006898824018059502
389;137;3003;0.0007949319186753197
390;137;3031;-0.0003629173931364565
391;137;3032;-0.00043201452553886296
392;138;3004;-0.00043201452553869523
393;138;3032;-0.0011666409190163158
394;138;3033;0.001598655444555011
395;139;3005;0.0012592217306689212
396;139;3033;-0.00517208011631317
397;139;3034;0.00391285838564425
398;140;3006;0.003145838473691491
399;140;3034;-0.005968797000346416
400;140;3035;0.002822958526654931
401;141;3007;0.0021563925689814366
402;141;3035;-0.0022055986119008013
403;141;3036;4.9206042919365154e-05
404;142;3008;-0.00046901678537449823
405;142;3036;1.781911762222428e-05
406;142;3037;0.000451197667752274
407;143;3009;-0.0008519981488136223
408;143;3037;-0.0030049962531717342
409;143;3038;0.0038569944019853563
410;144;3010;0.0014642826497320571
411;144;3038;-0.006204826013761213
412;144;3039;0.004740543364029164
413;145;3011;0.002499229328946021
414;145;3039;-0.00401940738566229
415;145;3040;0.0015201780567162698
416;146;3012;0.00012321629059121593
417;146;3040;-7.310263715649264e-05
418;146;3041;-5.011365343472329e-05
419;147;3013;-0.002124741923403773
420;147;3041;-0.0013197922693047866
421;147;3042;0.003444534192708562
422;148;3014;-0.0005941328529939752
423;148;3042;-0.005743951743406282
424;148;3043;0.006338084596400249
425;149;3015;0.001967093344539957
426;149;3043;-0.005323806452329383
427;149;3044;0.003356713107789445
428;150;3016;0.0005004917281185491
429;150;3044;-0.00047360927093957064
430;150;3045;-2.6882457178978456e-05
431;151;3017;-0.003235565339880041
432;151;3045;-0.0001712687386680792
433;151;3046;0.0034068340785481195
434;152;3018;-0.002728683905593229
435;152;3046;-0.0054308221058942605
436;152;3047;0.008159506011487488
437;153;3019;0.0012242640150788328
438;153;3047;-0.006083780246488906
439;153;3048;0.004859516231410073
440;154;3020;0.00013813037217814443
441;154;3048;-0.0001441914797433888
442;154;3049;6.0611075652443585e-06
443;155;3021;-0.0055155494531018605
444;155;3049;0.00018388862056118043
445;155;3050;0.005331660832540679
446;156;3022;-0.0040336457305347895
447;156;3050;-0.006810791090121525
448;156;3051;0.010844436820656313
449;157;3023;0.0018988340400175252
450;157;3051;-0.005591370417917381
451;157;3052;0.003692536377899856
452;158;3024;-0.0029394785972083094
453;158;3052;0.001846754858755979
454;158;3053;0.0010927237384523302
455;159;3025;-0.008227322007474683
456;159;3053;-0.003058430182295675
457;159;3054;0.011285752189770359
458;160;3054;-0.008873624618160091
459;160;3055;0.008873624618160091
460;161;3026;0.0007373207680421764
461;161;3056;-0.00155478879083997
462;161;3057;0.0008174680227977936
463;162;3027;0.0029612267610662794
464;162;3057;-0.0055335019990251505
465;162;3058;0.0025722752379588702
466;163;3028;0.005162708328453458
467;163;3058;-0.008182276203013325
468;163;3059;0.003019567874559867
469;164;3029;0.004503037458449474
470;164;3059;-0.0054383732593629545
471;164;3060;0.0009353358009134804
472;165;3030;0.0013058118944930517
473;165;3060;-0.0007112865320157935
474;165;3061;-0.0005945253624772584
475;166;3031;-0.0003269650086694938
476;166;3061;-0.0009322567219991963
477;166;3062;0.0012592217306686903
478;167;3032;0.0015986554445551777
479;167;3062;-0.005172080116313153
480;167;3063;0.0035734246717579743
481;168;3033;0.00357342467175816
482;168;3063;-0.005829035847562873
483;168;3064;0.002255611175804713
484;169;3034;0.0020559386147021774
485;169;3064;-0.0017153820563893221
486;169;3065;-0.0003405565583128569
487;170;3035;-0.0006173599147541297
488;170;3065;-0.00021622197788739362
489;170;3066;0.0008335818926415233
490;171;3036;-6.702516054158934e-05
491;171;3066;-0.004056539694448488
492;171;3067;0.004123564854990077
493;172;3037;0.0025537985854194602
494;172;3067;-0.006204987431831101
495;172;3068;0.003651188846411641
496;173;3038;0.0023478316117758573
497;173;3068;-0.002615227811354686
498;173;3069;0.00026739619957882947
499;174;3039;-0.0007211359783668731
500;174;3069;0.00010749962319101235
501;174;3070;0.0006136363551758608
502;175;3040;-0.0014470754195597775
503;175;3070;-0.0032557620165813723
504;175;3071;0.00470283743614115
505;176;3041;0.0013699059227395098
506;176;3071;-0.0064943627776322685
507;176;3072;0.0051244568548927585
508;177;3042;0.0022994175506977194
509;177;3072;-0.003295717815939277
510;177;3073;0.0009963002652415578
511;178;3043;-0.001014278144070867
512;178;3073;0.00039827424612079866
513;178;3074;0.0006160038979500682
514;179;3044;-0.0028831038368498743
515;179;3074;-0.0027771204178294187
516;179;3075;0.005660224254679293
517;180;3045;0.00019815119584705768
518;180;3075;-0.006853640201976717
519;180;3076;0.006655489006129657
520;181;3046;0.0020239880273461414
521;181;3076;-0.003417577177165167
522;181;3077;0.0013935891498190257
523;182;3047;-0.0020757257649985823
524;182;3077;0.000951258398728255
525;182;3078;0.0011244673662703275
526;183;3048;-0.004715324751666684
527;183;3078;-0.003197930125341375
528;183;3079;0.007913254877008054
529;184;3049;-0.0001899497281264248
530;184;3079;-0.007583501875828869
531;184;3080;0.007773451603955293
532;185;3050;0.0014791302575808422
533;185;3080;-0.0020877283244143015
534;185;3081;0.00060859806683346
535;186;3051;-0.005253066402738932
536;186;3081;0.0013574617295812838
537;186;3082;0.003895604673157648
538;187;3052;-0.0055392912366558356
539;187;3082;-0.006220276194679957
540;187;3083;0.011759567431335799
541;188;3053;0.0019657064438433447
542;188;3083;-0.007052688151706275
543;188;3084;0.0050869817078629306
544;189;3054;-0.002412127571610267
545;189;3084;0.0016916474113959307
546;189;3085;0.0007204801602143363
547;190;3055;-0.008873624618160091
548;190;3085;-0.002650469470239911
549;190;3086;0.011524094088400003
550;191;3086;-0.00953050778497098
551;191;3087;0.00953050778497098
552;192;3056;0.00155478879083997
553;192;3088;-0.002854918085784166
554;192;3089;0.001300129294944196
555;193;3057;0.004716033976227357
556;193;3089;-0.00750054284145793
557;193;3090;0.0027845088652305736
558;194;3058;0.005610000965054455
559;194;3090;-0.007125531260470425
560;194;3091;0.0015155302954159696
561;195;3059;0.0024188053848030874
562;195;3091;-0.0017706468543457715
563;195;3092;-0.0006481585304573161
564;196;3060;-0.00022404926889768378
565;196;3092;-0.00034908026101221795
566;196;3093;0.0005731295299098999
567;197;3061;0.001526782084476455
568;197;3093;-0.004672620558167782
569;197;3094;0.003145838473691338
570;198;3062;0.003912858385644461
571;198;3094;-0.005968797000346504
572;198;3095;0.0020559386147020347
573;199;3063;0.0022556111758048974
574;199;3095;-0.0017153820563893336
575;199;3096;-0.0005402291194155631
576;200;3064;-0.0005402291194153994
577;200;3096;-0.00033436762877579696
578;200;3097;0.0008745967481911961
579;201;3065;0.0005567785362002508
580;201;3097;-0.004540293962399956
581;201;3098;0.003983515426199706
582;202;3066;0.0032229578018069796
583;202;3098;-0.005981225890579681
584;202;3099;0.002758268088772705
585;203;3067;0.0020814225768410245
586;203;3099;-0.0017523668019467434
587;203;3100;-0.0003290557748942809
588;204;3068;-0.0010359610350569553
589;204;3100;-0.00027832952732539744
590;204;3101;0.0013142905623823528
591;205;3069;-0.0003748958227698418
592;205;3101;-0.004651712481444439
593;205;3102;0.005026608304214281
594;206;3070;0.0026421256614055106
595;206;3102;-0.0062060284872536235
596;206;3103;0.003563902825848113
597;207;3071;0.0017915253414911183
598;207;3103;-0.0016729695098497148
599;207;3104;-0.00011855583164140348
600;208;3072;-0.0018287390389534774
601;208;3104;-0.0001533699928183165
602;208;3105;0.0019821090317717937
603;209;3073;-0.0013945745113623602
604;209;3105;-0.005000084010204025
605;209;3106;0.00639465852156639
606;210;3074;0.002161116519879343
607;210;3106;-0.006406968363489992
608;210;3107;0.004245851843610567
609;211;3075;0.0011934159472974239
610;211;3107;-0.0011503753381860876
611;211;3108;-4.304060911133629e-05
612;212;3076;-0.0032379118289644917
613;212;3108;-0.00012025216640965038
614;212;3109;0.0033581639953741424
615;213;3077;-0.002344847548547281
616;213;3109;-0.0059639647662003015
617;213;3110;0.008308812314747583
618;214;3078;0.002073462759071048
619;214;3110;-0.006215444944596699
620;214;3111;0.004141982185525651
621;215;3079;-0.0003297530011791848
622;215;3111;0.0002662039902691043
623;215;3112;6.354901091008052e-05
624;216;3080;-0.005685723279540993
625;216;3112;-0.0010689605065848313
626;216;3113;0.006754683786125823
627;217;3081;-0.0019660597964147437
628;217;3113;-0.008012341306756562
629;217;3114;0.0099784011031713
630;218;3082;0.0023246715215223092
631;218;3114;-0.004111294113681252
632;218;3115;0.0017866225921589426
633;219;3083;-0.004706879279629523
634;219;3115;0.001913474187590619
635;219;3116;0.0027934050920389035
636;220;3084;-0.006778629119258863
637;220;3116;-0.005577469945033187
638;220;3117;0.012356099064292046
639;221;3085;0.0019299893100255745
640;221;3117;-0.00826004159818532
641;221;3118;0.0063300522881597435
642;222;3086;-0.0019935863034290235
643;222;3118;0.0015038462801043448
644;222;3119;0.0004897400233246784
645;223;3087;-0.00953050778497098
646;223;3119;-0.002341243565472526
647;223;3120;0.011871751350443504
648;224;3120;-0.010210000512543454
649;224;3121;0.010210000512543454
650;225;3088;0.002854918085784166
651;225;3122;-0.004608636394816671
652;225;3123;0.0017537183090325056
653;226;3089;0.0062004135465137345
654;226;3123;-0.008363613372614664
655;226;3124;0.0021631998261009266
656;227;3090;0.004341022395239858
657;227;3124;-0.004079548496377056
658;227;3125;-0.00026147389886280225
659;228;3091;0.00025511655892980175
660;228;3125;7.22482962204415e-05
661;228;3126;-0.0003273648551502433
662;229;3092;0.000997238791469534
663;229;3126;-0.003495773428194722
664;229;3127;0.002498534636725188
665;230;3093;0.004099491028257882
666;230;3127;-0.0062558835972392635
667;230;3128;0.0021563925689813816
668;231;3094;0.0028229585266552
669;231;3128;-0.002205598611900902
670;231;3129;-0.0006173599147543089
671;232;3095;-0.0003405565583127008
672;232;3129;-0.00021622197788735486
673;232;3130;0.0005567785362000557
674;233;3096;0.0008745967481913628
675;233;3130;-0.004540293962399965
676;233;3131;0.0036656972142086017
677;234;3097;0.003665697214208759
678;234;3131;-0.005873834282045315
679;234;3132;0.0022081370678365556
680;235;3098;0.0019977104643799726
681;235;3132;-0.0013715746573529268
682;235;3133;-0.0006261358070270459
683;236;3099;-0.001005901286825961
684;236;3133;-0.0006836677390299514
685;236;3134;0.0016895690258559126
686;237;3100;0.0006073853022196783
687;237;3134;-0.0054330081551271815
688;237;3135;0.004825622852907503
689;238;3101;0.0033374219190620857
690;238;3135;-0.005615237204152012
691;238;3136;0.0022778152850899264
692;239;3102;0.001179420183039345
693;239;3136;-0.000744927081328776
694;239;3137;-0.00043449310171056953
695;240;3103;-0.0018909333159983976
696;240;3137;-0.0012130493035251051
697;240;3138;0.0031039826195235036
698;241;3104;0.00027192582445971985
699;241;3138;-0.006298811776856601
700;241;3139;0.006026885952396881
701;242;3105;0.0030179749784322307
702;242;3139;-0.005175722869395847
703;242;3140;0.002157747890963616
704;243;3106;1.2309841923604652e-05
705;243;3140;-6.881726716591997e-06
706;243;3141;-5.42811520701265e-06
707;244;3107;-0.003095476505424472
708;244;3141;-0.002059736930292171
709;244;3142;0.005155213435716642
710;245;3108;0.00016329277552098664
711;245;3142;-0.007268541469853401
712;245;3143;0.0071052486943324125
713;246;3109;0.0026058007708261595
714;246;3143;-0.004060172936374653
715;246;3144;0.001454372165548494
716;247;3110;-0.0020933673701508796
717;247;3144;0.0008386406649569842
718;247;3145;0.0012547267051938957
719;248;3111;-0.004408186175794755
720;248;3145;-0.003964857806893072
721;248;3146;0.008373043982687829
722;249;3112;0.0010054114956747505
723;249;3146;-0.00799968805709032
724;249;3147;0.006994276561415568
725;250;3113;0.001257657520630739
726;250;3147;-0.0013845797766720651
727;250;3148;0.00012692225604132612
728;251;3114;-0.005867106989490062
729;251;3148;0.00047544237177162614
730;251;3149;0.005391664617718442
731;252;3115;-0.00370009677974956
732;252;3149;-0.007824519376453174
733;252;3150;0.011524616156202736
734;253;3116;0.0027840648529942847
735;253;3150;-0.005939931286350067
736;253;3151;0.003155866433355782
737;254;3117;-0.004096057466106728
738;254;3151;0.0020958546699805054
739;254;3152;0.002000202796126222
740;255;3118;-0.007833898568264086
741;255;3152;-0.004991842453256684
742;255;3153;0.01282574102152077
743;256;3119;0.0018515035421478479
744;256;3153;-0.009308225968828812
745;256;3154;0.007456722426680964
746;257;3120;-0.0016617508379000517
747;257;3154;0.0013198395587558029
748;257;3155;0.00034191127914424925
749;258;3121;-0.010210000512543454
750;258;3155;-0.0021007447421353465
751;258;3156;0.0123107452546788
752;259;3156;-0.010915495860414532
753;259;3157;0.010915495860414532
754;260;3122;0.004608636394817602
755;260;3158;-0.006572743372305668
756;260;3159;0.001964106977488065
757;261;3123;0.006609895063582158
758;261;3159;-0.007402865640035078
759;261;3160;0.0007929705764529206
760;262;3124;0.0019163486702761315
761;262;3160;-0.0008888620124952987
762;262;3161;-0.0010274866577808328
763;263;3125;0.00018922560264236072
764;263;3161;-0.001582943159703044
765;263;3162;0.0013937175570606828
766;264;3126;0.0038231382833449653
767;264;3162;-0.006214560471967402
768;264;3163;0.002391422188622444
769;265;3127;0.003757348960514075
770;265;3163;-0.003288332175139417
771;265;3164;-0.0004690167853746574
772;266;3128;4.920604291952033e-05
773;266;3164;1.7819117622285796e-05
774;266;3165;-6.702516054180613e-05
775;267;3129;0.0008335818926416664
776;267;3165;-0.004056539694448519
777;267;3166;0.0032229578018068633
778;268;3130;0.003983515426199886
779;268;3166;-0.005981225890579733
780;268;3167;0.001997710464379836
781;269;3131;0.0022081370678367135
782;269;3167;-0.0013715746573529307
783;269;3168;-0.0008365624104837827
784;270;3132;-0.0008365624104836288
785;270;3168;-0.0008430752182869616
786;270;3169;0.0016796376287705906
787;271;3133;0.0013098035460569998
788;271;3169;-0.005760687605485033
789;271;3170;0.004450884059428034
790;272;3134;0.003743439129271272
791;272;3170;-0.005147306669182367
792;272;3171;0.0014038675399110942
793;273;3135;0.0007896143512445079
794;273;3171;-0.000333393684536294
795;273;3172;-0.0004562206667082137
796;274;3136;-0.0015328882037611376
797;274;3172;-0.0021833331361821267
798;274;3173;0.003716221339943265
799;275;3137;0.0016475424052356782
800;275;3173;-0.006847918324318612
801;275;3174;0.005200375919082928
802;276;3138;0.0031948291573330877
803;276;3174;-0.0039409865138916615
804;276;3175;0.0007461573565585751
805;277;3139;-0.0008511630830010336
806;277;3175;0.00020775965968224678
807;277;3176;0.0006434034233187868
808;278;3140;-0.0021508661642470244
809;278;3176;-0.0038999073530812936
810;278;3177;0.006050773517328318
811;279;3141;0.0020651650454991837
812;279;3177;-0.007365475429622258
813;279;3178;0.005300310384123074
