vertex_index;vertex_x;vertex_y;ldos
0;93.5;-54.559600438419636;1.0678857802934865e-08
1;92.0;-55.42562584220408;2.02457701495642e-06
2;90.5;-56.29165124598852;0.00010030260122512469
3;89.0;-57.15767664977295;0.0022896003749027136
4;87.5;-58.02370205355739;0.030228083178137362
5;86.0;-58.889727457341834;0.2604167705984893
6;84.5;-59.75575286112627;1.5745422160014475
7;83.0;-60.62177826491071;7.001388496909762
8;81.5;-61.48780366869515;23.606341082152536
9;80.0;-62.353829072479584;61.515741605813446
10;78.5;-63.219854476264025;125.12230178877334
11;77.0;-64.08587988004847;198.8422402502983
12;75.5;-64.95190528383289;244.60067398757488
13;74.0;-65.81793068761733;227.31108762521356
14;72.5;-66.68395609140177;151.54460419025366
15;71.0;-67.5499814951862;64.45148027251986
16;69.5;-68.41600689897065;12.195658914011217
17;93.5;-52.827549630850754;1.0678857802933141e-08
18;92.0;-53.693575034635195;1.7411798960127587e-06
19;90.5;-54.559600438419636;7.382662800939703e-05
20;89.0;-55.42562584220407;0.0014314607539685172
21;87.5;-56.29165124598851;0.015879146289556948
22;86.0;-57.15767664977295;0.11319739899651665
23;84.5;-58.023702053557386;0.5542760452875334
24;83.0;-58.88972745734183;1.9354542966648958
25;81.5;-59.75575286112627;4.895696216953721
26;80.0;-60.6217782649107;8.907606943522236
27;78.5;-61.48780366869514;11.173047615970448
28;77.0;-62.353829072479584;8.499179168225817
29;75.5;-63.21985447626402;2.3672019968794933
30;74.0;-64.08587988004845;0.3168284855641798
31;72.5;-64.95190528383289;7.653489224208696
32;71.0;-65.81793068761733;18.337044018259085
33;69.5;-66.68395609140177;20.574747765937545
34;68.0;-67.5499814951862;12.195658914011217
35;66.5;-68.41600689897065;2.8879674782194624
36;93.5;-51.09549882328187;1.0678857802912369e-08
37;92.0;-51.96152422706631;1.4791404926748198e-06
38;90.5;-52.827549630850754;5.289223158208766e-05
39;89.0;-53.69357503463519;0.0008551184175937512
40;87.5;-54.55960043841963;0.007775330494502297
41;86.0;-55.42562584220407;0.04428319511963161
42;84.5;-56.291651245988504;0.16650395759052386
43;83.0;-57.157676649772945;0.41823237829797905
44;81.5;-58.023702053557386;0.6747241872300888
45;80.0;-58.88972745734182;0.5958904517306737
46;78.5;-59.75575286112626;0.1281994200615238
47;77.0;-60.6217782649107;0.18256454586837004
48;75.5;-61.487803668695136;1.895478446575289
49;74.0;-62.35382907247958;4.416077849762439
50;72.5;-63.21985447626401;4.855935975820126
51;71.0;-64.08587988004845;2.297296334577854
52;69.5;-64.95190528383289;0.06439519467200709
53;68.0;-65.81793068761732;1.0893330873776663
54;66.5;-66.68395609140175;3.2142260166309247
55;65.0;-67.5499814951862;2.887967478219463
56;63.5;-68.41600689897064;0.8669731575946212
57;93.5;-49.363448015713004;1.0678857802779866e-08
58;92.0;-50.229473419497445;1.2384588049421776e-06
59;90.5;-51.095498823281886;3.6681257159772226e-05
60;89.0;-51.96152422706632;0.0004826678633694652
61;87.5;-52.82754963085076;0.0034733845116124012
62;86.0;-53.6935750346352;0.01494699223824408
63;84.5;-54.559600438419636;0.03905099179151837
64;83.0;-55.42562584220408;0.05695855622607369
65;81.5;-56.29165124598852;0.0305225647356901
66;80.0;-57.15767664977295;0.0024479295775770146
67;78.5;-58.02370205355739;0.17130488544392097
68;77.0;-58.889727457341834;0.6167356561351348
69;75.5;-59.75575286112627;0.9015275244958832
70;74.0;-60.62177826491071;0.5251652337674946
71;72.5;-61.48780366869514;0.010439164159873312
72;71.0;-62.353829072479584;0.47325508950882283
73;69.5;-63.219854476264025;1.5924455491346179
74;68.0;-64.08587988004845;1.6834369417791475
75;66.5;-64.95190528383289;0.5611733675608777
76;65.0;-65.81793068761733;0.008728075689558792
77;63.5;-66.68395609140177;0.5902666977168888
78;62.0;-67.5499814951862;0.8669731575946215
79;60.5;-68.41600689897065;0.32682209030447007
80;93.5;-47.63139720814412;1.0678857802211064e-08
81;92.0;-48.49742261192856;1.0191348328140752e-06
82;90.5;-49.363448015713004;2.4439623105845446e-05
83;89.0;-50.22947341949744;0.0002532298689659091
84;87.5;-51.09549882328188;0.0013664647007744966
85;86.0;-51.96152422706632;0.004009734664174229
86;84.5;-52.827549630850754;0.0056784281062605396
87;83.0;-53.693575034635195;0.0016848299113847048
88;81.5;-54.559600438419636;0.004089965097251447
89;80.0;-55.42562584220407;0.05025830359092811
90;78.5;-56.29165124598851;0.13279711745297948
91;77.0;-57.15767664977295;0.13796414326893972
92;75.5;-58.023702053557386;0.026949438563727723
93;74.0;-58.88972745734183;0.050537370061377256
94;72.5;-59.75575286112626;0.38751947566772704
95;71.0;-60.6217782649107;0.6242700342071856
96;69.5;-61.48780366869514;0.32945991704781435
97;68.0;-62.35382907247958;0.0012639389984713252
98;66.5;-63.21985447626402;0.3006967539875615
99;65.0;-64.08587988004845;0.7098723490046976
100;63.5;-64.95190528383289;0.4554414048599525
101;62.0;-65.81793068761733;0.026512232403558038
102;60.5;-66.68395609140177;0.12919019511683252
103;59.0;-67.5499814951862;0.32682209030447007
104;57.5;-68.41600689897065;0.15049087493008678
105;93.5;-45.89934640057524;1.0678857800199715e-08
106;92.0;-46.76537180435968;8.211685762900599e-07
107;90.5;-47.63139720814412;1.5477320930520668e-05
108;89.0;-48.497422611928556;0.00012033109809915805
109;87.5;-49.363448015713;0.00044320882471957535
110;86.0;-50.22947341949744;0.0006946778698168762
111;84.5;-51.09549882328187;0.00014479019848468325
112;83.0;-51.96152422706631;0.0011770845612548804
113;81.5;-52.827549630850754;0.011024898044836444
114;80.0;-53.69357503463519;0.02567391029685032
115;78.5;-54.55960043841963;0.019664382804842225
116;77.0;-55.42562584220407;4.9306523315699374e-05
117;75.5;-56.291651245988504;0.04296185038789175
118;74.0;-57.157676649772945;0.1512961236242705
119;72.5;-58.02370205355738;0.1581696174417706
120;71.0;-58.88972745734182;0.028088749846170994
121;69.5;-59.75575286112626;0.046708554207199306
122;68.0;-60.621778264910695;0.2899112487294768
123;66.5;-61.487803668695136;0.34095106844951556
124;65.0;-62.35382907247958;0.08654245601093197
125;63.5;-63.21985447626401;0.02811498513905137
126;62.0;-64.08587988004845;0.2621831354182495
127;60.5;-64.95190528383289;0.2727514852061081
128;59.0;-65.81793068761732;0.04505141324798377
129;57.5;-66.68395609140175;0.03376480633268729
130;56.0;-67.5499814951862;0.15049087493008675
131;54.5;-68.41600689897064;0.08169013901504303
132;93.5;-44.16729559300637;1.0678857794543282e-08
133;92.0;-45.03332099679081;6.445600353728655e-07
134;90.5;-45.899346400575254;9.168415290831557e-06
135;89.0;-46.76537180435969;4.9497283653790144e-05
136;87.5;-47.63139720814413;0.00010166632732740737
137;86.0;-48.49742261192857;2.8134718374744346e-05
138;84.5;-49.363448015713004;0.0002051730384841251
139;83.0;-50.229473419497445;0.0021475388680719416
140;81.5;-51.095498823281886;0.00499719606762221
141;80.0;-51.96152422706632;0.0030504952550199295
142;78.5;-52.82754963085076;0.00040004213079234606
143;77.0;-53.6935750346352;0.01774434208036507
144;75.5;-54.559600438419636;0.04592203236482754
145;74.0;-55.42562584220408;0.03301329749386194
146;72.5;-56.29165124598851;7.63424590750419e-05
147;71.0;-57.15767664977295;0.05294990070260318
148;69.5;-58.02370205355739;0.14723996806775055
149;68.0;-58.88972745734183;0.1038853166803177
150;66.5;-59.75575286112627;0.002068074181199495
151;65.0;-60.62177826491071;0.08394298761838545
152;63.5;-61.48780366869514;0.2133111762639295
153;62.0;-62.353829072479584;0.11858586177017119
154;60.5;-63.219854476264025;0.00010440614338843138
155;59.0;-64.08587988004845;0.09610183960458199
156;57.5;-64.95190528383289;0.15682012315499005
157;56.0;-65.81793068761733;0.04168927222107803
158;54.5;-66.68395609140177;0.010427813350273605
159;53.0;-67.5499814951862;0.08169013901504305
160;51.5;-68.41600689897065;0.050502249236040374
161;93.5;-42.43524478543749;1.0678857781403817e-08
162;92.0;-43.30127018922193;4.893092100711177e-07
163;90.5;-44.16729559300637;4.951043990627257e-06
164;89.0;-45.033320996790806;1.6059987961616345e-05
165;87.5;-45.89934640057525;9.287509547378901e-06
166;86.0;-46.76537180435969;2.2836500660644496e-05
167;84.5;-47.63139720814412;0.00038526150728318597
168;83.0;-48.49742261192856;0.0010251320418916045
169;81.5;-49.363448015713004;0.0005928885442272662
170;80.0;-50.22947341949744;0.0002389979910938475
171;78.5;-51.09549882328188;0.005659905263510316
172;77.0;-51.96152422706632;0.01281578801171151
173;75.5;-52.827549630850754;0.006575000273952288
174;74.0;-53.693575034635195;0.0010626718638783738
175;72.5;-54.55960043841963;0.029914539314707937
176;71.0;-55.42562584220407;0.057047350019563875
177;69.5;-56.29165124598851;0.023596078530200182
178;68.0;-57.157676649772945;0.0037707156784792155
179;66.5;-58.023702053557386;0.07663837488438784
180;65.0;-58.88972745734183;0.11236255696988817
181;63.5;-59.75575286112626;0.029627727019113766
182;62.0;-60.6217782649107;0.013804663640397181
183;60.5;-61.48780366869514;0.11165291269452582
184;59.0;-62.35382907247958;0.10254142439531129
185;57.5;-63.21985447626402;0.007396385094031097
186;56.0;-64.08587988004845;0.036797097712763537
187;54.5;-64.95190528383289;0.09381734693299855
188;53.0;-65.81793068761733;0.03374502980054653
189;51.5;-66.68395609140177;0.0037317209531179136
190;50.0;-67.5499814951862;0.050502249236040374
191;48.5;-68.41600689897065;0.0345405469962283
192;93.5;-40.70319397786861;1.0678857755300591e-08
193;92.0;-41.56921938165305;3.5541610039751074e-07
194;90.5;-42.43524478543749;2.327417980570524e-06
195;89.0;-43.301270189221924;3.1769402364729064e-06
196;87.5;-44.167295593006365;9.215038876703778e-07
197;86.0;-45.033320996790806;6.125091973079871e-05
198;84.5;-45.89934640057524;0.00022050243614971966
199;83.0;-46.76537180435968;0.00015350228021828846
200;81.5;-47.63139720814412;5.880406036785019e-05
201;80.0;-48.497422611928556;0.0015847455383649343
202;78.5;-49.363448015713;0.003572785473555442
203;77.0;-50.22947341949744;0.0014420623045798431
204;75.5;-51.09549882328187;0.0010317240759042045
205;74.0;-51.96152422706631;0.012924284568986815
206;72.5;-52.82754963085075;0.01970080409990761
207;71.0;-53.69357503463519;0.004341185033187649
208;69.5;-54.55960043841963;0.007265127920477492
209;68.0;-55.42562584220406;0.04623201119759083
210;66.5;-56.291651245988504;0.046410177557778966
211;65.0;-57.157676649772945;0.003406925877359394
212;63.5;-58.02370205355738;0.026594492648642915
213;62.0;-58.88972745734182;0.08387992732792854
214;60.5;-59.75575286112626;0.04693800160570085
215;59.0;-60.621778264910695;0.0001938818998664287
216;57.5;-61.487803668695136;0.05485838092234278
217;56.0;-62.35382907247958;0.07718836149720301
218;54.5;-63.21985447626401;0.013103490565936638
219;53.0;-64.08587988004845;0.015030262774138553
220;51.5;-64.95190528383289;0.059920193873188546
221;50.0;-65.81793068761732;0.026777801363273554
222;48.5;-66.68395609140175;0.0015113575244109301
223;47.0;-67.5499814951862;0.03454054699622831
224;45.5;-68.41600689897064;0.025547661599715856
225;93.5;-38.97114317029974;1.0678857711335485e-08
226;92.0;-39.83716857408418;2.4288070635662626e-07
227;90.5;-40.70319397786862;8.638213581523114e-07
228;89.0;-41.569219381653056;6.595116507039262e-08
229;87.5;-42.4352447854375;7.52046847143153e-06
230;86.0;-43.30127018922194;4.7146717719926946e-05
231;84.5;-44.16729559300637;4.932291889341944e-05
232;83.0;-45.03332099679081;6.050226170256181e-06
233;81.5;-45.899346400575254;0.00040232273188318106
234;80.0;-46.76537180435969;0.0010330105849309162
235;78.5;-47.63139720814413;0.00039855808178898826
236;77.0;-48.49742261192857;0.0004751652998512066
237;75.5;-49.363448015713004;0.00491330304711384
238;74.0;-50.229473419497445;0.006652777705893732
239;72.5;-51.09549882328188;0.0007115305221458895
240;71.0;-51.96152422706632;0.005546061380296115
241;69.5;-52.82754963085076;0.02283827885881907
242;68.0;-53.693575034635195;0.01684300018334556
243;66.5;-54.559600438419636;1.7132464048884092e-07
244;65.0;-55.42562584220408;0.024668263718947626
245;63.5;-56.29165124598851;0.049038799127412824
246;62.0;-57.15767664977295;0.01601291224954719
247;60.5;-58.02370205355739;0.005324404583191675
248;59.0;-58.88972745734183;0.053165266910521786
249;57.5;-59.75575286112627;0.04852967222736947
250;56.0;-60.62177826491071;0.001901768829135442
251;54.5;-61.48780366869514;0.026685658445055913
252;53.0;-62.353829072479584;0.05620145053400712
253;51.5;-63.219854476264025;0.014929918183456185
254;50.0;-64.08587988004845;0.0065847990905454085
255;48.5;-64.95190528383289;0.04101249674783991
256;47.0;-65.81793068761733;0.0216015598052381
257;45.5;-66.68395609140177;0.0006767549484143732
258;44.0;-67.5499814951862;0.025547661599715846
259;42.5;-68.41600689897065;0.020084887538288423
260;93.5;-37.23909236273086;1.067885764947852e-08
261;92.0;-38.1051177665153;1.5170302791427348e-07
262;90.5;-38.97114317029974;1.906113677277616e-07
263;89.0;-39.837168574084174;4.5240465389801347e-07
264;87.5;-40.703193977868615;8.994941704809268e-06
265;86.0;-41.569219381653056;1.7007371869219234e-05
266;84.5;-42.43524478543749;2.4548979517746603e-08
267;83.0;-43.30127018922193;8.992251876580025e-05
268;81.5;-44.16729559300637;0.0003096988788115038
269;80.0;-45.033320996790806;0.00014598675292456584
270;78.5;-45.89934640057525;0.00014826867552048605
271;77.0;-46.76537180435969;0.0017440818583015587
272;75.5;-47.63139720814412;0.0023325684055103633
273;74.0;-48.49742261192856;0.00013155182187510352
274;72.5;-49.363448015713;0.0030129156295743108
275;71.0;-50.22947341949744;0.010230596777007073
276;69.5;-51.09549882328188;0.005875453430296952
277;68.0;-51.96152422706631;0.0004555153162160648
278;66.5;-52.827549630850754;0.016735736395374793
