vertex_index;vertex_x;vertex_y;ldos
0;77.0;-45.033320996790806;1.188762117987798e-05
1;75.5;-45.89934640057524;0.0003859031281294879
2;74.0;-46.76537180435968;0.003278802685283226
3;72.5;-47.631397208144115;0.012207112097304169
4;71.0;-48.497422611928556;0.023218030919742783
5;69.5;-49.363448015713;0.022208028956250195
6;68.0;-50.22947341949743;0.00786585948972455
7;77.0;-43.30127018922194;1.188762117987804e-05
8;75.5;-44.16729559300637;0.00026232901745371236
9;74.0;-45.03332099679081;0.0014149945316966252
10;72.5;-45.89934640057525;0.0028328974469169405
11;71.0;-46.76537180435969;0.0017546748815443316
12;69.5;-47.63139720814413;1.122956814045282e-05
13;68.0;-48.49742261192856;0.0036401800180149474
14;66.5;-49.363448015713004;0.00786585948972455
15;65.0;-50.229473419497445;0.003987628459320625
16;77.0;-41.569219381653056;1.1887621179878351e-05
17;75.5;-42.43524478543749;0.00016253014913769317
18;74.0;-43.30127018922193;0.00045880949473430286
19;72.5;-44.167295593006365;0.00024362705418870946
20;71.0;-45.033320996790806;0.00012850785613247555
21;69.5;-45.89934640057525;0.0020466480419296866
22;68.0;-46.76537180435968;0.003247045148768462
23;66.5;-47.63139720814412;0.0008040500592288051
24;65.0;-48.49742261192856;0.0006523942241908336
25;63.5;-49.363448015713;0.0039876284593206215
26;62.0;-50.22947341949744;0.0026826405327461046
27;77.0;-39.83716857408419;1.1887621179879292e-05
28;75.5;-40.70319397786862;8.650652318142966e-05
29;74.0;-41.56921938165306;7.518810590856359e-05
30;72.5;-42.4352447854375;3.377099534356116e-05
31;71.0;-43.30127018922194;0.0007260161922769352
32;69.5;-44.16729559300638;0.0011494651997985728
33;68.0;-45.03332099679081;0.00013789699775791213
34;66.5;-45.899346400575254;0.0008195093160947246
35;65.0;-46.765371804359695;0.0029049712795107293
36;63.5;-47.63139720814413;0.0014141858772983664
37;62.0;-48.49742261192857;0.00012890102060833942
38;60.5;-49.36344801571301;0.002682640532746101
39;59.0;-50.229473419497445;0.002185160366350271
40;77.0;-38.105117766515306;1.1887621179881184e-05
41;75.5;-38.97114317029974;3.4258139584920374e-05
42;74.0;-39.83716857408418;3.966238109824678e-07
43;72.5;-40.703193977868615;0.0002097395988601303
44;71.0;-41.569219381653056;0.0004466208455673686
45;69.5;-42.4352447854375;4.8428740932026715e-05
46;68.0;-43.30127018922193;0.0004911014360482408
47;66.5;-44.16729559300637;0.001629739190704878
48;65.0;-45.03332099679081;0.0006386089025199137
49;63.5;-45.89934640057525;0.0002654332602214455
50;62.0;-46.76537180435969;0.0023969955649517445
51;60.5;-47.63139720814413;0.0016354546473882662
52;59.0;-48.49742261192856;2.5487497705851808e-05
53;57.5;-49.363448015713004;0.0021851603663502676
54;56.0;-50.229473419497445;0.0020039176973980903
55;77.0;-36.373066958946424;1.1887621179883711e-05
56;75.5;-37.23909236273086;5.784998348166481e-06
57;74.0;-38.1051177665153;4.2027034112402955e-05
58;72.5;-38.97114317029973;0.00019189476231139152
59;71.0;-39.837168574084174;4.4236022461271966e-05
60;69.5;-40.703193977868615;0.00020091162414278378
61;68.0;-41.56921938165305;0.0008479676858388803
62;66.5;-42.43524478543749;0.0003315756861260888
63;65.0;-43.30127018922193;0.0002279893444065989
64;63.5;-44.167295593006365;0.001727469252415482
65;62.0;-45.033320996790806;0.001067132805568694
66;60.5;-45.89934640057525;7.256256925244717e-05
67;59.0;-46.76537180435968;0.002069273611299369
68;57.5;-47.63139720814412;0.0017386551953661473
69;56.0;-48.49742261192856;3.922616321251345e-06
70;54.5;-49.363448015713;0.002003917697398086
71;53.0;-50.22947341949744;0.0019728196497605095
72;77.0;-34.641016151377556;1.188762117988618e-05
73;75.5;-35.50704155516199;1.0870994711745614e-06
74;74.0;-36.37306695894643;7.899704956292919e-05
75;72.5;-37.239092362730865;5.4313692802023595e-05
76;71.0;-38.105117766515306;5.186292522241877e-05
77;69.5;-38.97114317029975;0.00043369505303873405
78;68.0;-39.83716857408418;0.00022336961292780967
79;66.5;-40.70319397786862;0.00011904260865590136
80;65.0;-41.56921938165306;0.0011094585595037253
81;63.5;-42.4352447854375;0.0007003178360454067
82;62.0;-43.30127018922194;7.913590289125068e-05
83;60.5;-44.16729559300638;0.0016962343154376491
84;59.0;-45.03332099679081;0.001366847639418023
85;57.5;-45.899346400575254;1.437990627173423e-05
86;56.0;-46.765371804359695;0.001907745329636557
87;54.5;-47.63139720814413;0.0018305202610884174
88;53.0;-48.49742261192857;1.2159507503329594e-07
89;51.5;-49.36344801571301;0.0019728196497605043
90;50.0;-50.229473419497445;0.00202581278142538
91;77.0;-32.908965343808674;1.1887621179887652e-05
92;75.5;-33.77499074759311;2.016444295395461e-05
93;74.0;-34.64101615137755;6.155010999193158e-05
94;72.5;-35.50704155516198;2.305071003333129e-06
95;71.0;-36.373066958946424;0.00021232494798483048
96;69.5;-37.239092362730865;0.00018560668818171005
97;68.0;-38.1051177665153;3.457194753212534e-05
98;66.5;-38.97114317029974;0.0006685441054428978
99;65.0;-39.83716857408418;0.0005016646222459215
100;63.5;-40.703193977868615;4.6854255948289e-05
101;62.0;-41.569219381653056;0.0012502840024767147
102;60.5;-42.4352447854375;0.001042613685591647
103;59.0;-43.30127018922193;1.7761695864314306e-05
104;57.5;-44.16729559300637;0.001661621132938625
105;56.0;-45.03332099679081;0.0015908658268010945
106;54.5;-45.89934640057525;7.977426243278276e-07
107;53.0;-46.76537180435969;0.001860480237386094
108;51.5;-47.63139720814413;0.0019419647922730005
109;50.0;-48.49742261192856;3.5116947756318156e-07
110;48.5;-49.363448015713004;0.0020258127814253733
111;47.0;-50.229473419497445;0.0021329065684103942
112;75.5;-32.042939940024226;6.301702879651348e-05
113;74.0;-32.90896534380867;1.125538230807867e-05
114;72.5;-33.7749907475931;8.76776387857095e-05
