edge_index;vertex_1_index;vertex_2_index;current
97;35;1707;-0.00316687748267521
98;35;1708;0.004301540669895822
99;36;1696;0.0010815809878035234
100;36;1708;-0.003001278933235587
101;36;1709;0.001919697945432063
102;37;1697;-0.0008920908553107061
103;37;1709;0.0005795725795412049
104;37;1710;0.00031251827576950117
105;38;1698;-0.004069697698712982
106;38;1710;-0.0014257010932613072
107;38;1711;0.00549539879197429
108;39;1711;-0.0049597482203704414
109;39;1712;0.004959748220370441
110;40;1699;0.002390396051376441
111;40;1713;-0.0032966746531669523
112;40;1714;0.0009062786017905115
113;41;1700;0.001954849068317498
114;41;1714;-0.0015384951613384213
115;41;1715;-0.0004163539069790771
116;42;1701;-6.168336624377348e-05
117;42;1715;-4.479918865001778e-05
118;42;1716;0.00010648255489379125
119;43;1702;0.0005281144673249134
120;43;1716;-0.0024486645157319673
121;43;1717;0.001920550048407054
122;44;1703;0.0019205500484070232
123;44;1717;-0.0028025599234179073
124;44;1718;0.0008820098750108835
125;45;1704;0.0006049215655920819
126;45;1718;-0.0002904394073730415
127;45;1719;-0.00031448215821904045
128;46;1705;-0.0010248402782012294
129;46;1719;-0.0010014517370762067
130;46;1720;0.002026292015277436
131;47;1706;0.0003846069485881368
132;47;1720;-0.003691267217198774
133;47;1721;0.0033066602686106367
134;48;1707;0.001484833730954579
135;48;1721;-0.0020698935286421233
136;48;1722;0.000585059797687544
137;49;1708;-0.0013002617366602357
138;49;1722;0.0003771902369308199
139;49;1723;0.0009230714997294156
140;50;1709;-0.0024992705249732685
141;50;1723;-0.0027739031048710106
142;50;1724;0.005273173629844278
143;51;1710;0.001113182817491806
144;51;1724;-0.004355697482714277
145;51;1725;0.0032425146652224728
146;52;1711;-0.0005356505716038488
147;52;1725;0.00040478675747959356
148;52;1726;0.0001308638141242555
149;53;1712;-0.0049597482203704414
150;53;1726;-0.0012117070411598171
151;53;1727;0.0061714552615302586
152;54;1727;-0.005909978051058457
153;54;1728;0.005909978051058457
154;55;1713;0.0032966746531669523
155;55;1729;-0.003224173498418118
156;55;1730;-7.250115474883392e-05
157;56;1714;0.0006322165595479096
158;56;1730;5.057653411213794e-05
159;56;1731;-0.0006827930936600477
160;57;1715;0.0004611530956290949
161;57;1731;-0.0018403561264556942
162;57;1732;0.0013792030308265994
163;58;1716;0.002342181960838176
164;58;1732;-0.002947103526430279
165;58;1733;0.0006049215655921029
166;59;1717;0.0008820098750108533
167;59;1733;-0.0002904394073730421
168;59;1734;-0.0005915704676378112
169;60;1718;-0.000591570467637842
170;60;1734;-0.0012607267922216112
171;60;1735;0.0018522972598594531
172;61;1719;0.0013159338952952475
173;61;1735;-0.003805378002303785
174;61;1736;0.002489444107008537
175;62;1720;0.0016649752019213381
176;62;1736;-0.001556696923589661
177;62;1737;-0.00010827827833167702
178;63;1721;-0.0012367667399685132
179;63;1737;-8.978572174330037e-05
180;63;1738;0.0013265524617118137
181;64;1722;-0.0009622500346183635
182;64;1738;-0.0036515085175069053
183;64;1739;0.004613758552125268
184;65;1723;0.001850831605141594
185;65;1739;-0.003626259969185568
186;65;1740;0.001775428364043979
187;66;1724;-0.0009174761471300009
188;66;1740;0.0004629672219377965
189;66;1741;0.0004545089251922045
190;67;1725;-0.003647301422702066
191;67;1741;-0.002427141241660796
192;67;1742;0.006074442664362861
193;68;1726;0.0010808432270355615
194;68;1742;-0.005568063876151342
195;68;1743;0.0044872206491157795
196;69;1727;-0.00026147721047180137
197;69;1743;0.00021313688277011536
198;69;1744;4.8340327701686026e-05
199;70;1728;-0.005909978051058458
200;70;1744;-0.0010926010537684982
201;70;1745;0.007002579104826955
202;71;1745;-0.006948031450997789
203;71;1746;0.00694803145099779
204;72;1729;0.003224173498418118
205;72;1747;-0.0019188299498851496
206;72;1748;-0.0013053435485329684
207;73;1730;2.1924620636695993e-05
208;73;1748;-0.000394740776216455
209;73;1749;0.0003728161555797589
210;74;1731;0.002523149220115742
211;74;1749;-0.0031780850631814425
212;74;1750;0.0006549358430657007
213;75;1732;0.0015679004956036804
214;75;1750;-0.0005430602174024972
215;75;1751;-0.001024840278201183
216;76;1733;-0.00031448215821906094
217;76;1751;-0.0010014517370762208
218;76;1752;0.0013159338952952822
219;77;1734;0.0018522972598594223
220;77;1752;-0.0038053780023037794
221;77;1753;0.001953080742444357
222;78;1735;0.001953080742444332
223;78;1753;-0.0014016513817341498
224;78;1754;-0.0005514293607101822
225;79;1736;-0.000932747183418876
226;79;1754;-0.00040255855276480996
227;79;1755;0.001335305736183686
228;80;1737;0.0001980640000749774
229;80;1755;-0.004076477405799442
230;80;1756;0.0038784134057244673
231;81;1738;0.0023249560557950916
232;81;1756;-0.0030813863216912476
233;81;1757;0.000756430265896156
234;82;1739;-0.0009874985829397003
235;82;1757;0.00025427758876793986
236;82;1758;0.0007332209941717602
237;83;1740;-0.0022383955859817755
238;83;1758;-0.003394618964275479
239;83;1759;0.0056330145502572464
240;84;1741;0.0019726323164685916
241;84;1759;-0.0050565930582135085
242;84;1760;0.003083960741744917
243;85;1742;-0.0005063787882115201
244;85;1760;0.00031632011878108125
245;85;1761;0.00019005866943043882
246;86;1743;-0.004700357531885894
247;86;1761;-0.002189121449802888
248;86;1762;0.006889478981688783
249;87;1744;0.0010442607260668123
250;87;1762;-0.006748596310056799
251;87;1763;0.005704335583989987
252;88;1745;-5.4547653829166404e-05
253;88;1763;4.6491738822912774e-05
254;88;1764;8.05591500625362e-06
255;89;1746;-0.00694803145099779
256;89;1764;-0.001026125724954404
257;89;1765;0.007974157175952193
258;90;1765;-0.008080546850391768
259;90;1766;0.008080546850391768
260;91;1747;0.0019188299498851496
261;91;1767;-0.0019188299498851496
262;92;1748;0.0017000843247494237
263;92;1767;-0.002499091310732497
264;92;1768;0.0007990069859830743
265;93;1749;0.0028052689076016844
266;93;1768;-0.0013959564788060515
267;93;1769;-0.001409312428795633
268;94;1750;-0.00011187562566320359
269;94;1769;-0.0002727313229249738
270;94;1770;0.00038460694858817736
271;95;1751;0.002026292015277404
272;95;1770;-0.003691267217198757
273;95;1771;0.0016649752019213516
274;96;1752;0.0024894441070084975
275;96;1771;-0.0015566969235896537
276;96;1772;-0.0009327471834188437
277;97;1753;-0.0005514293607102078
278;97;1772;-0.0004025585527648153
279;97;1773;0.0009539879134750232
280;98;1754;0.0009539879134749922
281;98;1773;-0.00419513539403066
282;98;1774;0.0032411474805556675
283;99;1755;0.0027411716696157554
284;99;1774;-0.002807634036665169
285;99;1775;6.64623670494138e-05
286;100;1756;-0.0007970270840332196
287;100;1775;2.031157448232114e-05
288;100;1776;0.0007767155095508974
289;101;1757;-0.001010707854664096
290;101;1776;-0.004012285161493717
291;101;1777;0.005022993016157813
292;102;1758;0.0026613979701037194
293;102;1777;-0.00458690713653244
294;102;1778;0.0019255091664287212
295;103;1759;-0.0005764214920437368
296;103;1778;0.00025131944643235014
297;103;1779;0.0003251020456113867
298;104;1760;-0.0034002808605260006
299;104;1779;-0.0031444412945655386
300;104;1780;0.00654472215509154
301;105;1761;0.0019990627803724483
302;105;1780;-0.006403862331343258
303;105;1781;0.004404799550970808
304;106;1762;-0.0001408826716319843
305;106;1781;9.863720830865929e-05
306;106;1782;4.224546332332502e-05
307;107;1763;-0.0057508273228129
308;107;1782;-0.0020401458177373307
309;107;1783;0.00779097314055023
310;108;1764;0.0010180698099481504
311;108;1783;-0.007959757786929658
312;108;1784;0.006941687976981511
313;109;1765;0.00010638967443957678
314;109;1784;-9.334752194156329e-05
315;109;1785;-1.3042152498013462e-05
316;110;1766;-0.008080546850391768
317;110;1785;-0.0009905822613453523
318;110;1786;0.009071129111737122
319;111;1786;-0.009307812171865801
320;111;1787;0.009307812171865801
321;112;1767;0.004417921260617647
322;112;1788;-0.003145590775798196
323;112;1789;-0.0012723304848194514
324;113;1768;0.0005969494928229776
325;113;1789;0.0005377136943975747
326;113;1790;-0.0011346631872205522
327;114;1769;0.0016820437517206066
328;114;1790;-0.003166877482675191
329;114;1791;0.0014848337309545838
330;115;1770;0.0033066602686105794
331;115;1791;-0.002069893528642103
332;115;1792;-0.0012367667399684765
333;116;1771;-0.00010827827833169746
334;116;1792;-8.978572174331506e-05
335;116;1793;0.00019806400007501244
336;117;1772;0.0013353057361836598
337;117;1793;-0.004076477405799436
338;117;1794;0.0027411716696157775
339;118;1773;0.0032411474805556367
340;118;1794;-0.0028076340366651664
341;118;1795;-0.0004335134438904741
342;119;1774;-0.00043351344389049875
343;119;1795;-7.505049069678031e-05
344;119;1796;0.000508563934587279
345;120;1775;-8.677394153173495e-05
346;120;1796;-0.004300282702795352
347;120;1797;0.004387056644327087
348;121;1776;0.003235569651942819
349;121;1797;-0.004277758695559489
350;121;1798;0.0010421890436166665
351;122;1777;-0.0004360858796253741
352;122;1798;0.00011220106823883322
353;122;1799;0.0003238848113865406
354;123;1778;-0.0021768286128610714
355;123;1799;-0.0038513869305826895
356;123;1800;0.0060282155434437604
357;124;1779;0.0028193392489541517
358;124;1800;-0.006035569632622886
359;124;1801;0.0032162303836687344
360;125;1780;-0.00014085982374827723
361;125;1801;7.720389842670085e-05
362;125;1802;6.365592532157636e-05
363;126;1781;-0.004503436759279466
364;126;1802;-0.0029587726840196215
365;126;1803;0.007462209443299087
366;127;1782;0.0019979003544140055
367;127;1803;-0.0077296153809848535
368;127;1804;0.005731715026570857
369;128;1783;0.00016878464637942926
370;128;1804;-0.0001267982343826691
371;128;1805;-4.1986411996760114e-05
372;129;1784;-0.006848340455039948
373;129;1805;-0.001953421355409041
374;129;1806;0.00880176181044899
375;130;1785;0.001003624413843366
376;130;1806;-0.009232280816953183
377;130;1807;0.008228656403109814
378;131;1786;0.0002366830601286815
379;131;1807;-0.00021191128498369358
380;131;1808;-2.4771775144988775e-05
381;132;1787;-0.009307812171865801
382;132;1808;-0.0009741763102432883
383;132;1809;0.010281988482109091
384;133;1809;-0.010628024272982917
385;133;1810;0.010628024272982917
386;134;1788;0.003145590775798196
387;134;1811;-0.003145590775798196
388;135;1789;0.0007346167904218764
389;135;1811;-0.0018161977782253976
390;135;1812;0.0010815809878035214
391;136;1790;0.004301540669895743
392;136;1812;-0.003001278933235544
393;136;1813;-0.0013002617366601986
394;137;1791;0.0005850597976875189
395;137;1813;0.0003771902369307965
396;137;1814;-0.0009622500346183154
397;138;1792;0.0013265524617117929
398;138;1814;-0.003651508517506895
399;138;1815;0.0023249560557951016
400;139;1793;0.003878413405724423
401;139;1815;-0.0030813863216912333
402;139;1816;-0.0007970270840331897
403;140;1794;6.6462367049389e-05
404;140;1816;2.031157448231283e-05
405;140;1817;-8.677394153170184e-05
406;141;1795;0.0005085639345872543
407;141;1817;-0.004300282702795349
408;141;1818;0.0037917187682080943
409;142;1796;0.0037917187682080726
410;142;1818;-0.004171907356792154
411;142;1819;0.0003801885885840813
412;143;1797;-0.00010929794876759588
413;143;1819;1.0742336092149774e-05
414;143;1820;9.855561267544603e-05
415;144;1798;-0.0011543901118555
416;144;1820;-0.0042725950036289345
417;144;1821;0.005426985115484434
418;145;1799;0.003527502119196146
419;145;1821;-0.005744863646919755
420;145;1822;0.002217361527723609
421;146;1800;7.354089179124508e-06
422;146;1822;-2.953428739252888e-06
423;146;1823;-4.4006604398716225e-06
424;147;1801;-0.0032934342820954334
425;147;1823;-0.003698359149190421
426;147;1824;0.006991793431285857
427;148;1802;0.002895116758698045
428;148;1824;-0.0074542862402883995
429;148;1825;0.0045591694815903545
430;149;1803;0.0002674059376857638
431;149;1825;-0.0001669686232783662
432;149;1826;-0.0001004373144073976
433;150;1804;-0.0056049167921881846
434;150;1826;-0.002839007301385639
435;150;1827;0.008443924093573833
436;151;1805;0.0019954077674058
437;151;1827;-0.009078440520292875
438;151;1828;0.007083032752887072
439;152;1806;0.00043051900650419234
440;152;1828;-0.00033916126041781507
441;152;1829;-9.135774608637722e-05
442;153;1807;-0.00801674511812612
443;153;1829;-0.0019086715524552844
444;153;1830;0.009925416670581406
445;154;1808;0.0009989480853882771
446;154;1830;-0.010580118846037458
447;154;1831;0.00958117076064918
448;155;1809;0.00034603579087382505
449;155;1831;-0.0003144540072779002
450;155;1832;-3.158178359592492e-05
451;156;1810;-0.010628024272982917
452;156;1832;-0.000969992039823338
453;156;1833;0.011598016312806254
454;157;1833;-0.012038372571903981
455;157;1834;0.012038372571903981
456;158;1811;0.0049617885540235935
457;158;1835;-0.004069697698712913
458;158;1836;-0.0008920908553106806
459;159;1812;0.0019196979454320223
460;159;1836;0.0005795725795411839
461;159;1837;-0.002499270524973206
462;160;1813;0.0009230714997294019
463;160;1837;-0.0027739031048709985
464;160;1838;0.0018508316051415973
465;161;1814;0.004613758552125215
466;161;1838;-0.003626259969185543
467;161;1839;-0.000987498582939671
468;162;1815;0.0007564302658961317
469;162;1839;0.0002542775887679253
470;162;1840;-0.0010107078546640572
471;163;1816;0.0007767155095508768
472;163;1840;-0.004012285161493716
473;163;1841;0.0032355696519428398
474;164;1817;0.004387056644327054
475;164;1841;-0.00427775869555948
476;164;1842;-0.00010929794876757212
477;165;1818;0.00038018858858405855
478;165;1842;1.0742336092146807e-05
479;165;1843;-0.0003909309246762053
480;166;1819;-0.00039093092467623104
481;166;1843;-0.004410994889408708
482;166;1844;0.004801925814084939
483;167;1820;0.0041740393909534875
484;167;1844;-0.005588423838539862
485;167;1845;0.0014143844475863728
486;168;1821;0.0003178785314353213
487;168;1845;-8.480183009461234e-05
488;168;1846;-0.00023307670134070898
489;169;1822;-0.002214408098984356
490;169;1846;-0.0042066709603488265
491;169;1847;0.006421079059333182
492;170;1823;0.0037027598096302924
493;170;1847;-0.0072058386707495176
494;170;1848;0.003503078861119222
495;171;1824;0.00046249280900254725
496;171;1848;-0.0002314460920739215
497;171;1849;-0.00023104671692862548
498;172;1825;-0.004392200858311988
499;172;1849;-0.0035875448421763155
500;172;1850;0.007979745700488303
501;173;1826;0.002939444615793036
502;173;1850;-0.008877934066614707
503;173;1851;0.005938489450821672
504;174;1827;0.0006345164267190465
505;174;1851;-0.0004309985075413393
506;174;1852;-0.00020351791917770773
507;175;1828;-0.006743871492469255
508;175;1852;-0.002772433081379407
509;175;1853;0.009516304573848663
510;176;1829;0.0020000292985416623
511;176;1853;-0.010477466217538518
512;176;1854;0.008477436918996856
513;177;1830;0.0006547021754560533
514;177;1854;-0.0005336474594942825
515;177;1855;-0.0001210547159617708
516;178;1831;-0.00926671675337128
517;178;1855;-0.0018920638289662535
518;178;1856;0.011158780582337534
519;179;1832;0.0010015738234192633
520;179;1856;-0.012008652986715869
521;179;1857;0.011007079163296607
522;180;1833;0.00044035625909772606
523;180;1857;-0.00040474151511025655
524;180;1858;-3.5614743987469506e-05
525;181;1834;-0.012038372571903981
526;181;1858;-0.0009736288478165724
527;181;1859;0.013012001419720552
528;182;1859;-0.01353516996186362
529;182;1860;0.013535169961863618
530;183;1835;0.004069697698712913
531;183;1861;-0.004069697698712913
532;184;1836;0.00031251827576949667
533;184;1861;-0.001425701093261303
534;184;1862;0.0011131828174918063
535;185;1837;0.005273173629844206
536;185;1862;-0.004355697482714232
537;185;1863;-0.000917476147129974
538;186;1838;0.0017754283640439455
539;186;1863;0.0004629672219377777
540;186;1864;-0.0022383955859817234
541;187;1839;0.0007332209941717452
542;187;1864;-0.0033946189642754714
543;187;1865;0.0026613979701037268
544;188;1840;0.005022993016157773
545;188;1865;-0.004586907136532424
546;188;1866;-0.0004360858796253499
547;189;1841;0.001042189043616643
548;189;1866;0.00011220106823882459
549;189;1867;-0.0011543901118554675
550;190;1842;9.855561267542531e-05
551;190;1867;-0.004272595003628933
552;190;1868;0.004174039390953508
553;191;1843;0.004801925814084914
554;191;1868;-0.005588423838539859
555;191;1869;0.0007864980244549438
556;192;1844;0.0007864980244549243
557;192;1869;-0.00011833165379875974
558;192;1870;-0.0006681663706561644
559;193;1845;-0.0013295826174917606
560;193;1870;-0.004462972084237046
561;193;1871;0.005792554701728807
562;194;1846;0.004439747661689536
563;194;1871;-0.007037517114229222
564;194;1872;0.002597769452539686
565;195;1847;0.0007847596114163339
566;195;1872;-0.000300821926460153
567;195;1873;-0.0004839376849561809
568;196;1848;-0.0032716327690453005
569;196;1873;-0.004150037002497236
570;196;1874;0.007421669771542536
571;197;1849;0.0038185915591049417
572;197;1874;-0.008677414348512406
573;197;1875;0.004858822789407465
574;198;1850;0.0008981883661264043
575;198;1875;-0.0005138111966090499
576;198;1876;-0.00038437716951735467
577;199;1851;-0.005507490943280333
578;199;1876;-0.003523545439729298
579;199;1877;0.00903103638300962
580;200;1852;0.0029759510005571152
581;200;1877;-0.010334338652470302
582;200;1878;0.007358387651913185
583;201;1853;0.000961161643689847
584;201;1878;-0.0006923824602447637
585;201;1879;-0.0002687791834450831
586;202;1854;-0.007943789459502578
587;202;1879;-0.0027454821618586615
588;202;1880;0.010689271621361239
589;203;1855;0.0020131185449280245
590;203;1880;-0.01194159864506477
591;203;1881;0.009928480100136743
592;204;1856;0.0008498724043783342
593;204;1881;-0.0007106997998254104
594;204;1882;-0.0001391726045529238
595;205;1857;-0.010602337648186348
596;205;1882;-0.0018941914123570829
597;205;1883;0.01249652906054343
598;206;1858;0.001009243591804042
599;206;1883;-0.01351859942185727
600;206;1884;0.012509355830053227
601;207;1859;0.0005231685421430662
602;207;1884;-0.0004852101744879187
603;207;1885;-3.795836765514745e-05
604;208;1860;-0.013535169961863618
605;208;1885;-0.0009820409988390137
606;208;1886;0.014517210960702633
607;209;1886;-0.015113691916661278
608;209;1887;0.015113691916661277
609;210;1861;0.005495398791974216
610;210;1888;-0.004959748220370382
611;210;1889;-0.0005356505716038343
612;211;1862;0.003242514665222426
613;211;1889;0.0004047867574795809
614;211;1890;-0.003647301422702006
615;212;1863;0.00045450892519219624
616;212;1890;-0.0024271412416607937
617;212;1891;0.001972632316468597
618;213;1864;0.005633014550257192
619;213;1891;-0.005056593058213478
620;213;1892;-0.0005764214920437136
621;214;1865;0.001925509166428696
622;214;1892;0.0002513194464323379
623;214;1893;-0.002176828612861033
624;215;1866;0.0003238848113865247
625;215;1893;-0.003851386930582684
626;215;1894;0.00352750211919616
627;216;1867;0.005426985115484402
628;216;1894;-0.0057448636469197446
629;216;1895;0.0003178785314353431
630;217;1868;0.0014143844475863513
631;217;1895;-8.480183009461696e-05
632;217;1896;-0.0013295826174917343
633;218;1869;-0.0006681663706561841
634;218;1896;-0.004462972084237045
635;218;1897;0.005131138454893229
636;219;1870;0.00513113845489321
637;219;1897;-0.0069784532642261
638;219;1898;0.0018473148093328918
639;220;1871;0.0012449624125004178
640;220;1898;-0.000345332493518916
641;220;1899;-0.0008996299189815017
642;221;1872;-0.002296947526079533
643;221;1899;-0.004496530908374366
644;221;1900;0.006793478434453899
645;222;1873;0.004633974687453415
646;222;1900;-0.00851951417821218
647;222;1901;0.003885539490758777
648;223;1874;0.001255744576969869
649;223;1901;-0.0005887749495973926
650;223;1902;-0.0006669696273724766
651;224;1875;-0.004345011592798416
652;224;1902;-0.004121496746793274
653;224;1903;0.00846650833959169
654;225;1876;0.0039079226092466526
655;225;1903;-0.010179005171756881
656;225;1904;0.006271082562510225
657;226;1877;0.0013033022694606744
658;226;1904;-0.0008159884285961652
659;226;1905;-0.0004873138408645098
660;227;1878;-0.006666005191668422
661;227;1905;-0.0035004934413482946
662;227;1906;0.010166498633016717
663;228;1879;0.0030142613453037446
664;228;1906;-0.011842328134885935
665;228;1907;0.00882806678958219
666;229;1880;0.0012523270237035328
667;229;1907;-0.0009420478692844925
668;229;1908;-0.00031027915441903995
669;230;1881;-0.009217780300311333
670;230;1908;-0.0027468876744035486
671;230;1909;0.01196466797471488
672;231;1882;0.0020333640169100057
673;231;1909;-0.013477888849991808
674;231;1910;0.011444524833081797
675;232;1883;0.001022070361313841
676;232;1910;-0.00087196265754295
677;232;1911;-0.00015010770377089103
678;233;1884;-0.01202414565556531
679;233;1911;-0.0019084165256545043
680;233;1912;0.013932562181219816
681;234;1885;0.001019999366494161
682;234;1912;-0.015107723739952034
683;234;1913;0.014087724373457872
684;235;1886;0.000596480955958645
685;235;1913;-0.0005572934745017049
686;235;1914;-3.918748145694018e-05
687;236;1887;-0.015113691916661277
688;236;1914;-0.0009929361797950402
689;236;1915;0.01610662809645632
690;237;1915;-0.01676792571073034
691;237;1916;0.01676792571073034
692;238;1888;0.004959748220370382
693;238;1917;-0.004959748220370382
694;239;1889;0.00013086381412425314
695;239;1917;-0.0012117070411598136
696;239;1918;0.0010808432270355609
697;240;1890;0.006074442664362798
698;240;1918;-0.0055680638761512954
699;240;1919;-0.0005063787882115026
700;241;1891;0.0030839607417448814
701;241;1919;0.0003163201187810688
702;241;1920;-0.0034002808605259503
703;242;1892;0.0003251020456113762
704;242;1920;-0.003144441294565534
705;242;1921;0.0028193392489541573
706;243;1893;0.006028215543443717
707;243;1921;-0.006035569632622861
708;243;1922;7.354089179145288e-06
709;244;1894;0.0022173615277235846
710;244;1922;-2.9534287392612065e-06
711;244;1923;-0.0022144080989843235
712;245;1895;-0.0002330767013407262
713;245;1923;-0.004206670960348824
714;245;1924;0.004439747661689551
715;246;1896;0.00579255470172878
716;246;1924;-0.007037517114229216
717;246;1925;0.0012449624125004347
718;247;1897;0.0018473148093328705
719;247;1925;-0.000345332493518917
720;247;1926;-0.0015019823158139538
721;248;1898;-0.0015019823158139757
722;248;1926;-0.004613249988455966
723;248;1927;0.0061152323042699425
724;249;1899;0.0053961608273558675
725;249;1927;-0.008433475339544413
726;249;1928;0.003037314512188546
727;250;1900;0.0017260357437582747
728;250;1928;-0.0006430430478619098
729;250;1929;-0.0010829926958963647
730;251;1901;-0.0032967645411613846
731;251;1929;-0.004535520932424082
732;251;1930;0.007832285473585466
733;252;1902;0.00478846637416575
734;252;1930;-0.010042464070130035
735;252;1931;0.005253997695964286
736;253;1903;0.0017124968321651952
737;253;1931;-0.0009146897946924483
738;253;1932;-0.0007978070374727462
739;254;1904;-0.005455094133914059
740;254;1932;-0.004125087373932895
741;254;1933;0.009580181507846956
742;255;1905;0.003987807282212805
743;255;1933;-0.011726837410953643
744;255;1934;0.007739030128740838
745;256;1906;0.0016758295018692183
746;256;1934;-0.0011197989826883517
747;256;1935;-0.0005560305191808666
748;257;1907;-0.00788601892029769
749;257;1935;-0.0035099270735137406
750;257;1936;0.011395945993811435
751;258;1908;0.0030571668288225887
752;258;1936;-0.013413190072394129
753;258;1937;0.010356023243571542
754;259;1909;0.0015132208752769278
755;259;1937;-0.0011768373707681421
756;259;1938;-0.00033638350450878576
757;260;1910;-0.010572562175538851
758;260;1938;-0.0027678128383115154
759;260;1939;0.013340375013850363
760;261;1911;0.0020585242294253936
761;261;1939;-0.01508824329662185
762;261;1940;0.013029719067196452
763;262;1912;0.0011751615587322181
764;262;1940;-0.0010188701154520748
765;262;1941;-0.00015629144328014347
766;263;1913;-0.013530430898956166
767;263;1941;-0.0019297784015944314
768;263;1942;0.015460209300550594
769;264;1914;0.0010321236612519803
770;264;1942;-0.016771506733687
771;264;1943;0.01573938307243502
772;265;1915;0.0006612976142740246
773;265;1943;-0.0006216839162350655
774;265;1944;-3.961369803895916e-05
775;266;1916;-0.01676792571073034
776;266;1944;-0.0010044487255163872
777;266;1945;0.017772374436246727
778;267;1945;-0.01849030403242391
779;267;1946;0.01849030403242391
780;268;1917;0.006171455261530196
781;268;1947;-0.0059099780510584055
782;268;1948;-0.0002614772104717897
783;269;1918;0.004487220649115735
784;269;1948;0.0002131368827701055
785;269;1949;-0.0047003575318858406
786;270;1919;0.00019005866943043386
787;270;1949;-0.0021891214498028855
788;270;1950;0.0019990627803724522
789;271;1920;0.006544722155091485
790;271;1950;-0.006403862331343227
791;271;1951;-0.00014085982374825788
792;272;1921;0.0032162303836687045
793;272;1951;7.72038984266899e-05
794;272;1952;-0.003293434282095395
795;273;1922;-4.4006604398840816e-06
796;273;1952;-0.003698359149190418
797;273;1953;0.003702759809630302
798;274;1923;0.006421079059333149
799;274;1953;-0.0072058386707494985
800;274;1954;0.0007847596114163494
801;275;1924;0.002597769452539668
802;275;1954;-0.0003008219264601573
803;275;1955;-0.0022969475260795104
804;276;1925;-0.0008996299189815177
805;276;1955;-0.004496530908374368
806;276;1956;0.005396160827355886
807;277;1926;0.006115232304269922
808;277;1956;-0.008433475339544411
809;277;1957;0.0023182430352744875
810;278;1927;0.002318243035274471
811;278;1957;-0.0006629778173938916
