edge_index;vertex_1_index;vertex_2_index;current
63;30;1579;3.174725059768532e-11
64;30;1607;-7.23634143276592e-10
65;30;1608;6.918868926789032e-10
66;31;1580;2.0099264038402596e-10
67;31;1608;-4.141678368285751e-09
68;31;1609;3.940685727901751e-09
69;32;1581;9.8309538208615e-10
70;32;1609;-1.8564178515607316e-08
71;32;1610;1.7581083133521126e-08
72;33;1582;3.93205336883816e-09
73;33;1610;-6.842083982012266e-08
74;33;1611;6.448878645128439e-08
75;34;1583;1.3325756526559922e-08
76;34;1611;-2.1398252866086032e-07
77;34;1612;2.006567721343004e-07
78;35;1584;3.919149584654976e-08
79;35;1612;-5.801479959098636e-07
80;35;1613;5.409565000633146e-07
81;36;1585;1.017175503436465e-07
82;36;1613;-1.3840725268642604e-06
83;36;1614;1.2823549765206126e-06
84;37;1586;2.3577837809453783e-07
85;37;1614;-2.936078946437326e-06
86;37;1615;2.7003005683427923e-06
87;38;1587;4.92273896625752e-07
88;38;1615;-5.5770028014161604e-06
89;38;1616;5.084728904790408e-06
90;39;1588;9.311001793283186e-07
91;39;1616;-9.524371044111396e-06
92;39;1617;8.59327086478308e-06
93;40;1589;1.6006879389100461e-06
94;40;1617;-1.464403329262143e-05
95;40;1618;1.3043345353711425e-05
96;41;1590;2.503278709844889e-06
97;41;1618;-2.023789923049496e-05
98;41;1619;1.7734620520650017e-05
99;42;1591;3.5541406734666025e-06
100;42;1619;-2.5003925777072303e-05
101;42;1620;2.144978510360572e-05
102;43;1592;4.554027753284301e-06
103;43;1620;-2.7318156480429334e-05
104;43;1621;2.276412872714508e-05
105;44;1593;5.200525967872931e-06
106;44;1621;-2.5862005997631127e-05
107;44;1622;2.0661480029758206e-05
108;45;1594;5.157041084085967e-06
109;45;1622;-2.0392832837852696e-05
110;45;1623;1.5235791753766715e-05
111;46;1595;4.1740500991630055e-06
112;46;1623;-1.2251170076054777e-05
113;46;1624;8.077119976891795e-06
114;47;1596;2.2230229923793667e-06
115;47;1624;-4.18395840466143e-06
116;47;1625;1.9609354122820783e-06
117;48;1597;-4.215515415629338e-07
118;48;1625;6.582127883723321e-07
119;48;1626;-2.366612468093976e-07
120;49;1598;-3.210688053166605e-06
121;49;1626;2.0604840907814215e-07
122;49;1627;3.004639644088449e-06
123;50;1599;-5.474808939120166e-06
124;50;1627;-5.316617077955914e-06
125;50;1628;1.079142601707609e-05
126;51;1600;-6.654339203591655e-06
127;51;1628;-1.3226368624447636e-05
128;51;1629;1.9880707828039318e-05
129;52;1601;-6.51059150799458e-06
130;52;1629;-1.9537095065467562e-05
131;52;1630;2.6047686573462135e-05
132;53;1602;-5.2188090390648575e-06
133;53;1630;-2.0942646664627083e-05
134;53;1631;2.6161455703691927e-05
135;54;1603;-3.294525635229386e-06
136;54;1631;-1.6550604980064115e-05
137;54;1632;1.984513061529348e-05
138;55;1632;-8.336129206568699e-06
139;55;1633;8.336129206568685e-06
140;56;1604;2.1556498448960015e-13
141;56;1634;-3.71292392613904e-12
142;56;1635;3.4973589416494467e-12
143;57;1605;6.828799599294191e-12
144;57;1635;-9.117575185692698e-11
145;57;1636;8.434695225763302e-11
146;58;1606;8.434695282369919e-11
147;58;1636;-9.896537149558636e-10
148;58;1637;9.053067621321553e-10
149;59;1607;6.359557498812299e-10
150;59;1637;-6.7896227276831746e-09
151;59;1638;6.153666977802112e-09
152;60;1608;3.449791475606767e-09
153;60;1638;-3.395066623844019e-08
154;60;1639;3.050087476283338e-08
155;61;1609;1.4623492787705485e-08
156;61;1639;-1.3329588203350963e-07
157;61;1640;1.1867238924580507e-07
158;62;1610;5.083975668660174e-08
159;62;1640;-4.2954839656872893e-07
160;62;1641;3.787086398821259e-07
161;63;1611;1.494937422095754e-07
162;63;1641;-1.1688151282970862e-06
163;63;1642;1.019321386087512e-06
164;64;1612;3.794912237755641e-07
165;64;1642;-2.7359596722394655e-06
166;64;1643;2.356468448463118e-06
167;65;1613;8.431160268008484e-07
168;65;1643;-5.575919515794703e-06
169;65;1644;4.73280348899386e-06
170;66;1614;1.6537239699167166e-06
171;66;1644;-9.962150874021932e-06
172;66;1645;8.30842690413749e-06
173;67;1615;2.8767022330733817e-06
174;67;1645;-1.563890870379117e-05
175;67;1646;1.2762206470717812e-05
176;68;1616;4.439642139321042e-06
177;68;1646;-2.1513610338014296e-05
178;68;1647;1.7073968198693267e-05
179;69;1617;6.05076242783837e-06
180;69;1647;-2.569801510488243e-05
181;69;1648;1.9647252677044046e-05
182;70;1618;7.194553876783501e-06
183;70;1648;-2.6140870539883002e-05
184;70;1649;1.8946316663099515e-05
185;71;1619;7.269305256422252e-06
186;71;1649;-2.1768489980064683e-05
187;71;1650;1.4499184723642401e-05
188;72;1620;5.8683713768236e-06
189;72;1650;-1.3568860227494503e-05
190;72;1651;7.700488851022289e-06
191;73;1621;3.0978772704860016e-06
192;73;1651;-4.7704110961683644e-06
193;73;1652;1.672533825682362e-06
194;74;1622;-2.686471919055222e-07
195;74;1652;4.3954401085262037e-07
196;74;1653;-1.708968189485668e-07
197;75;1623;-2.9846216777119853e-06
198;75;1653;-7.075730923056519e-07
199;75;1654;3.6921947700176304e-06
200;76;1624;-3.893161572230277e-06
201;76;1654;-7.477880746965129e-06
202;76;1655;1.1371042319195413e-05
203;77;1625;-2.6191482006544155e-06
204;77;1655;-1.5503235556623093e-05
205;77;1656;1.8122383757277594e-05
206;78;1626;3.061283773133169e-08
207;78;1656;-1.9232793703990706e-05
208;78;1657;1.920218086625937e-05
209;79;1627;2.311977433867465e-06
210;79;1657;-1.5712697673804696e-05
211;79;1658;1.340072023993723e-05
212;80;1628;2.434942607371526e-06
213;80;1658;-7.054470103147901e-06
214;80;1659;4.619527495776339e-06
215;81;1629;-3.4361276257175e-07
216;81;1659;5.880337791642532e-07
217;81;1660;-2.4442101659235105e-07
218;82;1630;-5.1050399088350285e-06
219;82;1660;1.3277060574780369e-06
220;82;1661;3.7773338513569984e-06
221;83;1631;-9.610850723627812e-06
222;83;1661;-5.781759884031889e-06
223;83;1662;1.5392610607659688e-05
224;84;1632;-1.1509001408724768e-05
225;84;1662;-1.541748031318946e-05
226;84;1663;2.692648172191429e-05
227;85;1633;-8.336129206568685e-06
228;85;1663;-1.953059608733715e-05
229;85;1664;2.786672529390586e-05
230;86;1664;-1.2839264517550987e-05
231;86;1665;1.2839264517551e-05
232;87;1634;3.7129239261390274e-12
233;87;1666;-3.546017388878744e-11
234;87;1667;3.174724996264842e-11
235;88;1635;8.767839291527721e-11
236;88;1667;-7.236341375916758e-10
237;88;1668;6.359557446763994e-10
238;89;1636;9.053067626982281e-10
239;89;1668;-6.789622712516322e-09
240;89;1669;5.884315949818105e-09
241;90;1637;5.884315965551021e-09
242;90;1669;-4.0756087490437525e-08
243;90;1670;3.487177152488648e-08
244;91;1638;2.779699926063441e-08
245;91;1670;-1.7878759257510083e-07
246;91;1671;1.5099059331446626e-07
247;92;1639;1.0279500727067625e-07
248;92;1671;-6.144711754827037e-07
249;92;1672;5.116761682120281e-07
250;93;1640;3.10876007322923e-07
251;93;1672;-1.7236965010428218e-06
252;93;1673;1.4128204937198966e-06
253;94;1641;7.901064884149598e-07
254;94;1673;-4.04720371376416e-06
255;94;1674;3.2570972253492005e-06
256;95;1642;1.7166382861519551e-06
257;95;1674;-8.074708811800125e-06
258;95;1675;6.358070525631449e-06
259;96;1643;3.2194510673315853e-06
260;96;1675;-1.3790365645844943e-05
261;96;1676;1.0570914578513361e-05
262;97;1644;5.229347385028085e-06
263;97;1676;-2.016440741722598e-05
264;97;1677;1.493506003218846e-05
265;98;1645;7.330481799653687e-06
266;98;1677;-2.5034960194559067e-05
267;98;1678;1.77044783949054e-05
268;99;1646;8.751403867296497e-06
269;99;1678;-2.58361674686365e-05
270;99;1679;1.7084763601339957e-05
271;100;1647;8.624046906189162e-06
272;100;1679;-2.115465994531396e-05
273;100;1680;1.2530613039124798e-05
274;101;1648;6.49361786283896e-06
275;101;1680;-1.2275689724731752e-05
276;101;1681;5.782071861892796e-06
277;102;1649;2.8221733169651666e-06
278;102;1681;-3.35903898956516e-06
279;102;1682;5.368656725999923e-07
280;103;1650;-9.303244961479173e-07
281;103;1682;5.865898256612594e-07
282;103;1683;3.4373467053252577e-07
283;104;1651;-2.930077754853919e-06
284;104;1683;-2.8743291337856013e-06
285;104;1684;5.804406888639525e-06
286;105;1652;-2.1120778365349836e-06
287;105;1684;-1.122746072860384e-05
288;105;1685;1.3339538565132919e-05
289;106;1653;8.784699112542166e-07
290;106;1685;-1.8087271029302247e-05
291;106;1686;1.7208801118048037e-05
292;107;1654;3.785685976947492e-06
293;107;1686;-1.776074653197722e-05
294;107;1687;1.3975060555029816e-05
295;108;1655;4.13219323742768e-06
296;108;1687;-1.0090500430866417e-05
297;108;1688;5.958307193438743e-06
298;109;1656;1.1104099467131084e-06
299;109;1688;-1.2399305686832724e-06
300;109;1689;1.295206219701597e-07
301;110;1657;-3.4894831924546706e-06
302;110;1689;1.1263771373281985e-06
303;110;1690;2.363106055126477e-06
304;111;1658;-6.346250136789303e-06
305;111;1690;-5.23692745224808e-06
306;111;1691;1.1583177589037376e-05
307;112;1659;-5.20756127494058e-06
308;112;1691;-1.4435037662800423e-05
309;112;1692;1.9642598937741003e-05
310;113;1660;-1.0832850408857206e-06
311;113;1692;-1.731068078242238e-05
312;113;1693;1.83939658233081e-05
313;114;1661;2.004426032674894e-06
314;114;1693;-1.0314117545153105e-05
315;114;1694;8.309691512478225e-06
316;115;1662;2.48697055297688e-08
317;115;1694;4.301802672868075e-08
318;115;1695;-6.788773225844996e-08
319;116;1663;-7.395885634577122e-06
320;116;1695;2.625971070046378e-06
321;116;1696;4.769914564530734e-06
322;117;1664;-1.5027460776354846e-05
323;117;1696;-6.839886893046763e-06
324;117;1697;2.1867347669401622e-05
325;118;1665;-1.2839264517551e-05
326;118;1697;-1.87040222920799e-05
327;118;1698;3.15432868096309e-05
328;119;1698;-1.603192750861121e-05
329;119;1699;1.603192750861121e-05
330;120;1666;3.546017360295621e-11
331;120;1700;-2.3645280914720393e-10
332;120;1701;2.009926355442472e-10
333;121;1667;6.918868876290268e-10
334;121;1701;-4.141678334070325e-09
335;121;1702;3.449791446441305e-09
336;122;1668;6.153666967839919e-09
337;122;1702;-3.395066613513801e-08
338;122;1703;2.779699916729813e-08
339;123;1669;3.4871771540619373e-08
340;123;1703;-1.7878759240635662e-07
341;123;1704;1.439158208657364e-07
342;124;1670;1.4391582105029143e-07
343;124;1704;-6.867822903367522e-07
344;124;1705;5.428664692864616e-07
345;125;1671;4.634805821682347e-07
346;125;1705;-2.0549010939508166e-06
347;125;1706;1.591420511782573e-06
348;126;1672;1.2120203328307962e-06
349;126;1706;-4.970997058291041e-06
350;126;1707;3.7589767254602397e-06
351;127;1673;2.634383220044262e-06
352;127;1707;-9.928147615833874e-06
353;127;1708;7.293764395789625e-06
354;128;1674;4.817611586450975e-06
355;128;1708;-1.6522629103852388e-05
356;128;1709;1.17050175174014e-05
357;129;1675;7.432295120213443e-06
358;129;1709;-2.2875966703092156e-05
359;129;1710;1.5443671582876266e-05
360;130;1676;9.593492838712604e-06
361;130;1710;-2.5949602182545594e-05
362;130;1711;1.635610934383297e-05
363;131;1677;1.0099900162370624e-05
364;131;1711;-2.3197060774352187e-05
365;131;1712;1.3097160611981563e-05
366;132;1678;8.131689073731293e-06
367;132;1712;-1.48566199545196e-05
368;132;1713;6.724930880788311e-06
369;133;1679;4.069896343973948e-06
370;133;1713;-5.004826198530805e-06
371;133;1714;9.349298545568388e-07
372;134;1680;-2.54923314393051e-07
373;134;1714;3.295698708172025e-07
374;134;1715;-7.464655642415238e-08
375;135;1681;-2.423032872327636e-06
376;135;1715;-2.4861395244986606e-06
377;135;1716;4.909172396826303e-06
378;136;1682;-1.1234554982613788e-06
379;136;1716;-1.1120481328484741e-05
380;136;1717;1.2243936826746124e-05
381;137;1683;2.5305944632530146e-06
382;137;1717;-1.822196996991622e-05
383;137;1718;1.5691375506596672e-05
384;138;1684;5.423053839964309e-06
385;138;1718;-1.726101629285896e-05
386;138;1719;1.1837962452901192e-05
387;139;1685;4.7477324641693315e-06
388;139;1719;-8.6992596981712e-06
389;139;1720;3.951527234001876e-06
390;140;1686;5.519454139291739e-07
391;140;1720;-3.242817302966157e-07
392;140;1721;-2.276636836325583e-07
393;141;1687;-3.8845601241633975e-06
394;141;1721;-2.475806670961046e-07
395;141;1722;4.1321407912595005e-06
396;142;1688;-4.718376624755476e-06
397;142;1722;-8.600980174666027e-06
398;142;1723;1.3319356799421428e-05
399;143;1689;-1.255897759298353e-06
400;143;1723;-1.6631125892284184e-05
401;143;1724;1.7887023651582524e-05
402;144;1690;2.8738213971216093e-06
403;144;1724;-1.537105661705023e-05
404;144;1725;1.249723521992863e-05
405;145;1691;2.8518600737630467e-06
406;145;1725;-5.6455002242777925e-06
407;145;1726;2.793640150514769e-06
408;146;1692;-2.3319181553186178e-06
409;146;1726;1.8800963894523981e-06
410;146;1727;4.518217658662205e-07
411;147;1693;-8.079848278155016e-06
412;147;1727;-1.7502198913006925e-06
413;147;1728;9.830068169455726e-06
414;148;1694;-8.352709539206907e-06
415;148;1728;-1.2636005463109383e-05
416;148;1729;2.0988715002316275e-05
417;149;1695;-2.558083337787922e-06
418;149;1729;-1.7173137376104293e-05
419;149;1730;1.9731220713892222e-05
420;150;1696;2.0699723285160295e-06
421;150;1730;-8.366405449614496e-06
422;150;1731;6.296433121098471e-06
423;151;1697;-3.163325377321652e-06
424;151;1731;3.099905790000136e-06
425;151;1732;6.341958732150925e-08
426;152;1698;-1.5511359301019704e-05
427;152;1732;-2.62192688925527e-07
428;152;1733;1.5773551989945214e-05
429;153;1699;-1.603192750861121e-05
430;153;1733;-1.631877292873994e-05
431;153;1734;3.2350700437351146e-05
432;154;1734;-1.8122917217563078e-05
433;154;1735;1.8122917217563078e-05
434;155;1700;2.3645280914720393e-10
435;155;1736;-1.2195481695828023e-09
436;155;1737;9.830953604355992e-10
437;156;1701;3.940685698526066e-09
438;156;1737;-1.856417836880404e-08
439;156;1738;1.4623492670277456e-08
440;157;1702;3.050087468869677e-08
441;157;1738;-1.3329588160146713e-07
442;157;1739;1.0279500691277031e-07
443;158;1703;1.5099059323905852e-07
444;158;1739;-6.144711746709221e-07
445;158;1740;4.634805814318636e-07
446;159;1704;5.428664694712961e-07
447;159;1740;-2.0549010930759806e-06
448;159;1741;1.5120346236046824e-06
449;160;1705;1.5120346246643554e-06
450;160;1741;-5.300872308663114e-06
451;160;1742;3.7888376839987574e-06
452;161;1706;3.3795765465083867e-06
453;161;1742;-1.0894903991887072e-05
454;161;1743;7.515327445378678e-06
455;162;1707;6.169170890373641e-06
456;162;1743;-1.8092348248066217e-05
457;162;1744;1.1923177357692566e-05
458;163;1708;9.228864708062783e-06
459;163;1744;-2.4226244034853043e-05
460;163;1745;1.499737932679027e-05
461;164;1709;1.1170949185690763e-05
462;164;1745;-2.557554175658035e-05
463;164;1746;1.4404592570889587e-05
464;165;1710;1.0505930599669581e-05
465;165;1746;-2.001972658934398e-05
466;165;1747;9.513795989674388e-06
467;166;1711;6.840951430519222e-06
468;166;1747;-9.768734794738658e-06
469;166;1748;2.9277833642194336e-06
470;167;1712;1.7594593425380397e-06
471;167;1748;-1.2055633220081888e-06
472;167;1749;-5.538960205298499e-07
473;168;1713;-1.7201046822575045e-06
474;168;1749;-5.340741360489423e-07
475;168;1750;2.2541788183064442e-06
476;169;1714;-1.264499725373817e-06
477;169;1750;-8.088016673577918e-06
478;169;1751;9.352516398951694e-06
479;170;1715;2.5607860809228234e-06
480;170;1751;-1.689401747913234e-05
481;170;1752;1.433323139820952e-05
482;171;1716;6.211308931658377e-06
483;171;1752;-1.8327629734442326e-05
484;171;1753;1.2116320802783945e-05
485;172;1717;5.9780331431701e-06
486;172;1753;-1.0580722825266537e-05
487;172;1754;4.602689682096434e-06
488;173;1718;1.5696407862623025e-06
489;173;1754;-1.2738532987523944e-06
490;173;1755;-2.957874875099018e-07
491;174;1719;-3.1387027547299914e-06
492;174;1755;-1.545419668225511e-07
493;174;1756;3.2932447215525475e-06
494;175;1720;-3.627245503705267e-06
495;175;1756;-8.464096758199874e-06
496;175;1757;1.2091342261905148e-05
497;176;1721;4.752443507286612e-07
498;176;1757;-1.6787848227106965e-05
499;176;1758;1.6312603876378304e-05
500;177;1722;4.468839383406496e-06
501;177;1758;-1.5189814952501397e-05
502;177;1759;1.0720975569094975e-05
503;178;1723;3.311769092862756e-06
504;178;1759;-5.099134944969434e-06
505;178;1760;1.7873658521066815e-06
506;179;1724;-2.515967034532226e-06
507;179;1760;1.4991957224301728e-06
508;179;1761;1.0167713121020567e-06
509;180;1725;-6.851734995650835e-06
510;180;1761;-3.7260628358369683e-06
511;180;1762;1.0577797831487806e-05
512;181;1726;-4.673736539967235e-06
513;181;1762;-1.4334258844504243e-05
514;181;1763;1.9007995384471383e-05
515;182;1727;1.298398125434472e-06
516;182;1763;-1.6209982684661827e-05
517;182;1764;1.4911584559227365e-05
518;183;1728;2.8059372936536614e-06
519;183;1764;-6.0151429322404274e-06
520;183;1765;3.2092056385867753e-06
521;184;1729;-3.815577626211993e-06
522;184;1765;2.7926948453851647e-06
523;184;1766;1.0228827808268301e-06
524;185;1730;-1.1364815264277747e-05
525;185;1766;-2.787397895352011e-06
526;185;1767;1.4152213159629768e-05
527;186;1731;-9.396338911098603e-06
528;186;1767;-1.5540395555143992e-05
529;186;1768;2.4936734466242592e-05
530;187;1732;1.9877310160401607e-07
531;187;1768;-1.5522998016939956e-05
532;187;1769;1.5324224915335913e-05
533;188;1733;5.452209387947211e-07
534;188;1769;-7.863678700511344e-07
535;188;1770;2.411469312564132e-07
536;189;1734;-1.4227783219788055e-05
537;189;1770;3.4622806311265506e-06
538;189;1771;1.0765502588661531e-05
539;190;1735;-1.8122917217563064e-05
540;190;1771;-1.3724823986900114e-05
541;190;1772;3.18477412044632e-05
542;191;1772;-1.9529794671860348e-05
543;191;1773;1.9529794671860348e-05
544;192;1736;1.2195481695828023e-09
545;192;1774;-5.151601457966621e-09
546;192;1775;3.932053288383817e-09
547;193;1737;1.758108300836846e-08
548;193;1775;-6.842083931572835e-08
549;193;1776;5.0839756307359946e-08
550;194;1738;1.1867238893061416e-07
551;194;1776;-4.2954839520779897e-07
552;194;1777;3.108760062771954e-07
553;195;1739;5.116761677581506e-07
554;195;1777;-1.723696498601965e-06
555;195;1778;1.2120203308437416e-06
556;196;1740;1.5914205116444033e-06
557;196;1778;-4.970997055382791e-06
558;196;1779;3.3795765437383907e-06
559;197;1741;3.7888376850584362e-06
560;197;1779;-1.0894903989922904e-05
561;197;1780;7.106066304864451e-06
562;198;1742;7.106066307888311e-06
563;198;1780;-1.8597245673931195e-05
564;198;1781;1.1491179366042881e-05
565;199;1743;1.0577020802687559e-05
566;199;1781;-2.474498917670005e-05
567;199;1782;1.4167968374012471e-05
568;200;1744;1.2303066677160731e-05
569;200;1782;-2.4960619707469603e-05
570;200;1783;1.2657553030308855e-05
571;201;1745;1.05781624297901e-05
572;201;1783;-1.7534108992162553e-05
573;201;1784;6.955946562371091e-06
574;202;1746;5.615134018454393e-06
575;202;1784;-6.4867034653088e-06
576;202;1785;8.715694468544053e-07
577;203;1747;2.5493880506420514e-07
578;203;1785;1.0932369116341089e-07
579;203;1786;-3.642624962276142e-07
580;204;1748;-1.722220042211128e-06
581;204;1786;-3.1082749262756112e-06
582;204;1787;4.8304949684867425e-06
583;205;1749;1.0879701565787922e-06
584;205;1787;-1.2802118735706546e-05
585;205;1788;1.1714148579127754e-05
586;206;1750;5.833837855271474e-06
587;206;1788;-1.894996323913086e-05
588;206;1789;1.3116125383859387e-05
589;207;1751;7.5415010801806165e-06
590;207;1789;-1.4723553180360944e-05
591;207;1790;7.182052100180334e-06
592;208;1752;3.994398336232805e-06
593;208;1790;-4.402530023689703e-06
594;208;1791;4.081316874568987e-07
595;209;1753;-1.535597977517405e-06
596;209;1791;5.228034629886064e-07
597;209;1792;1.0127945145287968e-06
598;210;1754;-3.328836383344055e-06
599;210;1792;-5.66038556682363e-06
600;210;1793;8.989221950167687e-06
601;211;1755;4.5032945433257315e-07
602;211;1793;-1.5498760871672006e-05
603;211;1794;1.5048431417325218e-05
604;212;1756;5.170852036647372e-06
605;212;1794;-1.6667304158549165e-05
606;212;1795;1.1496452121901766e-05
607;213;1757;4.696505965201817e-06
608;213;1795;-7.304797315883824e-06
609;213;1796;2.6082913506819965e-06
610;214;1758;-1.1227889238769078e-06
611;214;1796;8.230967113854629e-07
612;214;1797;2.996922124914434e-07
613;215;1759;-5.621840624125748e-06
614;215;1797;-3.005369739216243e-06
615;215;1798;8.627210363342016e-06
616;216;1760;-3.2865615745363393e-06
617;216;1798;-1.3819528616775548e-05
618;216;1799;1.71060901913119e-05
619;217;1761;2.709291523734915e-06
620;217;1799;-1.6640357607136977e-05
621;217;1800;1.393106608340211e-05
622;218;1762;3.7564610130164365e-06
623;218;1800;-6.917050621130245e-06
624;218;1801;3.1605896081138076e-06
625;219;1763;-2.7980126998096463e-06
626;219;1801;1.94246828635325e-06
627;219;1802;8.555444134563828e-07
628;220;1764;-8.896441626986755e-06
629;220;1802;-3.2110899936414827e-06
630;220;1803;1.2107531620628207e-05
631;221;1765;-6.00190048397194e-06
632;221;1803;-1.515971869396841e-05
633;221;1804;2.1161619177940348e-05
634;222;1766;1.764515114525181e-06
635;222;1804;-1.5236512121759246e-05
636;222;1805;1.3471997007234076e-05
637;223;1767;1.3881823955142372e-06
638;223;1805;-2.092391869252264e-06
639;223;1806;7.042094737380333e-07
640;224;1768;-9.413736449302643e-06
641;224;1806;3.2751526479830854e-06
642;224;1807;6.138583801319558e-06
643;225;1769;-1.4537857045284784e-05
644;225;1807;-9.639637731032794e-06
645;225;1808;2.417749477631757e-05
646;226;1770;-3.703427562382968e-06
647;226;1808;-1.902265592393923e-05
648;226;1809;2.2726083486322184e-05
649;227;1771;2.9593213982385902e-06
650;227;1809;-5.7903701116047216e-06
651;227;1810;2.8310487133661356e-06
652;228;1772;-1.2317946532602864e-05
653;228;1810;5.1100848448221235e-06
654;228;1811;7.207861687780673e-06
655;229;1773;-1.9529794671860328e-05
656;229;1811;-1.1437081229826436e-05
657;229;1812;3.096687590168677e-05
658;230;1812;-2.0565879808191467e-05
659;230;1813;2.056587980819146e-05
660;231;1774;5.151601457966628e-09
661;231;1814;-1.8477357728014163e-08
662;231;1815;1.3325756270047522e-08
663;232;1775;6.44887860273444e-08
664;232;1815;-2.139825272173186e-07
665;232;1816;1.494937411899742e-07
666;233;1776;3.787086389004395e-07
667;233;1816;-1.1688151248544148e-06
668;233;1817;7.901064859539738e-07
669;234;1777;1.4128204923247699e-06
670;234;1817;-4.047203708287545e-06
671;234;1818;2.634383215962778e-06
672;235;1778;3.7589767245383968e-06
673;235;1818;-9.928147609954964e-06
674;235;1819;6.16917088541656e-06
675;236;1779;7.515327446184511e-06
676;236;1819;-1.8092348244121327e-05
677;236;1820;1.0577020797936816e-05
678;237;1780;1.1491179369066735e-05
679;237;1820;-2.4744989175509588e-05
680;237;1821;1.3253809806442855e-05
681;238;1781;1.3253809810657178e-05
682;238;1821;-2.469467607335291e-05
683;238;1822;1.1440866262695733e-05
684;239;1782;1.079265133345713e-05
685;239;1822;-1.622552579624435e-05
686;239;1823;5.432874462786516e-06
687;240;1783;4.876555961853697e-06
688;240;1823;-4.763286301523313e-06
689;240;1824;-1.1326966033038509e-07
690;241;1784;-4.692430970622993e-07
691;241;1824;2.3900668183713976e-07
692;241;1825;2.302364152251604e-07
693;242;1785;-9.808931380178153e-07
694;242;1825;-5.59974109405984e-06
695;242;1826;6.580634232077658e-06
696;243;1786;3.472537422502879e-06
697;243;1826;-1.5761789549202836e-05
698;243;1827;1.2289252126699954e-05
699;244;1787;7.971623767219807e-06
700;244;1827;-1.8638348231014672e-05
701;244;1828;1.0666724463794869e-05
702;245;1788;7.2358146600031015e-06
703;245;1828;-1.0558067802699225e-05
704;245;1829;3.3222531426961188e-06
705;246;1789;1.6074277965015548e-06
706;246;1829;-9.337143861046581e-07
707;246;1830;-6.737134103968969e-07
708;247;1790;-2.7795220764906373e-06
709;247;1830;-1.5292533433448328e-06
710;247;1831;4.308775419835477e-06
711;248;1791;-9.309351504455e-07
712;248;1831;-1.1547776897276986e-05
713;248;1832;1.2478712047722486e-05
714;249;1792;4.64759105229485e-06
715;249;1832;-1.784302970951596e-05
716;249;1833;1.3195438657221107e-05
717;250;1793;6.509538921504317e-06
718;250;1833;-1.1757544954331856e-05
719;250;1834;5.248006032827539e-06
720;251;1794;1.6188727412240283e-06
721;251;1834;-1.2318399363160193e-06
722;251;1835;-3.8703280490864427e-07
723;252;1795;-4.191654806017933e-06
724;252;1835;-7.357620796153067e-07
725;252;1836;4.927416885633242e-06
726;253;1796;-3.4313880620674738e-06
727;253;1836;-1.1108163393203464e-05
728;253;1837;1.453955145527094e-05
729;254;1797;2.7056775267248063e-06
730;254;1837;-1.7479048301281306e-05
731;254;1838;1.47733707745565e-05
732;255;1798;5.192318253433578e-06
733;255;1838;-1.0151223471212006e-05
734;255;1839;4.958905217778423e-06
735;256;1799;-4.657325841749171e-07
736;256;1839;4.831427380505542e-07
737;256;1840;-1.7410153875636953e-08
