vertex_index;vertex_x;vertex_y;ldos
0;60.5;-35.50704155516198;5.288523791736085e-13
1;59.0;-36.37306695894642;2.0434987897429258e-10
2;57.5;-37.23909236273086;2.1765743734340946e-08
3;56.0;-38.1051177665153;1.1115577194314518e-06
4;54.5;-38.97114317029973;3.3868839934091e-05
5;53.0;-39.837168574084174;0.0006915441924136054
6;51.5;-40.703193977868615;0.010165408640158094
7;50.0;-41.56921938165305;0.11291755879865624
8;48.5;-42.43524478543749;0.9813345980751637
9;47.0;-43.30127018922193;6.847464898582791
10;45.5;-44.167295593006365;39.126813220839985
11;44.0;-45.033320996790806;185.89908270317147
12;42.5;-45.89934640057525;743.1335682935166
13;41.0;-46.76537180435968;2522.1268177338297
14;39.5;-47.63139720814412;7316.1632117036725
15;38.0;-48.49742261192856;18222.875401606292
16;36.5;-49.363448015713;39076.2602237468
17;35.0;-50.22947341949744;72185.97389781686
18;33.5;-51.09549882328188;114703.18104290872
19;32.0;-51.96152422706631;156137.20072282347
20;30.5;-52.827549630850754;180733.18189780606
21;29.0;-53.693575034635195;175770.41704058275
22;27.5;-54.55960043841963;140889.71473312046
23;26.0;-55.42562584220407;90168.38207350709
24;24.5;-56.29165124598851;43524.15601958277
25;23.0;-57.157676649772945;14047.27206842978
26;21.5;-58.023702053557386;2113.5691829170323
27;60.5;-33.774990747593115;5.288523788828735e-13
28;59.0;-34.64101615137755;1.8419993678259096e-10
29;57.5;-35.50704155516199;1.776964060977165e-08
30;56.0;-36.37306695894643;8.231817725980439e-07
31;54.5;-37.239092362730865;2.2735579438029305e-05
32;53.0;-38.105117766515306;0.0004197989807363674
33;51.5;-38.97114317029975;0.005559934740759912
34;50.0;-39.83716857408418;0.055375164195651395
35;48.5;-40.70319397786862;0.4288569263636085
36;47.0;-41.56921938165306;2.646410855408472
37;45.5;-42.4352447854375;13.247357867623839
38;44.0;-43.30127018922194;54.491555539135014
39;42.5;-44.16729559300638;185.78811433269297
40;41.0;-45.03332099679081;527.5106133288091
41;39.5;-45.899346400575254;1247.8655215440156
42;38.0;-46.765371804359695;2447.706442861753
43;36.5;-47.63139720814413;3932.3771706911266
44;35.0;-48.49742261192857;5045.214124286197
45;33.5;-49.36344801571301;4906.737368976826
46;32.0;-50.229473419497445;3195.23553181386
47;30.5;-51.095498823281886;906.1427358888046
48;29.0;-51.96152422706633;40.403974059444174
49;27.5;-52.82754963085076;1930.9997077253754
50;26.0;-53.6935750346352;5638.097341997537
51;24.5;-54.55960043841964;8401.788285423547
52;23.0;-55.42562584220408;8118.87344816987
53;21.5;-56.29165124598852;5263.199286911748
54;20.0;-57.15767664977296;2113.5691829170314
55;18.5;-58.02370205355739;374.1502743569804
56;60.5;-32.04293994002423;5.288523732168385e-13
57;59.0;-32.90896534380867;1.6510769926719545e-10
58;57.5;-33.77499074759311;1.4351905916500097e-08
59;56.0;-34.64101615137755;5.99853165900688e-07
60;54.5;-35.50704155516198;1.49263506536579e-05
61;53.0;-36.373066958946424;0.0002474564659483575
62;51.5;-37.239092362730865;0.0029276208265453245
63;50.0;-38.1051177665153;0.025869505909402554
64;48.5;-38.97114317029974;0.176196604516131
65;47.0;-39.83716857408418;0.9454654642739934
66;45.5;-40.703193977868615;4.0553307749439655
67;44.0;-41.569219381653056;14.01557463292411
68;42.5;-42.4352447854375;39.078596158129585
69;41.0;-43.30127018922193;87.26533229241979
70;39.5;-44.16729559300637;152.87972026974026
71;38.0;-45.03332099679081;200.50624743838927
72;36.5;-45.89934640057525;175.63484809961344
73;35.0;-46.76537180435969;69.93532953668935
74;33.5;-47.63139720814413;1.9260636974422183
75;32.0;-48.49742261192856;184.33128142490733
76;30.5;-49.363448015713004;702.119730048975
77;29.0;-50.229473419497445;1287.24223928619
78;27.5;-51.09549882328188;1446.674321149393
79;26.0;-51.96152422706632;973.0354913167536
80;24.5;-52.82754963085076;275.94387002020784
81;23.0;-53.693575034635195;3.001426578391558
82;21.5;-54.559600438419636;308.47888858059036
83;20.0;-55.42562584220408;706.2648712277817
84;18.5;-56.29165124598851;709.2001651398955
85;17.0;-57.15767664977295;374.1502743569804
86;15.5;-58.02370205355739;79.62780733424748
87;60.5;-30.310889132455348;5.288523157038854e-13
88;59.0;-31.17691453623978;1.4707316586725433e-10
89;57.5;-32.042939940024226;1.1453676381091876e-08
90;56.0;-32.90896534380867;4.2929011870699845e-07
91;54.5;-33.7749907475931;9.556253612715143e-06
92;53.0;-34.64101615137754;0.0001410354141191346
93;51.5;-35.50704155516198;0.0014747348751135785
94;50.0;-36.37306695894642;0.011405831572696402
95;48.5;-37.23909236273086;0.06711566490055011
96;47.0;-38.1051177665153;0.3056978880282178
97;45.5;-38.97114317029973;1.0857992302636625
98;44.0;-39.837168574084174;2.996332890929748
99;42.5;-40.703193977868615;6.296788096890777
100;41.0;-41.56921938165305;9.569262091979827
101;39.5;-42.43524478543749;9.174387562560417
102;38.0;-43.30127018922193;3.2899484514359485
103;36.5;-44.167295593006365;0.9518024682435786
104;35.0;-45.033320996790806;24.306072616132653
105;33.5;-45.89934640057525;86.79131471249825
106;32.0;-46.76537180435968;157.70733521195692
107;30.5;-47.63139720814412;167.71008649761785
108;29.0;-48.49742261192856;88.42543590661484
109;27.5;-49.363448015713;4.981828879245689
110;26.0;-50.22947341949744;47.12036336684117
111;24.5;-51.09549882328188;213.14032838267485
112;23.0;-51.96152422706631;329.1410529540015
113;21.5;-52.827549630850754;256.2679776818559
114;20.0;-53.693575034635195;81.46154501194228
115;18.5;-54.55960043841963;0.0723191903151694
116;17.0;-55.42562584220407;53.13169607672049
117;15.5;-56.29165124598851;108.56949935622235
118;14.0;-57.157676649772945;79.62780733424745
119;12.5;-58.023702053557386;20.612805445132025
120;60.5;-28.578838324886473;5.288519097045315e-13
121;59.0;-29.444863728670907;1.3009633383310267e-10
122;57.5;-30.310889132455348;9.019261831369654e-09
123;56.0;-31.17691453623979;3.0103713994692963e-07
124;54.5;-32.042939940024226;5.945136038367794e-06
125;53.0;-32.90896534380867;7.729594450445744e-05
126;51.5;-33.7749907475931;0.000704740673616828
127;50.0;-34.64101615137755;0.00468480710225014
128;48.5;-35.50704155516198;0.023218731018129896
129;47.0;-36.37306695894642;0.086464090245195
130;45.5;-37.239092362730865;0.23963215646076988
131;44.0;-38.1051177665153;0.4757274635246354
132;42.5;-38.97114317029973;0.6082077758822092
