edge_index;vertex_1_index;vertex_2_index;current
122;43;986;0.0063204101680918705
123;44;986;-0.007171248265165368
124;44;987;0.007171248265165368
125;45;976;0.0023759830314522526
126;45;988;-0.0028223302499858754
127;45;989;0.00044634721853362293
128;46;977;0.0021341885798248335
129;46;989;-0.0003454163901558307
130;46;990;-0.0017887721896690035
131;47;978;-0.0004082661214012998
132;47;990;-0.001060272506762004
133;47;991;0.0014685386281633036
134;48;979;0.0021768063470175786
135;48;991;-0.003996155613703102
136;48;992;0.0018193492666855238
137;49;980;0.0018193492666855235
138;49;992;-0.0008447831897387512
139;49;993;-0.0009745660769467731
140;50;981;-0.0017718766577036241
141;50;993;-0.0015005823142325782
142;50;994;0.0032724589719362036
143;51;982;0.0016593206458662764
144;51;994;-0.0054608570443808666
145;51;995;0.0038015363985145906
146;52;983;0.001443875404993103
147;52;995;-0.0010111223232805743
148;52;996;-0.0004327530817125282
149;53;984;-0.004038397846705697
150;53;996;-0.001426571060146408
151;53;997;0.005464968906852104
152;54;985;0.0009294275180629244
153;54;997;-0.007162665146904354
154;54;998;0.006233237628841429
155;55;986;0.0008508380970734981
156;55;998;-0.0007415598875436362
157;55;999;-0.00010927820952986214
158;56;987;-0.007171248265165369
159;56;999;-0.0009210461698962997
160;56;1000;0.008092294435061667
161;57;1000;-0.009066388618913793
162;57;1001;0.009066388618913793
163;58;988;0.0028223302499858754
164;58;1002;-0.002822330249985876
165;59;989;-0.0001009308283777922
166;59;1002;-0.000638202991434834
167;59;1003;0.0007391338198126259
168;60;990;0.002849044696431007
169;60;1003;-0.004028899240697946
170;60;1004;0.0011798545442669374
171;61;991;0.0025276169855397972
172;61;1004;-0.000755740327836172
173;61;1005;-0.0017718766577036259
174;62;992;-0.0009745660769467727
175;62;1005;-0.001500582314232579
176;62;1006;0.002475148391179352
177;63;993;0.0024751483911793514
178;63;1006;-0.005449104855237051
179;63;1007;0.0029739564640576996
180;64;994;0.0021883980724446625
181;64;1007;-0.0012057167724257541
182;64;1008;-0.0009826813000189088
183;65;995;-0.0027904140752340162
184;65;1008;-0.0017999343974154948
185;65;1009;0.00459034847264951
186;66;996;0.001859324141858936
187;66;1009;-0.007146536888986386
188;66;1010;0.00528721274712745
189;67;997;0.0016976962400522468
190;67;1010;-0.0012601939160779016
191;67;1011;-0.00043750232397434495
192;68;998;-0.005491677741297789
193;68;1011;-0.0016262465436719402
194;68;1012;0.007117924284969731
195;69;999;0.001030324379426162
196;69;1012;-0.009062227384163629
197;69;1013;0.008031903004737467
198;70;1000;0.0009740941838521262
199;70;1013;-0.0008642813749235743
200;70;1014;-0.00010981280892855196
201;71;1001;-0.009066388618913793
202;71;1014;-0.0010220835085408104
203;71;1015;0.010088472127454604
204;72;1015;-0.011182548726957852
205;72;1016;0.01118254872695785
206;73;1002;0.00346053324142071
207;73;1017;-0.004050077070148361
208;73;1018;0.0005895438287276511
209;74;1003;0.003289765420885319
210;74;1018;-0.0004839202153781253
211;74;1019;-0.002805845205507195
212;75;1004;-0.0004241142164307655
213;75;1019;-0.001235206429435509
214;75;1020;0.0016593206458662747
215;76;1005;0.003272458971936205
216;76;1020;-0.005460857044380865
217;76;1021;0.0021883980724446608
218;77;1006;0.002973956464057699
219;77;1021;-0.001205716772425753
220;77;1022;-0.0017682396916319462
221;78;1007;-0.0017682396916319457
222;78;1022;-0.0019263634152760644
223;78;1023;0.0036946031069080097
224;79;1008;0.002782615697434404
225;79;1023;-0.007133661496760868
226;79;1024;0.004351045799326463
227;80;1009;0.002556188416336877
228;80;1024;-0.0015672717556017163
229;80;1025;-0.0009889166607351626
230;81;1010;-0.004027018831049549
231;81;1025;-0.0021058107848186246
232;81;1026;0.006132829615868176
233;82;1011;0.0020637488676462853
234;82;1026;-0.009052970412757896
235;82;1027;0.006989221545111611
236;83;1012;0.0019443030991938943
237;83;1027;-0.001504419486066518
238;83;1028;-0.00043988361312737685
239;84;1013;-0.007167621629813893
240;84;1028;-0.0018296389049433715
241;84;1029;0.008997260534757266
242;85;1014;0.0011318963174693623
243;85;1029;-0.011182631805121083
244;85;1030;0.01005073548765172
245;86;1015;0.0010940765995032474
246;86;1030;-0.0009842375009383886
247;86;1031;-0.00010983909856485897
248;87;1016;-0.011182548726957852
249;87;1031;-0.0011226646035427028
250;87;1032;0.012305213330500555
251;88;1032;-0.013516043584845892
252;88;1033;0.013516043584845892
253;89;1017;0.004050077070148361
254;89;1034;-0.004050077070148361
255;90;1018;-0.00010562361334952566
256;90;1034;-0.0007256182723791206
257;90;1035;0.0008312418857286462
258;91;1019;0.004041051634942705
259;91;1035;-0.005484927039935804
260;91;1036;0.0014438754049930997
261;92;1020;0.003801536398514589
262;92;1036;-0.0010111223232805722
263;92;1037;-0.0027904140752340167
264;93;1021;-0.0009826813000189077
265;93;1037;-0.0017999343974154942
266;93;1038;0.0027826156974344015
267;94;1022;0.0036946031069080105
268;94;1038;-0.0071336614967608646
269;94;1039;0.0034390583898528545
270;95;1023;0.0034390583898528575
271;95;1039;-0.0016690976225923653
272;95;1040;-0.0017699607672604922
273;96;1024;-0.0027837740437247475
274;96;1040;-0.002348966993580196
275;96;1041;0.0051327410373049435
276;97;1025;0.0030947274455537877
277;97;1041;-0.00904320533510274
278;97;1042;0.005948477889548951
279;98;1026;0.0029201407968897208
280;98;1042;-0.0019272838554742595
281;98;1043;-0.000992856941415461
282;99;1027;-0.005484802059045093
283;99;1043;-0.0024154949707741106
284;99;1044;0.007900297029819205
285;100;1028;0.0022695225180707486
286;100;1044;-0.011180162694689782
287;100;1045;0.008910640176619035
288;101;1029;0.002185371270363815
289;101;1045;-0.0017448364683129254
290;101;1046;-0.00044053480205088997
291;102;1030;-0.009066497986713329
292;102;1046;-0.002033483933708783
293;102;1047;0.011099981920422112
294;103;1031;0.0012325037021075616
295;103;1047;-0.013521157842522918
296;103;1048;0.012288654140415358
297;104;1032;0.00121083025434534
298;104;1048;-0.0011014384559459324
299;104;1049;-0.00010939179839940727
300;105;1033;-0.013516043584845892
301;105;1049;-0.0012210995799658716
302;105;1050;0.014737143164811766
303;106;1050;-0.016060634278867853
304;106;1051;0.01606063427886785
305;107;1034;0.004775695342527482
306;107;1052;-0.005499025847472834
307;107;1053;0.0007233305049453527
308;108;1035;0.004653685154207158
309;108;1053;-0.0006152873075014628
310;108;1054;-0.004038397846705696
311;109;1036;-0.00043275308171252734
312;109;1054;-0.001426571060146408
313;109;1055;0.0018593241418589353
314;110;1037;0.004590348472649511
315;110;1055;-0.007146536888986381
316;110;1056;0.002556188416336871
317;111;1038;0.004351045799326464
318;111;1056;-0.0015672717556017132
319;111;1057;-0.00278377404372475
320;112;1039;-0.001769960767260489
321;112;1057;-0.002348966993580195
322;112;1058;0.004118927760840684
323;113;1040;0.004118927760840689
324;113;1058;-0.009039050423772874
325;113;1059;0.004920122662932188
326;114;1041;0.003910464297797796
327;114;1059;-0.0021377043512151596
328;114;1060;-0.0017727599465826365
329;115;1042;-0.0040211940340746915
330;115;1060;-0.0027713614754356413
331;115;1061;0.006792555509510334
332;116;1043;0.003408351912189572
333;116;1061;-0.011175876730869581
334;116;1062;0.0077675248186800105
335;117;1044;0.0032798656648705786
336;117;1062;-0.002285372485511848
337;117;1063;-0.0009944931793587281
338;118;1045;-0.00716580370830611
339;118;1063;-0.0027261508068643914
340;118;1064;0.009891954515170501
341;119;1046;0.002474018735759673
342;119;1064;-0.013526788327752119
343;119;1065;0.011052769591992445
344;120;1047;0.0024211759221008074
345;120;1065;-0.0019815861259593493
346;120;1066;-0.0004395897961414581
347;121;1048;-0.011187215684469426
348;121;1066;-0.0022348728988662286
349;121;1067;0.013422088583335653
350;122;1049;0.0013304913783652782
351;122;1067;-0.01607258116378916
352;122;1068;0.014742089785423873
353;123;1050;0.0013234911140560857
354;123;1068;-0.001215082584799957
355;123;1069;-0.0001084085292561288
356;124;1051;-0.016060634278867853
357;124;1069;-0.0013155432043337825
358;124;1070;0.017376177483201635
359;125;1070;-0.0188064004403303
360;125;1071;0.0188064004403303
361;126;1052;0.005499025847472834
362;126;1072;-0.005499025847472834
363;127;1053;-0.00010804319744388994
364;127;1072;-0.0008213843206190344
365;127;1073;0.0009294275180629245
366;128;1054;0.005464968906852103
367;128;1073;-0.007162665146904348
368;128;1074;0.001697696240052244
369;129;1055;0.005287212747127443
370;129;1074;-0.0012601939160778988
371;129;1075;-0.00402701883104955
372;130;1056;-0.0009889166607351576
373;130;1075;-0.0021058107848186216
374;130;1076;0.003094727445553779
375;131;1057;0.005132741037304945
376;131;1076;-0.009043205335102738
377;131;1077;0.003910464297797792
378;132;1058;0.004920122662932191
379;132;1077;-0.002137704351215159
380;132;1078;-0.0027824183117170333
381;133;1059;-0.002782418311717029
382;133;1078;-0.002890785011821678
383;133;1079;0.005673203323538706
384;134;1060;0.004544121422018278
385;134;1079;-0.011172582332661095
386;134;1080;0.006628460910642817
387;135;1061;0.004383321221359241
388;135;1080;-0.0026087114803616924
389;135;1081;-0.0017746097409975493
390;136;1062;-0.005482152333168162
391;136;1081;-0.003193372753474485
392;136;1082;0.008675525086642646
393;137;1063;0.0037206439862231197
394;137;1082;-0.013530628571427145
395;137;1083;0.009809984585204025
396;138;1064;0.0036348338125816223
397;138;1083;-0.002641207575462478
398;138;1084;-0.0009936262371191434
399;139;1065;-0.009071183466033098
400;139;1084;-0.0030347716572324338
401;139;1085;0.012105955123265531
402;140;1066;0.0026744626950076867
403;140;1085;-0.01608929458366895
404;140;1086;0.013414831888661263
405;141;1067;0.002650492580453505
406;141;1086;-0.0022136451860556906
407;141;1087;-0.00043684739439781527
408;142;1068;-0.013527007200623914
409;142;1087;-0.002430700518868227
410;142;1088;0.015957707719492138
411;143;1069;0.0014239517335899114
412;143;1088;-0.018828095722181817
413;143;1089;0.01740414398859191
414;144;1070;0.001430222957128669
415;144;1089;-0.0013234636435304145
416;144;1090;-0.00010675931359825453
417;145;1071;-0.0188064004403303
418;145;1090;-0.001403807981305497
419;145;1091;0.0202102084216358
420;146;1091;-0.021738332917568087
421;146;1092;0.021738332917568083
422;147;1072;0.006320410168091869
423;147;1093;-0.007171248265165369
424;147;1094;0.0008508380970734992
425;148;1073;0.006233237628841426
426;148;1094;-0.0007415598875436368
427;148;1095;-0.005491677741297789
428;149;1074;-0.0004375023239743452
429;149;1095;-0.0016262465436719439
430;149;1096;0.002063748867646289
431;150;1075;0.006132829615868184
432;150;1096;-0.009052970412757894
433;150;1097;0.002920140796889713
434;151;1076;0.00594847788954896
435;151;1097;-0.001927283855474257
436;151;1098;-0.0040211940340747
437;152;1077;-0.001772759946582633
438;152;1098;-0.0027713614754356396
439;152;1099;0.004544121422018273
440;153;1078;0.00567320332353871
441;153;1099;-0.01117258233266109
442;153;1100;0.005499379009122379
443;154;1079;0.005499379009122391
444;154;1100;-0.002716354206484221
445;154;1101;-0.00278302480263817
446;155;1080;-0.0040197494302811245
447;155;1101;-0.003428808827082657
448;155;1102;0.007448558257363781
449;156;1081;0.004967982494472034
450;156;1102;-0.013532451577393585
451;156;1103;0.008564469082921555
452;157;1082;0.0048551034847844985
453;157;1103;-0.003080865406671929
454;157;1104;-0.0017742380781125685
455;158;1083;-0.007168777009741547
456;158;1104;-0.003613334132295247
457;158;1105;0.010782111142036793
458;159;1084;0.004028397894351577
459;159;1105;-0.016105365174647022
460;159;1106;0.012076967280295444
461;160;1085;0.0039833394604034175
462;160;1106;-0.0029936416172950094
463;160;1107;-0.0009896978431084061
464;161;1086;-0.011201186702605562
465;161;1107;-0.0033378830040201642
466;161;1108;0.014539069706625732
467;162;1087;0.0028675479132660425
468;162;1108;-0.018860861560624723
469;162;1109;0.015993313647358683
470;163;1088;0.0028703880026896855
471;163;1109;-0.002438536860673837
472;163;1110;-0.0004318511420158505
473;164;1089;-0.016080680345061497
474;164;1110;-0.002617288610194573
475;164;1111;0.01869796895525607
476;165;1090;0.0015105672949037511
477;165;1111;-0.021773905590225323
478;165;1112;0.02026333829532157
479;166;1091;0.001528124495932287
480;166;1112;-0.0014238576401189183
481;166;1113;-0.0001042668558133694
482;167;1092;-0.021738332917568087
483;167;1113;-0.0014832480141326967
484;167;1114;0.023221580931700785
485;168;1114;-0.024834787246269422
486;168;1115;0.024834787246269426
487;169;1093;0.007171248265165368
488;169;1116;-0.007171248265165368
489;170;1094;-0.00010927820952986203
490;170;1116;-0.0009210461698962974
491;170;1117;0.0010303243794261593
492;171;1095;0.007117924284969732
493;171;1117;-0.009062227384163624
494;171;1118;0.0019443030991938913
495;172;1096;0.0069892215451116055
496;172;1118;-0.001504419486066515
497;172;1119;-0.00548480205904509
498;173;1097;-0.000992856941415456
499;173;1119;-0.0024154949707741054
500;173;1120;0.0034083519121895617
501;174;1098;0.006792555509510337
502;174;1120;-0.011175876730869571
503;174;1121;0.004383321221359238
504;175;1099;0.006628460910642812
505;175;1121;-0.002608711480361689
506;175;1122;-0.004019749430281123
507;176;1100;-0.002783024802638158
508;176;1122;-0.0034288088270826482
509;176;1123;0.006211833629720807
510;177;1101;0.0062118336297208275
511;177;1123;-0.013532931322307977
512;177;1124;0.007321097692587148
513;178;1102;0.0060838933200298
514;178;1124;-0.003300722621073865
515;178;1125;-0.0027831706989559354
516;179;1103;-0.005483603676249626
517;179;1125;-0.003963696088445504
518;179;1126;0.00944729976469513
519;180;1104;0.0053875722104078155
520;180;1126;-0.01611742177662746
521;180;1127;0.010729849566219647
522;181;1105;0.005323254032610224
523;181;1127;-0.003552892277945291
524;181;1128;-0.001770361754664934
525;182;1106;-0.009083325663000436
526;182;1128;-0.004028491012875539
527;182;1129;0.013111816675875972
528;183;1107;0.004327580847128572
529;183;1129;-0.018895585662718168
530;183;1130;0.014568004815589597
531;184;1108;0.0043217918539989915
532;184;1130;-0.0033400519698197463
533;184;1131;-0.000981739884179245
534;185;1109;-0.013554776786684843
535;185;1131;-0.003631182123316628
536;185;1132;0.01718595891000147
537;186;1110;0.0030491397522104235
538;186;1132;-0.021830012338082953
539;186;1133;0.018780872585872528
540;187;1111;0.0030759366349692526
541;187;1133;-0.0026519968376219356
542;187;1134;-0.000423939797347316
543;188;1112;-0.018839480655202655
544;188;1134;-0.0027901083590470594
545;188;1135;0.021629589014249717
546;189;1113;0.0015875148699460659
547;189;1135;-0.024889572385909758
548;189;1136;0.023302057515963703
549;190;1114;0.001613206314568641
550;190;1136;-0.0015124755873422765
551;190;1137;-0.00010073072722636408
552;191;1115;-0.024834787246269426
553;191;1137;-0.0015507168284905125
554;191;1138;0.02638550407475994
555;192;1138;-0.028066087137058333
556;192;1139;0.028066087137058326
557;193;1116;0.008092294435061665
558;193;1140;-0.009066388618913793
559;193;1141;0.0009740941838521271
560;194;1117;0.008031903004737466
561;194;1141;-0.0008642813749235751
562;194;1142;-0.007167621629813889
563;195;1118;-0.0004398836131273762
564;195;1142;-0.0018296389049433704
565;195;1143;0.002269522518070747
566;196;1119;0.007900297029819203
567;196;1143;-0.011180162694689771
568;196;1144;0.003279865664870568
569;197;1120;0.007767524818680004
570;197;1144;-0.0022853724855118425
571;197;1145;-0.005482152333168162
572;198;1121;-0.0017746097409975493
573;198;1145;-0.0031933727534744867
574;198;1146;0.0049679824944720355
575;199;1122;0.007448558257363786
576;199;1146;-0.013532451577393585
577;199;1147;0.0060838933200298055
578;200;1123;0.007321097692587153
579;200;1147;-0.003300722621073871
580;200;1148;-0.00402037507151329
581;201;1124;-0.004020375071513284
582;201;1148;-0.0040810565861425984
583;201;1149;0.00810143165765588
584;202;1125;0.006746866787401438
585;202;1149;-0.016123767333948325
586;202;1150;0.009376900546546892
587;203;1126;0.006670122011932327
588;203;1150;-0.0038894089116186586
589;203;1151;-0.0027807131003136695
590;204;1127;-0.007176957288274355
591;204;1151;-0.004494327377501306
592;204;1152;0.011671284665775663
593;205;1128;0.005798852767540473
594;205;1152;-0.01892519676077086
595;205;1153;0.01312634399323039
596;206;1129;0.005783768986842196
597;206;1153;-0.0040224640187990785
598;206;1154;-0.0017613049680431183
599;207;1130;-0.01122795284576985
600;207;1154;-0.004434906650472311
601;207;1155;0.015662859496242163
602;208;1131;0.004612922007495874
603;208;1155;-0.02189290402730763
604;208;1156;0.017279982019811766
605;209;1132;0.004644053428081485
606;209;1156;-0.0036756880334900418
607;209;1157;-0.0009683653945914449
608;210;1133;-0.016128875748250594
609;210;1157;-0.003909168267487472
610;210;1158;0.020038044015738075
611;211;1134;0.0032140481563943755
612;211;1158;-0.024978849050177783
613;211;1159;0.02176480089378341
614;212;1135;0.0032599833716600466
615;212;1159;-0.002847675551331249
616;212;1160;-0.0004123078203287977
617;213;1136;-0.021789581928621425
618;213;1160;-0.0029435963139782025
619;213;1161;0.024733178242599622
620;214;1137;0.0016514475557168743
621;214;1161;-0.0281463588495883
622;214;1162;0.026494911293871395
623;215;1138;0.0016805830622983941
624;215;1162;-0.0015846186752570494
625;215;1163;-9.596438704134501e-05
626;216;1139;-0.02806608713705833
627;216;1163;-0.0016026252490450043
628;216;1164;0.029668712386103337
629;217;1164;-0.0313937387840802
630;217;1165;0.0313937387840802
631;218;1140;0.009066388618913793
632;218;1166;-0.009066388618913792
633;219;1141;-0.0001098128089285519
634;219;1166;-0.0010220835085408089
635;219;1167;0.0011318963174693601
636;220;1142;0.00899726053475726
637;220;1167;-0.011182631805121076
638;220;1168;0.0021853712703638114
639;221;1143;0.008910640176619022
640;221;1168;-0.001744836468312922
641;221;1169;-0.007165803708306107
642;222;1144;-0.0009944931793587262
643;222;1169;-0.002726150806864394
644;222;1170;0.0037206439862231197
645;223;1145;0.008675525086642648
646;223;1170;-0.013530628571427138
647;223;1171;0.004855103484784488
648;224;1146;0.008564469082921558
649;224;1171;-0.0030808654066719248
650;224;1172;-0.005483603676249632
651;225;1147;-0.0027831706989559345
652;225;1172;-0.003963696088445502
653;225;1173;0.006746866787401436
654;226;1148;0.008101431657655887
655;226;1173;-0.016123767333948345
656;226;1174;0.008022335676292442
657;227;1149;0.008022335676292444
658;227;1174;-0.0040017571658289095
659;227;1175;-0.004020578510463535
660;228;1150;-0.005487491634928232
661;228;1175;-0.004728994414324485
662;228;1176;0.010216486049252719
663;229;1151;0.007275040477814973
664;229;1176;-0.018944821216961737
665;229;1177;0.011669780739146762
666;230;1152;0.007253912094995195
667;230;1177;-0.004480697378444342
668;230;1178;-0.002773214716550845
669;231;1153;-0.009103879974431312
670;231;1178;-0.005018042708762648
671;231;1179;0.01412192268319396
672;232;1154;0.00619621161851543
673;232;1179;-0.021950840583308706
674;232;1180;0.015754628964793273
675;233;1155;0.006230044531065472
676;233;1180;-0.00448524860252689
677;233;1181;-0.0017447959285385815
678;234;1156;-0.013604293986321724
679;234;1181;-0.0048271365421453626
680;234;1182;0.018431430528467088
681;235;1157;0.004877533662078918
682;235;1182;-0.02508318572794349
683;235;1183;0.020205652065864575
684;236;1158;0.004940805034439704
685;236;1183;-0.00399300036896731
686;236;1184;-0.0009478046654723962
687;237;1159;-0.018917125342452164
688;237;1184;-0.004164798474608957
689;237;1185;0.023081923817061117
690;238;1160;0.0033559041343070002
691;238;1185;-0.0282810378086034
692;238;1186;0.024925133674296406
693;239;1161;0.003413180606988675
694;239;1186;-0.0030170710836580415
695;239;1187;-0.00039610952333063394
696;240;1162;-0.024910292618614313
697;240;1187;-0.0030711044991493367
698;240;1188;0.027981397117763658
699;241;1163;0.0016985896360863497
700;241;1188;-0.031506032171032525
701;241;1189;0.029807442534946167
702;242;1164;0.0017250263979768621
703;242;1189;-0.0016351788949444369
704;242;1190;-8.98475030324252e-05
705;243;1165;-0.0313937387840802
706;243;1190;-0.0016351338413776804
707;243;1191;0.03302887262545788
708;244;1191;-0.03477073830048062
709;244;1192;0.03477073830048062
710;245;1166;0.0100884721274546
711;245;1193;-0.011182548726957847
712;245;1194;0.0010940765995032455
713;246;1167;0.010050735487651712
714;246;1194;-0.0009842375009383867
715;246;1195;-0.009066497986713325
716;247;1168;-0.0004405348020508894
717;247;1195;-0.002033483933708783
718;247;1196;0.0024740187357596725
719;248;1169;0.0098919545151705
720;248;1196;-0.013526788327752112
721;248;1197;0.0036348338125816093
722;249;1170;0.009809984585204018
723;249;1197;-0.0026412075754624707
724;249;1198;-0.007168777009741554
725;250;1171;-0.0017742380781125638
726;250;1198;-0.0036133341322952487
727;250;1199;0.005387572210407812
728;251;1172;0.009447299764695133
729;251;1199;-0.016117421776627457
730;251;1200;0.006670122011932322
731;252;1173;0.009376900546546899
732;252;1200;-0.003889408911618656
733;252;1201;-0.0054874916349282425
734;253;1174;-0.004020578510463532
735;253;1201;-0.004728994414324494
736;253;1202;0.008749572924788028
737;254;1175;0.008749572924788023
738;254;1202;-0.018951663978720803
739;254;1203;0.010202091053932782
740;255;1176;0.008728335167709024
741;255;1203;-0.00471086880587331
742;255;1204;-0.004017466361835712
743;256;1177;-0.00718908336070242
744;256;1204;-0.005371828867431459
745;256;1205;0.01256091222813388
746;257;1178;0.007791257425313497
747;257;1205;-0.02199466401235291
748;257;1206;0.014203406587039415
749;258;1179;0.007828917900114737
750;258;1206;-0.005071392548317669
751;258;1207;-0.002757525351797067
752;259;1180;-0.011269380362266383
753;259;1207;-0.005530454053813334
754;259;1208;0.016799834416079715
755;260;1181;0.006571932470683946
756;260;1208;-0.025184882933970573
757;260;1209;0.01861295046328662
758;261;1182;0.006651755199476398
759;261;1209;-0.004933883913294553
760;261;1210;-0.0017178712861818449
761;262;1183;-0.016212651696897264
762;262;1210;-0.005197784133671608
763;262;1211;0.021410435830568876
764;263;1184;0.005112603140081353
765;263;1211;-0.028444221101110282
766;263;1212;0.023331617961028926
767;264;1185;0.005199113991542283
768;264;1212;-0.004281087477416734
769;264;1213;-0.0009180265141255487
770;265;1186;-0.021908062590638364
771;265;1213;-0.00438922358639247
772;265;1214;0.026297286177030824
773;266;1187;0.0034672140224799707
774;266;1214;-0.03169989827018996
775;266;1215;0.02823268424770999
776;267;1188;0.0035246350532688684
777;267;1215;-0.0031500023358214616
778;267;1216;-0.0003746327174474071
779;268;1189;-0.028172263640001728
780;268;1216;-0.003165062476528056
781;268;1217;0.0313373261165298
782;269;1190;0.0017249813444101057
783;269;1217;-0.03492077366318884
784;269;1218;0.03319579231877874
785;270;1191;0.0017418656750227387
786;270;1218;-0.001659483177313965
787;270;1219;-8.238249770877365e-05
788;271;1192;-0.03477073830048062
789;271;1219;-0.0016445012433776323
790;271;1220;0.03641523954385825
791;272;1220;-0.03814323764101766
792;272;1221;0.038143237641017666
793;273;1193;0.011182548726957847
794;273;1222;-0.011182548726957847
795;274;1194;-0.00010983909856485848
796;274;1222;-0.0011226646035426993
797;274;1223;0.0012325037021075577
798;275;1195;0.011099981920422105
799;275;1223;-0.013521157842522901
800;275;1224;0.0024211759221008
801;276;1196;0.011052769591992438
802;276;1224;-0.001981586125959344
803;276;1225;-0.009071183466033098
804;277;1197;-0.000993626237119139
805;277;1225;-0.003034771657232432
806;277;1226;0.0040283978943515715
807;278;1198;0.010782111142036798
808;278;1226;-0.01610536517464701
809;278;1227;0.005323254032610209
810;279;1199;0.010729849566219644
811;279;1227;-0.0035528922779452824
812;279;1228;-0.007176957288274359
813;280;1200;-0.002780713100313666
814;280;1228;-0.004494327377501305
815;280;1229;0.007275040477814971
816;281;1201;0.010216486049252734
817;281;1229;-0.018944821216961737
818;281;1230;0.008728335167709022
819;282;1202;0.010202091053932785
820;282;1230;-0.004710868805873311
821;282;1231;-0.005491222248059473
822;283;1203;-0.00549122224805947
823;283;1231;-0.005490438102001445
824;283;1232;0.010981660350060915
825;284;1204;0.009389295229267172
826;284;1232;-0.022018145705302656
827;284;1233;0.012628850476035482
828;285;1205;0.009433751784219008
829;285;1233;-0.005426455668306352
830;285;1234;-0.004007296115912658
