vertex_index;vertex_x;vertex_y;ldos
143;29.0;-34.64101615137755;0.003052766443682509
144;27.5;-35.50704155516198;1.765274610010349e-05
145;26.0;-36.373066958946424;0.003052222177181266
146;24.5;-37.239092362730865;0.0035312383321989826
147;53.0;-19.05255888325765;0.001105695428593755
148;51.5;-19.918584287042087;0.0008399126430324967
149;50.0;-20.784609690826528;7.36540789572268e-05
150;48.5;-21.650635094610966;0.0014173114937668216
151;47.0;-22.516660498395403;0.0006173750755044001
152;45.5;-23.382685902179844;0.00029324146755194905
153;44.0;-24.24871130596428;0.001772689436628771
154;42.5;-25.11473670974872;0.00043249207526862817
155;41.0;-25.98076211353316;0.0006564936715288803
156;39.5;-26.846787517317598;0.0021669009985279997
157;38.0;-27.712812921102035;0.00028040362860094997
158;36.5;-28.578838324886473;0.001162990279997258
159;35.0;-29.444863728670914;0.002594834297135517
160;33.5;-30.31088913245535;0.00015943859756960177
161;32.0;-31.17691453623979;0.001813553777982583
162;30.5;-32.04293994002423;0.0030519699668202873
163;29.0;-32.90896534380867;7.095156779277306e-05
164;27.5;-33.77499074759311;0.0026061360393959464
165;26.0;-34.64101615137755;0.003534116684155533
166;24.5;-35.50704155516198;1.7449863500873102e-05
167;23.0;-36.373066958946424;0.0035312383321989913
168;21.5;-37.239092362730865;0.0040389116321073145
169;53.0;-17.320508075688767;0.0011056954285937521
170;51.5;-18.186533479473205;1.82393266071466e-05
171;50.0;-19.052558883257646;0.0014110121647353084
172;48.5;-19.918584287042084;0.00084477435437181
173;47.0;-20.78460969082652;0.00016384420233856608
174;45.5;-21.650635094610962;0.0017615923903538
175;44.0;-22.5166604983954;0.0006239516367696229
176;42.5;-23.382685902179837;0.00045398291293227705
177;41.0;-24.248711305964278;0.0021546842227281923
178;39.5;-25.114736709748716;0.00043797496496241026
179;38.0;-25.980762113533153;0.0008883217499859439
180;36.5;-26.84678751731759;0.0025855089545351135
181;35.0;-27.71281292110203;0.0002834802845951875
182;33.5;-28.57883832488647;0.0014678565682216778
183;32.0;-29.444863728670907;0.0030484466441821345
184;30.5;-30.310889132455348;0.00016024515002601475
185;29.0;-31.176914536239785;0.0021922399478126026
186;27.5;-32.042939940024226;0.00353710955545839
187;26.0;-32.90896534380867;7.052822963637601e-05
188;24.5;-33.7749907475931;0.003054898232843913
189;23.0;-34.64101615137754;0.0040451542142184455
190;21.5;-35.50704155516198;1.704210709633702e-05
191;20.0;-36.37306695894642;0.004038911632107325
192;18.5;-37.23909236273086;0.004569801110273275
193;51.5;-16.45448267190433;0.0014079568673692996
194;50.0;-17.32050807568877;0.0011084031675552503
195;48.5;-18.18653347947321;7.222347630295886e-05
196;47.0;-19.052558883257646;0.0017526921558875697
197;45.5;-19.918584287042087;0.0008509568115085449
198;44.0;-20.784609690826525;0.0002887384040079514
199;42.5;-21.650635094610962;0.0021423844199908444
200;41.0;-22.516660498395403;0.0006305975515625099
201;39.5;-23.38268590217984;0.0006497770533814348
202;38.0;-24.248711305964278;0.00257379451025773
203;36.5;-25.114736709748716;0.0004428151393370277
204;35.0;-25.980762113533157;0.0011567499868585663
205;33.5;-26.846787517317594;0.003041466145104107
206;32.0;-27.71281292110203;0.00028561417654401146
207;30.5;-28.578838324886473;0.0018108380252562408
208;29.0;-29.44486372867091;0.003537889365302256
209;27.5;-30.310889132455348;0.00016007922171145482
210;26.0;-31.17691453623979;0.0026087062059035075
211;24.5;-32.042939940024226;0.004053772441265729
212;23.0;-32.90896534380867;6.93954477209623e-05
213;21.5;-33.77499074759311;0.0035370755681925796
214;20.0;-34.64101615137755;0.004580669146208306
215;18.5;-35.50704155516198;1.6385267080394225e-05
216;17.0;-36.373066958946424;0.004569801110273286
217;15.5;-37.239092362730865;0.00511665320638799
218;51.5;-14.722431864335457;0.0014079568673692957
219;50.0;-15.588457268119898;1.7893423922274318e-05
220;48.5;-16.454482671904334;0.001746498466468418
221;47.0;-17.32050807568877;0.0011133384532784193
222;45.5;-18.186533479473212;0.0001611376953401405
223;44.0;-19.05255888325765;0.0021310658054265875
224;42.5;-19.918584287042087;0.0008581146762771645
225;41.0;-20.784609690826528;0.0004483466283204479
226;39.5;-21.650635094610966;0.002560605551177995
227;38.0;-22.516660498395403;0.000637151170211534
228;36.5;-23.38268590217984;0.0008814607792022027
229;35.0;-24.24871130596428;0.003030965009678722
230;33.5;-25.11473670974872;0.0004468345606585999
231;32.0;-25.980762113533157;0.0014630139617559659
232;30.5;-26.846787517317598;0.003534785975912706
233;29.0;-27.712812921102035;0.00028649681823605494
234;27.5;-28.578838324886473;0.0021928538723174347
235;26.0;-29.444863728670914;0.004061224453820647
236;24.5;-30.31088913245535;0.0001586024721946464
237;23.0;-31.17691453623979;0.0030623882633895004
238;21.5;-32.04293994002423;0.004597343243150939
239;20.0;-32.90896534380867;6.73601464371989e-05
240;18.5;-33.77499074759311;0.004049129282025151
241;17.0;-34.64101615137755;0.005133461122600015
242;15.5;-35.50704155516198;1.5448680547685265e-05
243;14.0;-36.373066958946424;0.005116653206388002
244;12.5;-37.239092362730865;0.005670564659421099
245;50.0;-13.856406460551023;0.0017432974150278894
246;48.5;-14.72243186433546;0.0014108337625524411
247;47.0;-15.588457268119898;7.097055413440128e-05
248;45.5;-16.454482671904337;0.0021215907630476568
249;44.0;-17.320508075688775;0.0011202051517838925
250;42.5;-18.186533479473212;0.0002845926434193528
251;41.0;-19.052558883257653;0.00254699799784156
252;39.5;-19.91858428704209;0.0008660206683863572
253;38.0;-20.784609690826528;0.0006431586525080797
254;36.5;-21.650635094610966;0.0030174431833613785
255;35.0;-22.516660498395407;0.0006433728500828859
256;33.5;-23.382685902179844;0.0011502773526376696
257;32.0;-24.24871130596428;0.003526914013776771
258;30.5;-25.114736709748723;0.0004496393272330708
259;29.0;-25.98076211353316;0.0018086179584203537
260;27.5;-26.846787517317598;0.00406458967225379
261;26.0;-27.71281292110204;0.0002856038912725449
262;24.5;-28.578838324886476;0.002614684890538929
263;23.0;-29.444863728670914;0.004614837713402649
264;21.5;-30.310889132455355;0.00015537277561653305
265;20.0;-31.176914536239792;0.0035517295101449384
266;18.5;-32.04293994002423;0.005160998770460523
267;17.0;-32.908965343808674;6.4246750285869e-05
268;15.5;-33.774990747593115;0.004585686220590981
269;14.0;-34.64101615137755;0.005694402663598062
270;12.5;-35.50704155516199;1.4230750499353503e-05
271;11.0;-36.373066958946424;0.005670564659421114
272;9.5;-37.239092362730865;0.006221499520487377
273;50.0;-12.12435565298214;0.001743297415027885
274;48.5;-12.990381056766578;1.7570735764013984e-05
275;47.0;-13.856406460551016;0.002114663397114285
276;45.5;-14.722431864335457;0.0014164930931194538
277;44.0;-15.588457268119894;0.00015853990681463206
278;42.5;-16.45448267190433;0.0025340491318296887
279;41.0;-17.32050807568877;0.001128820083623117
280;39.5;-18.18653347947321;0.00044266319358195135
281;38.0;-19.052558883257646;0.003001812813917439
282;36.5;-19.918584287042084;0.0008744254654073158
283;35.0;-20.784609690826525;0.0008741757474781097
284;33.5;-21.650635094610962;0.0035141817702918007
285;32.0;-22.5166604983954;0.0006488272742560099
286;30.5;-23.38268590217984;0.0014579511537929145
287;29.0;-24.248711305964278;0.0040618379043625245
288;27.5;-25.114736709748716;0.00045055518935057466
289;26.0;-25.980762113533157;0.0021953268606216057
290;24.5;-26.846787517317594;0.004628599146519669
291;23.0;-27.71281292110203;0.0002821932058136529
292;21.5;-28.578838324886473;0.0030766696485890286
293;20.0;-29.44486372867091;0.005192823756603657
294;18.5;-30.310889132455348;0.0001499082696823333
295;17.0;-31.17691453623979;0.004073590365360982
296;15.5;-32.042939940024226;0.00573550275215055
297;14.0;-32.90896534380867;5.9962891040383445e-05
298;12.5;-33.77499074759311;0.005139298280635535
299;11.0;-34.64101615137754;0.006252937613452905
300;9.5;-35.50704155516198;1.2768694151579999e-05
301;8.0;-36.373066958946424;0.006221499520487393
302;6.5;-37.23909236273086;0.006759088457826303
303;48.5;-11.258330249197703;0.002110902539031356
304;47.0;-12.12435565298214;0.0017467153043859507
305;45.5;-12.990381056766582;6.970818278501724e-05
306;44.0;-13.85640646055102;0.0025228107860985984
307;42.5;-14.722431864335457;0.0014249172937135113
308;41.0;-15.588457268119898;0.00028027520913335063
309;39.5;-16.454482671904334;0.0029852542674238514
310;38.0;-17.32050807568877;0.0011390111548122608
311;36.5;-18.18653347947321;0.0006359533740268283
312;35.0;-19.05255888325765;0.003497202407939724
313;33.5;-19.918584287042087;0.0008829260317363933
314;32.0;-20.784609690826525;0.0011430110450394771
315;30.5;-21.650635094610966;0.0040519863584397705
316;29.0;-22.516660498395403;0.0006527730281078094
317;27.5;-23.38268590217984;0.0018067825185479351
318;26.0;-24.24871130596428;0.004634968181213132
319;24.5;-25.11473670974872;0.0004485709477254051
320;23.0;-25.980762113533157;0.002625045882067895
321;21.5;-26.846787517317598;0.005222424252763252
322;20.0;-27.712812921102035;0.0002753447344674419
323;18.5;-28.578838324886473;0.003578138901378427
324;17.0;-29.444863728670914;0.005786399633911631
325;15.5;-30.31088913245535;0.0001418104069124704
326;14.0;-31.17691453623979;0.004622576344767567
327;12.5;-32.04293994002423;0.006309517327390947
328;11.0;-32.90896534380867;5.45621422573725e-05
329;9.5;-33.77499074759311;0.005700580311263541
330;8.0;-34.64101615137755;0.006797971769856804
331;6.5;-35.50704155516198;1.113685665118802e-05
332;5.0;-36.373066958946424;0.00675908845782632
333;3.5;-37.239092362730865;0.007273541137871105
334;48.5;-9.526279441628828;0.0021109025390313504
335;47.0;-10.392304845413266;1.722944066779772e-05
336;45.5;-11.258330249197707;0.002514307000979744
337;44.0;-12.124355652982144;0.0017538043442123237
338;42.5;-12.990381056766582;0.00015573824972085786
339;41.0;-13.856406460551023;0.002969105462655849
340;39.5;-14.72243186433546;0.0014361112475910077
341;38.0;-15.588457268119898;0.0004363186164664471
342;36.5;-16.454482671904334;0.0034771489923530133
343;35.0;-17.320508075688775;0.0011505008096413776
344;33.5;-18.186533479473212;0.0008657175108169575
345;32.0;-19.05255888325765;0.004035110246243917
346;30.5;-19.91858428704209;0.0008908295805216131
347;29.0;-20.784609690826528;0.001452051342440173
348;27.5;-21.650635094610966;0.004631576629209767
349;26.0;-22.516660498395407;0.0006540466700643741
350;24.5;-23.382685902179844;0.0021997138431600356
351;23.0;-24.24871130596428;0.005243888074722709
352;21.5;-25.114736709748723;0.0004423088863159774
353;20.0;-25.98076211353316;0.003099463736305852
354;18.5;-26.846787517317598;0.005838650334828765
355;17.0;-27.71281292110204;0.0002640898366772004
356;15.5;-28.578838324886476;0.0041165018009099935
357;14.0;-29.444863728670914;0.006383682194069039
358;12.5;-30.310889132455355;0.00013094085507487046
359;11.0;-31.176914536239792;0.005190604660387457
360;9.5;-32.04293994002423;0.006870554258896376
361;8.0;-32.908965343808674;4.826950958469761e-05
362;6.5;-33.77499074759311;0.006258806756186931
363;5.0;-34.64101615137755;0.007318951108467591
364;3.5;-35.50704155516199;9.433390479513421e-06
365;2.0;-36.373066958946424;0.007273541137871121
366;0.5;-37.239092362730865;0.00775647427844555
367;47.0;-8.660254037844384;0.002509548655012344
368;45.5;-9.526279441628825;0.002115266801659178
369;44.0;-10.392304845413262;6.830061564639742e-05
370;42.5;-11.2583302491977;0.002954787864518916
371;41.0;-12.12435565298214;0.0017648388771049144
372;39.5;-12.990381056766578;0.00027534225685049913
373;38.0;-13.856406460551016;0.0034555938765852877
374;36.5;-14.722431864335453;0.001450018938689576
375;35.0;-15.588457268119894;0.0006274184432123324
376;33.5;-16.45448267190433;0.004012223026981465
377;32.0;-17.320508075688767;0.0011627717926588992
378;30.5;-18.18653347947321;0.0011340560901407237
379;29.0;-19.052558883257646;0.004617550383153167
380;27.5;-19.918584287042084;0.0008969962854556738
381;26.0;-20.784609690826525;0.0018046652291545835
382;24.5;-21.650635094610962;0.005252689869594301
383;23.0;-22.5166604983954;0.0006509431777576718
384;21.5;-23.38268590217984;0.0026402696511402877
385;20.0;-24.248711305964278;0.005883498783710861
386;18.5;-25.114736709748716;0.00043007434819683716
387;17.0;-25.980762113533157;0.003619252129787064
388;15.5;-26.846787517317594;0.006465898606149586
389;14.0;-27.71281292110203;0.00024768395872986867
390;12.5;-28.578838324886473;0.004686088329738654
391;11.0;-29.44486372867091;0.0069703780874195214
392;9.5;-30.310889132455348;0.00011756968393712579
393;8.0;-31.17691453623979;0.005767062882442702
394;6.5;-32.042939940024226;0.007406366095992095
395;5.0;-32.90896534380867;4.145103511216032e-05
396;3.5;-33.77499074759311;0.006802865617434221
397;2.0;-34.64101615137754;0.007806860598874915
398;0.5;-35.50704155516198;7.760625625237075e-06
399;47.0;-6.928203230275508;0.002509548655012337
400;45.5;-7.794228634059949;1.6837610762949234e-05
401;44.0;-8.660254037844387;0.0029437621944770733
402;42.5;-9.526279441628825;0.0021246145957342774
403;41.0;-10.392304845413266;0.00015247248677287747
404;39.5;-11.258330249197703;0.003434361494453387
405;38.0;-12.12435565298214;0.0017800686169316385
406;36.5;-12.990381056766578;0.00042870470119952853
407;35.0;-13.85640646055102;0.003985073222560189
408;33.5;-14.722431864335457;0.0014664142640773551
409;32.0;-15.588457268119894;0.0008551338211217558
410;30.5;-16.454482671904334;0.004593476251974727
411;29.0;-17.32050807568877;0.0011748997387318013
412;27.5;-18.18653347947321;0.0014442024366830913
413;26.0;-19.05255888325765;0.005246285657420089
414;24.5;-19.918584287042087;0.0008996455352214302
415;23.0;-20.784609690826525;0.002205415836051785
416;21.5;-21.650635094610966;0.005913170507313377
417;20.0;-22.516660498395403;0.0006411233759505292
418;18.5;-23.38268590217984;0.003132163441521175
419;17.0;-24.24871130596428;0.006544559934539161
420;15.5;-25.11473670974872;0.00041008643614119834
421;14.0;-25.980762113533157;0.004182575363374841
422;12.5;-26.846787517317598;0.007088459187734867
423;11.0;-27.712812921102035;0.00022601456094135014
424;9.5;-28.578838324886473;0.005277417298086266
425;8.0;-29.444863728670914;0.007531486245774956
426;6.5;-30.31088913245535;0.00010239550652017751
427;5.0;-31.17691453623979;0.006339662735546536
428;3.5;-32.042939940024226;0.007906363396473548
429;2.0;-32.90896534380867;3.453859512386342e-05
430;0.5;-33.77499074759311;0.007322336256554644
431;45.5;-6.06217782649107;0.0029375057298913947
432;44.0;-6.928203230275508;0.00251533169720042
433;42.5;-7.794228634059945;6.663304437360303e-05
434;41.0;-8.660254037844387;0.0034154108867835184
435;39.5;-9.526279441628825;0.0021395667114570208
436;38.0;-10.392304845413262;0.0002693723299329566
437;36.5;-11.2583302491977;0.003955912447721402
438;35.0;-12.12435565298214;0.0017996473798611023
439;33.5;-12.990381056766578;0.0006167100493794568
440;32.0;-13.856406460551016;0.004561173440465387
441;30.5;-14.722431864335457;0.0014847549296366697
442;29.0;-15.588457268119894;0.0011221413654144156
443;27.5;-16.454482671904334;0.005224322369974098
444;26.0;-17.320508075688767;0.0011853274134393879
445;24.5;-18.18653347947321;0.0018009122199813534
446;23.0;-19.05255888325765;0.005922217746209202
447;21.5;-19.918584287042084;0.0008961214239340416
448;20.0;-20.784609690826525;0.0026601588890862045
449;18.5;-21.650635094610962;0.006607437977630157
450;17.0;-22.5166604983954;0.000621640523251577
451;15.5;-23.38268590217984;0.00367816334178024
452;14.0;-24.248711305964278;0.007211987991236617
453;12.5;-25.114736709748716;0.00038103643120024556
454;11.0;-25.980762113533157;0.004782995926480999
455;9.5;-26.846787517317594;0.007687714948309996
456;8.0;-27.71281292110203;0.00019989156135417663
457;6.5;-28.578838324886473;0.005877532870112709
458;5.0;-29.44486372867091;0.00805345884647691
459;3.5;-30.310889132455348;8.641068550282893e-05
460;2.0;-31.17691453623979;0.006895771025157464
461;0.5;-32.042939940024226;0.00836266450628016
462;45.5;-4.330127018922195;0.0029375057298913873
463;44.0;-5.196152422706633;1.6367516164805814e-05
464;42.5;-6.06217782649107;0.00340075460129111
465;41.0;-6.928203230275511;0.0025279386431031545
466;39.5;-7.794228634059949;0.00014850020928942328
467;38.0;-8.660254037844387;0.003927280333869591
468;36.5;-9.526279441628825;0.002160713778096816
469;35.0;-10.392304845413266;0.00041917623136240574
470;33.5;-11.258330249197703;0.004523355886287685
471;32.0;-12.12435565298214;0.0018235302003431636
472;30.5;-12.990381056766582;0.0008412286666959801
473;29.0;-13.85640646055102;0.005188450031891182
474;27.5;-14.722431864335459;0.0015039733688073588
475;26.0;-15.588457268119896;0.0014326898592128016
476;24.5;-16.454482671904334;0.0059083420433590885
477;23.0;-17.320508075688775;0.0011915469089100088
478;21.5;-18.18653347947321;0.002210942421617922
479;20.0;-19.05255888325765;0.006644208661657059
480;18.5;-19.918584287042087;0.0008826496706324986
481;17.0;-20.784609690826525;0.003175708938768585
482;15.5;-21.650635094610966;0.007324036253185234
483;14.0;-22.516660498395403;0.0005893028532602757
484;12.5;-23.38268590217984;0.00427758769944557
485;11.0;-24.24871130596428;0.007864029171213902
486;9.5;-25.11473670974872;0.00034300552188703653
487;8.0;-25.980762113533157;0.005408324884464233
488;6.5;-26.846787517317598;0.008245252120484001
489;5.0;-27.712812921102035;0.00017098167469385881
490;3.5;-28.578838324886473;0.0064714512395927515
491;2.0;-29.444863728670914;0.008526031834674156
492;0.5;-30.31088913245535;7.067472274439654e-05
493;44.0;-3.4641016151377544;0.0033924147949119664
494;42.5;-4.330127018922192;0.0029452666060578946
495;41.0;-5.196152422706633;6.45994619536537e-05
496;39.5;-6.06217782649107;0.0039018357963607566
497;38.0;-6.928203230275508;0.0025484273403694555
498;36.5;-7.794228634059945;0.0002619392794607303
499;35.0;-8.660254037844387;0.004483276316602826
500;33.5;-9.526279441628825;0.0021885653251669038
501;32.0;-10.392304845413262;0.0006028540304718286
502;30.5;-11.258330249197703;0.005141858686678655
503;29.0;-12.12435565298214;0.001851318779888652
504;27.5;-12.99038105676658;0.0011055492573686524
505;26.0;-13.856406460551018;0.005872461173394744
506;24.5;-14.722431864335457;0.001522158564792065
507;23.0;-15.588457268119896;0.001793264149799055
508;21.5;-16.454482671904334;0.0066486819361857245
509;20.0;-17.32050807568877;0.0011896536334968237
510;18.5;-18.18653347947321;0.0026835088355775215
511;17.0;-19.05255888325765;0.007406814043674482
512;15.5;-19.918584287042087;0.000854226564714421
513;14.0;-20.784609690826525;0.0037583057918335865
514;12.5;-21.650635094610966;0.008042292660379341
515;11.0;-22.516660498395403;0.0005417764491940528
516;9.5;-23.38268590217984;0.004922278732602757
517;8.0;-24.24871130596428;0.008475360728891976
518;6.5;-25.11473670974872;0.0002979785950086577
519;5.0;-25.980762113533157;0.006041544749569211
520;3.5;-26.846787517317594;0.008746238580830184
521;2.0;-27.712812921102035;0.00014140024125748103
522;0.5;-28.578838324886473;0.007044192549719464
523;44.0;-1.732050807568876;0.0033924147949119564
524;42.5;-2.5980762113533133;1.579370524132754e-05
525;41.0;-3.4641016151377544;0.0038822481816782584
526;39.5;-4.330127018922192;0.0029623306958779763
527;38.0;-5.196152422706629;0.00014358571638343242
528;36.5;-6.062177826491067;0.0044444207453650676
529;35.0;-6.928203230275508;0.0025778705215594422
530;33.5;-7.794228634059945;0.00040703738635713467
531;32.0;-8.660254037844384;0.005088709435039021
532;30.5;-9.526279441628825;0.0022234684862679796
533;29.0;-10.392304845413262;0.0008225309687741336
534;27.5;-11.258330249197702;0.005818143348903163
535;26.0;-12.124355652982139;0.0018820139279495157
536;24.5;-12.990381056766578;0.0014150488266609137
537;23.0;-13.856406460551018;0.006619742544481184
538;21.5;-14.722431864335455;0.001536052093291735
539;20.0;-15.588457268119894;0.002213523173398373
540;18.5;-16.45448267190433;0.007446645944209295
541;17.0;-17.320508075688767;0.0011737650389909574
542;15.5;-18.18653347947321;0.003230296203827461
543;14.0;-19.052558883257646;0.008196075098419133
544;12.5;-19.918584287042084;0.0008050729831642628
545;11.0;-20.784609690826525;0.004409323722884674
546;9.5;-21.650635094610962;0.008730107657610946
547;8.0;-22.5166604983954;0.0004797312922961901
548;6.5;-23.38268590217984;0.005594990015101011
549;5.0;-24.248711305964278;0.009022992007453268
550;3.5;-25.114736709748716;0.00024944893109569836
551;2.0;-25.980762113533157;0.006663480333647727
552;0.5;-26.846787517317594;0.009181639409665484
553;42.5;-0.8660254037844386;0.003871150394248671
554;41.0;-1.7320508075688796;0.0034028042330397196
555;39.5;-2.598076211353317;6.210058194718424e-05
556;38.0;-3.4641016151377544;0.004410291166896393
557;36.5;-4.330127018922192;0.002990313954871611
558;35.0;-5.196152422706633;0.00025261144439705173
559;33.5;-6.06217782649107;0.005033604741967576
560;32.0;-6.928203230275508;0.002617347968999784
561;30.5;-7.794228634059949;0.0005847459998130962
