edge_index;vertex_1_index;vertex_2_index;current
128;46;696;0.0013497738906632166
129;46;710;-0.013388322648176496
130;46;711;0.012038548757513267
131;47;697;0.0054136808509439305
132;47;711;-0.00759231344526249
133;47;712;0.0021786325943185616
134;48;698;-0.004660296589880663
135;48;712;0.0013765626177349994
136;48;713;0.003283733972145664
137;49;699;-0.009095168685387999
138;49;713;-0.009988190623357346
139;49;714;0.019083359308745343
140;50;700;0.004010413729816218
141;50;714;-0.01582598528257825
142;50;715;0.011815571552762028
143;51;701;-0.0018968649252207492
144;51;715;0.001440068581364457
145;51;716;0.0004567963438562913
146;52;702;-0.017955331232087993
147;52;716;-0.004323939754746621
148;52;717;0.02227927098683461
149;53;717;-0.021369503387862494
150;53;718;0.02136950338786249
151;54;703;0.011820206798515755
152;54;719;-0.011625262483627698
153;54;720;-0.000194944314888057
154;55;704;0.0023552136409981652
155;55;720;0.00013703167665205548
156;55;721;-0.002492245317650221
157;56;705;0.0016247032563393741
158;56;721;-0.006629568954972588
159;56;722;0.005004865698633213
160;57;706;0.008501509664682888
161;57;722;-0.010754709663349783
162;57;723;0.0022531999986668974
163;58;707;0.0032600753670272258
164;58;723;-0.001096091741195729
165;58;724;-0.0021639836258314973
166;59;708;-0.002163983625831489
167;59;724;-0.004511873958855887
168;59;725;0.006675857584687372
169;60;709;0.00473132814421931
170;60;725;-0.013826398681641133
171;60;726;0.009095070537421823
172;61;710;0.006093062363379393
173;61;726;-0.00573850943881728
174;61;727;-0.0003545529245621116
175;62;711;-0.004446235312250777
176;62;727;-0.00028773316726691763
177;62;728;0.0047339684795176945
178;63;712;-0.0035551952120535615
179;63;728;-0.013191266774257911
180;63;729;0.016746461986311474
181;64;713;0.006704456651211676
182;64;729;-0.01323887886033416
183;64;730;0.006534422209122483
184;65;714;-0.003257374026167092
185;65;730;0.0016616640684704764
186;65;731;0.0015957099576966152
187;66;715;-0.013255640134126485
188;66;731;-0.008697672571545446
189;66;732;0.02195331270567192
190;67;716;0.0038671434108903304
191;67;732;-0.020190644972487078
192;67;733;0.01632350156159675
193;68;717;-0.0009097675989721196
194;68;733;0.0007453018016947691
195;68;734;0.00016446579727735056
196;69;718;-0.02136950338786249
197;69;734;-0.003863132096676873
198;69;735;0.025232635484539363
199;70;735;-0.025059056860974503
200;70;736;0.0250590568609745
201;71;719;0.011625262483627698
202;71;737;-0.00694036079409684
203;71;738;-0.0046849016895308595
204;72;720;5.79126382360015e-05
205;72;738;-0.0013917564965812508
206;72;739;0.0013338438583452492
207;73;721;0.009121814272622809
208;73;739;-0.011551624198104439
209;73;740;0.0024298099254816317
210;74;722;0.005749843964716567
211;74;740;-0.0020288035666675914
212;74;741;-0.0037210403980489745
213;75;723;-0.0011571082574711683
214;75;741;-0.0035742198867481393
215;75;742;0.004731328144219307
216;76;724;0.006675857584687383
217;76;742;-0.013826398681641143
218;76;743;0.007150541096953762
219;77;725;0.00715054109695376
220;77;743;-0.005176314395395419
221;77;744;-0.0019742267015583417
222;78;726;-0.003356561098604545
223;78;744;-0.0014088205414611995
224;78;745;0.004765381640065745
225;79;727;0.0006422860918290292
226;79;745;-0.014758753403778649
227;79;746;0.01411646731194962
228;80;728;0.008457298294740219
229;80;746;-0.011297795831616698
230;80;747;0.00284049753687648
231;81;729;-0.0035075831259773166
232;81;747;0.0009279705118981885
233;81;748;0.002579612614079128
234;82;730;-0.00819608627759296
235;82;748;-0.012212288554275967
236;82;749;0.020408374831868924
237;83;731;0.007101962613848838
238;83;749;-0.01841490811477616
239;83;750;0.011312945500927325
240;84;732;-0.0017626677331848428
241;84;750;0.0011124250464897966
242;84;751;0.0006502426866950463
243;85;733;-0.01706880336329152
244;85;751;-0.007788341110160694
245;85;752;0.024857144473452206
246;86;734;0.0036986662993995223
247;86;752;-0.0244089944070633
248;86;753;0.02071032810766378
249;87;735;-0.00017357862356486513
250;87;753;0.00014880413999928953
251;87;754;2.477448356557558e-05
252;88;736;-0.025059056860974496
253;88;754;-0.003576622395205473
254;88;755;0.028635679256179974
255;89;755;-0.029016019873672867
256;89;756;0.029016019873672867
257;90;737;0.00694036079409684
258;90;757;-0.00694036079409684
259;91;738;0.00607665818611211
260;91;757;-0.009002152665927849
261;91;758;0.00292549447981574
262;92;739;0.01021778033975919
263;92;758;-0.005132740418854993
264;92;759;-0.0050850399209042
265;93;740;-0.00040100635881404025
266;93;759;-0.0009487675318491683
267;93;760;0.0013497738906632088
268;94;741;0.00729526028479711
269;94;760;-0.0133883226481765
270;94;761;0.006093062363379391
271;95;742;0.009095070537421836
272;95;761;-0.005738509438817284
273;95;762;-0.0033565610986045526
274;96;743;-0.001974226701558335
275;96;762;-0.0014088205414611958
276;96;763;0.0033830472430195304
277;97;744;0.0033830472430195413
278;97;763;-0.01519996992271612
279;97;764;0.011816922679696577
280;98;745;0.009993371763712896
281;98;764;-0.010319683151683814
282;98;765;0.00032631138797091936
283;99;746;-0.002818671480332921
284;99;765;9.622508368551075e-05
285;99;766;0.00272244639664741
286;100;747;-0.003768468048774668
287;100;766;-0.014477014812868422
288;100;767;0.018245482861643087
289;101;748;0.00963267594019684
290;101;767;-0.01677711022988052
291;101;768;0.007144434289683688
292;102;749;-0.0019934667170927642
293;102;768;0.0008847458217252329
294;102;769;0.0011087208953675313
295;103;750;-0.01242537054741712
296;103;769;-0.011249065710782685
297;103;770;0.02367443625819981
298;104;751;0.007138098423465647
299;104;770;-0.02326741367452266
300;104;771;0.016129315251057014
301;105;752;-0.0004481500663889096
302;105;771;0.00031728576747604864
303;105;772;0.00013086429891286092
304;106;753;-0.020859132247663073
305;106;772;-0.007178882809649968
306;106;773;0.028038015057313043
307;107;754;0.0035518479116398976
308;107;773;-0.02867581648168012
309;107;774;0.02512396857004022
310;108;755;0.0003803406174928964
311;108;774;-0.00033602546419859514
312;108;775;-4.43151532943012e-05
313;109;756;-0.02901601987367287
314;109;775;-0.003380783722675423
315;109;776;0.03239680359634829
316;110;776;-0.033194108910482356
317;110;777;0.03319410891048235
318;111;757;0.015942513460024687
319;111;778;-0.011385382770273553
320;111;779;-0.004557130689751136
321;112;758;0.002207245939039253
322;112;779;0.0019414781554783454
323;112;780;-0.004148724094517597
324;113;759;0.0060338074527533665
325;113;780;-0.0114474883036973
326;113;781;0.005413680850943931
327;114;760;0.012038548757513291
328;114;781;-0.007592313445262504
329;114;782;-0.004446235312250786
330;115;761;-0.00035455292456210434
331;115;782;-0.000287733167266912
332;115;783;0.0006422860918290163
333;116;762;0.004765381640065749
334;116;783;-0.014758753403778645
335;116;784;0.009993371763712903
336;117;763;0.01181692267969659
337;117;784;-0.010319683151683828
338;117;785;-0.0014972395280127655
339;118;764;-0.0014972395280127618
340;118;785;-0.00024401499176289148
341;118;786;0.0017412545197756533
342;119;765;-0.0004225364716564301
343;119;786;-0.015540654548188242
344;119;787;0.015963191019844676
345;120;766;0.011754568416221016
346;120;787;-0.015696078322153098
347;120;788;0.003941509905932077
348;121;767;-0.0014683726317625669
349;121;788;0.0003906752268930553
350;121;789;0.0010776974048695117
351;122;768;-0.008029180111408917
352;122;789;-0.013838246668004803
353;122;790;0.02186742677941374
354;123;769;0.010140344815415151
355;123;790;-0.022038168121798336
356;123;791;0.011897823306383185
357;124;770;-0.00040702258367714643
358;124;791;0.00022691860550735725
359;124;792;0.00018010397816978923
360;125;771;-0.01644660101853306
361;125;792;-0.010498158774690357
362;125;793;0.02694475979322344
363;126;772;0.007048018510737107
364;126;793;-0.02799591098174133
365;126;794;0.020947892471004224
366;127;773;0.0006378014243670716
367;127;794;-0.00048536491957375857
368;127;795;-0.00015243650479331301
369;128;774;-0.024787943105841627
370;128;795;-0.006761943522291226
371;128;796;0.031549886628132844
372;129;775;0.0034250988759697257
373;129;796;-0.033056004528101125
374;129;797;0.02963090565213138
375;130;776;0.0007973053141340573
376;130;797;-0.0007197997588950927
377;130;798;-7.750555523896464e-05
378;131;777;-0.03319410891048235
379;131;798;-0.003226778746061417
380;131;799;0.03642088765654377
381;132;799;-0.037522664641205614
382;132;800;0.037522664641205614
383;133;778;0.011385382770273553
384;133;801;-0.011385382770273553
385;134;779;0.0026156525342727888
386;134;801;-0.006534858735499213
387;134;802;0.003919206201226424
388;135;780;0.015596212398214897
389;135;802;-0.010935915808334223
390;135;803;-0.004660296589880675
391;136;781;0.002178632594318571
392;136;803;0.0013765626177350077
393;136;804;-0.003555195212053579
394;137;782;0.004733968479517696
395;137;804;-0.013191266774257918
396;137;805;0.008457298294740222
397;138;783;0.01411646731194963
398;138;805;-0.011297795831616712
399;138;806;-0.0028186714803329184
400;139;784;0.00032631138797092787
401;139;806;9.622508368551302e-05
402;139;807;-0.00042253647165644084
403;140;785;0.0017412545197756568
404;140;807;-0.01554065454818825
405;140;808;0.013799400028412592
406;141;786;0.013799400028412588
407;141;808;-0.0153254206870259
408;141;809;0.0015260206586133107
409;142;787;-0.00026711269769157765
410;142;809;2.875705036408593e-05
411;142;810;0.00023835564732749173
412;143;788;-0.004332185132825133
413;143;810;-0.015394530731741529
414;143;811;0.01972671586456666
415;144;789;0.012760549263135289
416;144;811;-0.02106377398322619
417;144;812;0.008303224720090895
418;145;790;0.00017074134238459477
419;145;812;-7.030715131039423e-05
420;145;813;-0.00010043419107420054
421;146;791;-0.012124741911890544
422;146;813;-0.013210625288653311
423;146;814;0.025335367200543857
424;147;792;0.010318054796520572
425;147;814;-0.027164350811712496
426;147;815;0.016846296015191917
427;148;793;0.0010511511885178888
428;148;815;-0.0006686680983479353
429;148;816;-0.0003824830901699533
430;149;794;-0.02046252755143046
431;149;816;-0.009950859605987027
432;149;817;0.030413387157417482
433;150;795;0.006914380027084536
434;150;817;-0.03272187342626379
435;150;818;0.025807493399179232
436;151;796;0.0015061178999682813
437;151;818;-0.0012048286483956373
438;151;819;-0.0003012892515726441
439;152;797;-0.02891110589323629
440;152;819;-0.006452006653888752
441;152;820;0.03536311254712504
442;153;798;0.0033042843013003824
443;153;820;-0.03753548664772291
444;153;821;0.034231202346422525
445;154;799;0.001101776984661847
446;154;821;-0.0010112466690061505
447;154;822;-9.053031565569638e-05
448;155;800;-0.037522664641205614
449;155;822;-0.003083145429157568
450;155;823;0.04060581007036318
451;156;823;-0.04191254868989877
452;156;824;0.04191254868989877
453;157;801;0.017920241505772767
454;157;825;-0.0147366763470393
455;157;826;-0.003183565158733468
456;158;802;0.0070167096071077975
457;158;826;0.0020784590782802173
458;158;827;-0.009095168685388013
459;159;803;0.003283733972145669
460;159;827;-0.009988190623357342
461;159;828;0.006704456651211672
462;160;804;0.016746461986311502
463;160;828;-0.013238878860334164
464;160;829;-0.003507583125977321
465;161;805;0.0028404975368764894
466;161;829;0.0009279705118981913
467;161;830;-0.00376846804877468
468;162;806;0.0027224463966474054
469;162;830;-0.014477014812868425
470;162;831;0.01175456841622102
471;163;807;0.015963191019844686
472;163;831;-0.015696078322153115
473;163;832;-0.00026711269769158117
474;164;808;0.0015260206586133174
475;164;832;2.8757050364086426e-05
476;164;833;-0.0015547777089774044
477;165;809;-0.0015547777089773966
478;165;833;-0.015908461816772395
479;165;834;0.017463239525749793
480;166;810;0.01515617508441404
481;166;834;-0.020538324481791895
482;166;835;0.005382149397377857
483;167;811;0.0013370581186595248
484;167;835;-0.000370534018290303
485;167;836;-0.0009665241003692219
486;168;812;-0.008232917568780494
487;168;836;-0.01509751826054681
488;168;837;0.023330435829327305
489;169;813;0.013311059479727515
490;169;837;-0.026405817927000603
491;169;838;0.013094758447273088
492;170;814;0.0018289836111686376
493;170;838;-0.0009381901145053139
494;170;839;-0.0008907934966633239
495;171;815;-0.016177627916843993
496;171;839;-0.012705067278144081
497;171;840;0.028882695194988067
498;172;816;0.010333342696156975
499;172;840;-0.03225240254085692
500;172;841;0.021919059844699936
501;173;817;0.002308486268846303
502;173;841;-0.0016021537620270895
503;173;842;-0.000706332506819214
504;174;818;-0.0246026647507836
505;174;842;-0.009544570327344667
506;174;843;0.03414723507812825
507;175;819;0.0067532959054614
508;175;843;-0.03748269612253404
509;175;844;0.03072940021707264
510;176;820;0.0021723741005978607
511;176;844;-0.0018035045574067636
512;176;845;-0.0003688695431910972
513;177;821;-0.03321995567741637
514;177;845;-0.006185248139586821
515;177;846;0.03940520381700318
516;178;822;0.003173675744813263
517;178;846;-0.04205137022387645
518;178;847;0.038877694479063196
519;179;823;0.001306738619535589
520;179;847;-0.0012154371538736618
521;179;848;-9.13014656619273e-05
522;180;824;-0.04191254868989877
523;180;848;-0.002928418176218468
524;180;849;0.04484096686611724
525;181;849;-0.046262501895190655
526;181;850;0.04626250189519066
527;182;825;0.0147366763470393
528;182;851;-0.014736676347039299
529;183;826;0.0011051060804532515
530;183;851;-0.0051155198102694754
531;183;852;0.004010413729816219
532;184;827;0.019083359308745353
533;184;852;-0.015825985282578267
534;184;853;-0.003257374026167108
535;185;828;0.006534422209122493
536;185;853;0.0016616640684704869
537;185;854;-0.008196086277592978
538;186;829;0.002579612614079129
539;186;854;-0.01221228855427597
540;186;855;0.009632675940196843
541;187;830;0.018245482861643104
542;187;855;-0.01677711022988053
543;187;856;-0.0014683726317625749
544;188;831;0.003941509905932085
545;188;856;0.0003906752268930579
546;188;857;-0.004332185132825143
547;189;832;0.00023835564732749474
548;189;857;-0.015394530731741535
549;189;858;0.015156175084414043
550;190;833;0.017463239525749796
551;190;858;-0.020538324481791895
552;190;859;0.003075084956042093
553;191;834;0.0030750849560421028
554;191;859;-0.000493279202790766
555;191;860;-0.0025818057532513367
556;192;835;-0.005011615379087554
557;192;860;-0.0160565945538022
558;192;861;0.02106820993288975
559;193;836;0.016064042360916034
560;193;861;-0.025889290170509893
561;193;862;0.009825247809593863
562;194;837;0.0030753820976732963
563;194;862;-0.0012172238852973171
564;194;863;-0.0018581582123759792
565;195;838;-0.012156568332767785
566;195;863;-0.014811421310434027
567;195;864;0.026967989643201816
568;196;839;0.01359586077480741
569;196;864;-0.031765675901033734
570;196;865;0.01816981512622633
571;197;840;0.003369707345868855
572;197;865;-0.0019809578576827293
573;197;866;-0.0013887494881861253
574;198;841;-0.020316906082672843
575;198;866;-0.012320531670224823
576;198;867;0.032637437752897666
577;199;842;0.010250902834163887
578;199;867;-0.037352149620074215
579;199;868;0.027101246785910325
580;200;843;0.0033354610444057894
581;200;868;-0.002464812369150587
582;200;869;-0.0008706486752552027
583;201;844;-0.028925895659665864
584;201;869;-0.009209809018169274
585;201;870;0.038135704677835135
586;202;845;0.006554117682777918
587;202;870;-0.042247755566976644
588;202;871;0.03569363788419875
589;203;846;0.002646166406873275
590;203;871;-0.0022620243683141505
591;203;872;-0.0003841420385591243
592;204;847;-0.037662257325189546
593;204;872;-0.0059137189451272595
594;204;873;0.04357597627031682
595;205;848;0.003019719641880395
596;205;873;-0.04651169449651437
597;205;874;0.04349197485463397
598;206;849;0.0014215350290734167
599;206;874;-0.0013370824724791039
600;206;875;-8.445255659431278e-05
601;207;850;-0.046262501895190655
602;207;875;-0.0027484279174215913
603;207;876;0.04901092981261225
604;208;876;-0.050467496982449504
605;208;877;0.050467496982449504
606;209;851;0.019852196157308773
607;209;878;-0.017955331232088013
608;209;879;-0.0018968649252207599
609;210;852;0.01181557155276205
610;210;879;0.0014400685813644666
611;210;880;-0.013255640134126518
612;211;853;0.0015957099576966222
613;211;880;-0.008697672571545453
614;211;881;0.007101962613848831
615;212;854;0.02040837483186895
616;212;881;-0.018414908114776165
617;212;882;-0.0019934667170927907
618;213;855;0.007144434289683698
619;213;882;0.0008847458217252449
620;213;883;-0.008029180111408935
621;214;856;0.0010776974048695182
622;214;883;-0.013838246668004829
623;214;884;0.012760549263135305
624;215;857;0.01972671586456668
625;215;884;-0.021063773983226196
626;215;885;0.0013370581186595166
627;216;858;0.005382149397377856
628;216;885;-0.0003705340182903002
629;216;886;-0.005011615379087555
630;217;859;-0.002581805753251327
631;217;886;-0.016056594553802195
632;217;887;0.018638400307053517
633;218;860;0.018638400307053528
634;218;887;-0.025707683660632343
635;218;888;0.007069283353578814
636;219;861;0.004821080237620146
637;219;888;-0.0013935960860082732
638;219;889;-0.0034274841516118734
639;220;862;-0.008608023924296547
640;220;889;-0.016125425809213608
641;220;890;0.024733449733510156
642;221;863;0.016669579522810007
643;221;890;-0.0313757164134509
644;221;891;0.014706136890640892
645;222;864;0.004797686257831918
646;222;891;-0.0023246306840955504
647;222;892;-0.002473055573736368
648;223;865;-0.01618885726854359
649;223;892;-0.014589009861224281
650;223;893;0.03077786712976787
651;224;866;0.013709281158410955
652;224;893;-0.03717819785938485
653;224;894;0.02346891670097391
654;225;867;0.004714711867176547
655;225;894;-0.0030468207855416647
656;225;895;-0.0016678910816348815
657;226;868;-0.024636434416759764
658;226;895;-0.012012038429367655
659;226;896;0.036648472846127406
660;227;869;0.01008045769342447
661;227;896;-0.04245210220839145
662;227;897;0.03237164451496696
663;228;870;0.004112050889141507
664;228;897;-0.003189053761171786
665;228;898;-0.0009229971279697215
666;229;871;-0.0334316135158846
667;229;898;-0.008882025893674964
668;229;899;0.04231363940955957
669;230;872;0.006297860983686385
670;230;899;-0.04693767306101952
671;230;900;0.04063981207733314
672;231;873;0.0029357182261975506
673;231;900;-0.0025709080545041245
674;231;901;-0.0003648101716934262
675;232;874;-0.04215489238215486
676;232;901;-0.005602135232741186
677;232;902;0.04775702761489604
678;233;875;0.002832880474015904
679;233;902;-0.05081160918966704
680;233;903;0.047978728715651134
681;234;876;0.00145656716983725
682;234;903;-0.0013833829278768423
683;234;904;-7.318424196040714e-05
684;235;877;-0.050467496982449504
685;235;904;-0.0025357055869331367
686;235;905;0.05300320256938264
687;236;905;-0.0544281890861463
688;237;878;0.017955331232088013
689;237;906;-0.017955331232088013
690;238;879;0.0004567963438562937
691;238;906;-0.004323939754746625
692;238;907;0.0038671434108903304
693;239;880;0.02195331270567197
694;239;907;-0.020190644972487105
695;239;908;-0.0017626677331848907
696;240;881;0.011312945500927332
697;240;908;0.001112425046489827
698;240;909;-0.012425370547417158
699;241;882;0.001108720895367545
700;241;909;-0.011249065710782703
701;241;910;0.010140344815415158
702;242;883;0.021867426779413765
703;242;910;-0.022038168121798353
704;242;911;0.00017074134238459065
705;243;884;0.008303224720090891
706;243;911;-7.03071513103925e-05
707;243;912;-0.008232917568780501
708;244;885;-0.0009665241003692165
709;244;912;-0.015097518260546842
710;244;913;0.016064042360916058
711;245;886;0.02106820993288976
712;245;913;-0.025889290170509897
713;245;914;0.004821080237620137
714;246;887;0.007069283353578823
715;246;914;-0.0013935960860082725
716;246;915;-0.00567568726757055
717;247;888;-0.005675687267570544
718;247;915;-0.016571013967486503
719;247;916;0.02224670123505705
720;248;889;0.019552909960825485
721;248;916;-0.031161620036035162
722;248;917;0.011608710075209683
723;249;890;0.006642266679940744
724;249;917;-0.002571078695057831
725;249;918;-0.004071187984882914
726;250;891;-0.01238150620654534
727;250;918;-0.016190988881074626
728;250;919;0.028572495087619953
729;251;892;0.017062065434960662
730;251;919;-0.03701062170305615
731;251;920;0.019948556268095483
732;252;893;0.006400330729616981
733;252;920;-0.003547068540699
734;252;921;-0.0028532621889179816
735;253;894;-0.02042209591543228
736;253;921;-0.014422311367509986
737;253;922;0.034844407282942275
738;254;895;0.013679929511002524
739;254;922;-0.04263790450976784
740;254;923;0.028957974998765325
741;255;896;0.005803629362264038
742;255;923;-0.004026658783017707
743;255;924;-0.0017769705792463316
744;256;897;-0.02918259075379518
745;256;924;-0.011717604935888783
746;256;925;0.04090019568968396
747;257;898;0.009805023021644686
748;257;925;-0.04748010271746177
749;257;926;0.03767507969581706
750;258;899;0.004624033651459962
751;258;926;-0.0037295651854259834
752;258;927;-0.0008944684660339782
753;259;900;-0.038068904022828996
754;259;927;-0.008505195228659822
755;259;928;0.04657409925148882
756;260;901;0.005966945404434612
757;260;928;-0.051445306689205925
758;260;929;0.0454783612847713
759;261;902;0.003054581574771003
760;261;929;-0.0027309941551057456
761;261;930;-0.00032358741966525726
762;262;903;-0.046595345787774294
763;262;930;-0.005227531433098323
764;262;931;0.05182287722087259
765;263;904;0.0026088898288935437
766;263;931;-0.05484784329592179
767;263;932;0.05223895346702825
768;264;905;0.001424986516763691
769;264;932;-0.0013650425826198746
770;265;906;0.02227927098683464
771;265;933;-0.021369503387862504
772;265;934;-0.0009097675989721333
773;266;907;0.016323501561596773
774;266;934;0.0007453018016947811
775;266;935;-0.017068803363291554
776;267;908;0.0006502426866950636
777;267;935;-0.0077883411101607024
778;267;936;0.007138098423465655
779;268;909;0.02367443625819986
780;268;936;-0.023267413674522685
781;268;937;-0.00040702258367715483
782;269;910;0.011897823306383197
783;269;937;0.0002269186055073618
784;269;938;-0.012124741911890554
785;270;911;-0.00010043419107419818
786;270;938;-0.013210625288653329
787;270;939;0.013311059479727527
788;271;912;0.02333043582932734
789;271;939;-0.026405817927000613
790;271;940;0.003075382097673286
791;272;913;0.009825247809593882
792;272;940;-0.0012172238852973143
793;272;941;-0.008608023924296564
794;273;914;-0.003427484151611865
795;273;941;-0.016125425809213605
796;273;942;0.01955290996082547
797;274;915;0.022246701235057058
798;274;942;-0.03116162003603518
799;274;943;0.008914918800978123
800;275;916;0.008914918800978118
801;275;943;-0.0026610474720574935
802;275;944;-0.0062538713289206245
803;276;917;-0.009037631380151864
804;276;944;-0.017018537509910926
805;276;945;0.026056168890062785
806;277;918;0.02026217686595754
807;277;945;-0.03689234423493756
808;277;946;0.016630167368980025
809;278;919;0.008438126615436196
810;278;946;-0.003924476778757516
811;278;947;-0.004513649836678679
812;279;920;-0.016401487727396483
813;279;947;-0.016277210501526754
814;279;948;0.03267869822892324
815;280;921;0.01727557355642797
816;280;948;-0.042789959842217465
817;280;949;0.025514386285789475
818;281;922;0.007793497226825567
819;281;949;-0.004764165311381101
820;281;950;-0.0030293319154444656
821;282;923;-0.02493131621574761
822;282;950;-0.014268796563772666
823;282;951;0.03920011277952028
824;283;924;0.013494575515135113
825;283;951;-0.04808016276803727
826;283;952;0.03458558725290215
827;284;925;0.006579907027777806
828;284;952;-0.004831357215780446
829;284;953;-0.0017485498119973603
830;285;926;-0.03394551451039108
831;285;953;-0.011368367841420535
832;285;954;0.04531388235181161
833;286;927;0.009399663694693803
834;286;954;-0.052318388733838234
835;286;955;0.04291872503914442
836;287;928;0.004871207437717108
837;287;955;-0.004061728996287617
838;287;956;-0.0008094784414294905
839;288;929;-0.042747367129665564
840;288;956;-0.008035612522983541
841;288;957;0.050782979652649114
842;289;930;0.005551118852763581
843;289;957;-0.05565683113400409
844;289;958;0.05010571228124051
845;290;931;0.003024966075049201
846;290;958;-0.002754243633117109
847;290;959;-0.00027072244193209177
848;291;932;-0.05087391088440832
849;291;959;-0.004780396969876176
850;292;933;0.021369503387862504
851;292;960;-0.021369503387862504
852;293;934;0.00016446579727735213
853;293;960;-0.0038631320966768545
854;293;961;0.0036986662993995054
855;294;935;0.024857144473452223
856;294;961;-0.024408994407063317
857;294;962;-0.00044815006638891273
858;295;936;0.01612931525105703
859;295;962;0.0003172857674760511
860;295;963;-0.016446601018533083
861;296;937;0.00018010397816979284
862;296;963;-0.010498158774690368
863;296;964;0.010318054796520575
864;297;938;0.025335367200543885
865;297;964;-0.027164350811712513
866;297;965;0.0018289836111686295
867;298;939;0.013094758447273095
868;298;965;-0.0009381901145053095
869;298;966;-0.012156568332767792
870;299;940;-0.0018581582123759718
871;299;966;-0.014811421310434026
872;299;967;0.016669579522809997
873;300;941;0.024733449733510174
874;300;967;-0.03137571641345088
875;300;968;0.006642266679940713
876;301;942;0.011608710075209706
877;301;968;-0.002571078695057823
878;301;969;-0.009037631380151883
879;302;943;-0.00625387132892063
880;302;969;-0.01701853750991094
