vertex_index;vertex_x;vertex_y;ldos
0;44.0;-27.71281292110203;0.0009642229848424831
1;42.5;-28.57883832488647;0.010670399396001846
2;41.0;-29.44486372867091;0.042374140970114806
3;39.5;-30.310889132455348;0.08253201418204921
4;38.0;-31.176914536239785;0.07983215073494233
5;36.5;-32.042939940024226;0.028453545512764807
6;45.5;-25.11473670974872;4.35954287636243e-05
7;44.0;-25.980762113533157;0.0009642229848424836
8;42.5;-26.846787517317594;0.005219439030362652
9;41.0;-27.712812921102035;0.010516948935911713
10;39.5;-28.578838324886473;0.006631505230929121
11;38.0;-29.44486372867091;2.244881617226979e-05
12;36.5;-30.310889132455348;0.012965022009248633
13;35.0;-31.17691453623979;0.028453545512764813
14;33.5;-32.042939940024226;0.014511692843683836
15;45.5;-23.382685902179844;4.359542876362458e-05
16;44.0;-24.24871130596428;0.0005977661513372627
17;42.5;-25.11473670974872;0.0016969246344084269
18;41.0;-25.98076211353316;0.0009184834239406495
19;39.5;-26.846787517317598;0.00044597508355347163
20;38.0;-27.712812921102035;0.0074256261066566655
21;36.5;-28.578838324886473;0.011908490944690861
22;35.0;-29.444863728670914;0.003004984309084535
23;33.5;-30.31088913245535;0.002324908003705625
24;32.0;-31.17691453623979;0.014511692843683836
25;30.5;-32.04293994002423;0.009813624849769453
26;45.5;-21.650635094610962;4.359542876362553e-05
27;44.0;-22.5166604983954;0.00031850017535929007
28;42.5;-23.382685902179837;0.00028037789265314357
29;41.0;-24.248711305964278;0.00011853229181147235
30;39.5;-25.114736709748716;0.002644490884794648
31;38.0;-25.980762113533153;0.004232016475793921
32;36.5;-26.84678751731759;0.0005268842671465556
33;35.0;-27.71281292110203;0.002949390928818252
34;33.5;-28.57883832488647;0.010616218852534156
35;32.0;-29.444863728670907;0.005219656182014116
36;30.5;-30.310889132455348;0.0004579919527677832
37;29.0;-31.176914536239785;0.009813624849769447
38;27.5;-32.042939940024226;0.008027848701516953
39;45.5;-19.918584287042087;4.359542876362771e-05
40;44.0;-20.784609690826525;0.00012642505690856423
41;42.5;-21.650635094610962;1.2145908720133131e-06
42;41.0;-22.516660498395403;0.000763513169583761
43;39.5;-23.38268590217984;0.0016432775532625754
44;38.0;-24.248711305964278;0.00018575882412785603
45;36.5;-25.114736709748716;0.0017724092231796514
46;35.0;-25.980762113533157;0.005969456038229643
47;33.5;-26.846787517317594;0.00237429536668001
48;32.0;-27.71281292110203;0.000947891643471464
49;30.5;-28.578838324886473;0.008769935655422296
50;29.0;-29.44486372867091;0.006031540761390634
51;27.5;-30.310889132455348;8.959528363301201e-05
52;26.0;-31.17691453623979;0.008027848701516951
53;24.5;-32.042939940024226;0.007385605159322454
54;45.5;-18.186533479473212;4.3595428763630325e-05
55;44.0;-19.05255888325765;2.154079598508557e-05
56;42.5;-19.918584287042087;0.00015242308742199163
57;41.0;-20.784609690826528;0.0007038227154615114
58;39.5;-21.650635094610966;0.00016655497346873503
59;38.0;-22.516660498395403;0.0007240417058924073
60;36.5;-23.38268590217984;0.003105757962165981
61;35.0;-24.24871130596428;0.0012363848211885491
62;33.5;-25.11473670974872;0.0008142755099568965
63;32.0;-25.980762113533157;0.0063225701438255665
64;30.5;-26.846787517317598;0.0039513903672843504
65;29.0;-27.712812921102035;0.000255518300490352
66;27.5;-28.578838324886473;0.0075913708633582756
67;26.0;-29.444863728670914;0.006421263120530488
68;24.5;-30.31088913245535;1.3386226158879623e-05
69;23.0;-31.17691453623979;0.007385605159322448
70;21.5;-32.04293994002423;0.007284341562584861
71;45.5;-16.454482671904337;4.359542876363292e-05
72;44.0;-17.320508075688775;3.8473925888618175e-06
73;42.5;-18.186533479473212;0.0002885643132417701
74;41.0;-19.052558883257653;0.00020117685601341042
75;39.5;-19.91858428704209;0.00018561444896949875
76;38.0;-20.784609690826528;0.0015851260080872024
77;36.5;-21.650635094610966;0.0008306675982651413
78;35.0;-22.516660498395407;0.00042300410108899985
79;33.5;-23.382685902179844;0.0040574068330995645
80;32.0;-24.24871130596428;0.0025988663554154874
81;30.5;-25.114736709748723;0.00027737254064880005
82;29.0;-25.98076211353316;0.006216538037805352
83;27.5;-26.846787517317598;0.005061402361584242
84;26.0;-27.71281292110204;4.8939664812284e-05
85;24.5;-28.578838324886476;0.007021016059104366
86;23.0;-29.444863728670914;0.006770134069445718
87;21.5;-30.310889132455355;3.495049563688169e-07
88;20.0;-31.176914536239792;0.007284341562584855
89;18.5;-32.04293994002423;0.007479128640129133
90;45.5;-14.722431864335457;4.3595428763634465e-05
91;44.0;-15.588457268119894;7.334484671990347e-05
92;42.5;-16.45448267190433;0.00022577177185178395
93;41.0;-17.32050807568877;7.859601665598376e-06
94;39.5;-18.18653347947321;0.000773269409275225
95;38.0;-19.052558883257646;0.0006858952320806662
96;36.5;-19.918584287042084;0.0001208314593133921
97;35.0;-20.784609690826525;0.0024392109027681916
98;33.5;-21.650635094610962;0.0018602584728324323
99;32.0;-22.5166604983954;0.00016176532147066372
100;30.5;-23.38268590217984;0.004574301514236276
101;29.0;-24.248711305964278;0.003867660819131196
102;27.5;-25.114736709748716;5.931297792197817e-05
103;26.0;-25.980762113533157;0.006105738098432243
104;24.5;-26.846787517317594;0.005897597122507967
105;23.0;-27.71281292110203;2.2821512478167416e-06
106;21.5;-28.578838324886473;0.006867770683775373
107;20.0;-29.44486372867091;0.007183776975760012
108;18.5;-30.310889132455348;1.2850521055064063e-06
109;17.0;-31.17691453623979;0.007479128640129128
110;15.5;-32.042939940024226;0.007851790552844176
111;44.0;-13.85640646055102;0.0002300331583782177
112;42.5;-14.722431864335457;4.1751539354245504e-05
113;41.0;-15.588457268119898;0.0003178804374668749
114;39.5;-16.454482671904334;0.0006252112180229452
115;38.0;-17.32050807568877;2.6183139969429356e-06
116;36.5;-18.18653347947321;0.0013824965128623413
117;35.0;-19.05255888325765;0.0014742552504347095
118;33.5;-19.918584287042087;3.915823724475248e-05
119;32.0;-20.784609690826525;0.003119156985627221
120;30.5;-21.650635094610966;0.003015644381826299
121;29.0;-22.516660498395403;2.9626928379355048e-05
122;27.5;-23.38268590217984;0.004884893377758832
123;26.0;-24.24871130596428;0.004961473893071501
124;24.5;-25.11473670974872;1.8047451881673348e-06
125;23.0;-25.980762113533157;0.0061319069327298945
126;21.5;-26.846787517317598;0.006619666801581248
127;20.0;-27.712812921102035;3.553793804218924e-06
128;18.5;-28.578838324886473;0.006992900348770134
129;17.0;-29.444863728670914;0.007676485821884423
130;15.5;-30.31088913245535;4.529976974358214e-06
131;14.0;-31.17691453623979;0.007851790552844169
132;12.5;-32.04293994002423;0.008334028809062744
133;44.0;-12.124355652982144;0.00023003315837822027
134;42.5;-12.990381056766582;7.578226443318509e-05
135;41.0;-13.856406460551023;0.0005900402891264138
136;39.5;-14.72243186433546;5.148094336410479e-05
137;38.0;-15.588457268119898;0.0007087492276000182
138;36.5;-16.454482671904334;0.0012647851136484236
139;35.0;-17.320508075688775;1.4740235351316695e-06
140;33.5;-18.186533479473212;0.001993951672867046
141;32.0;-19.05255888325765;0.0024593425789242534
142;30.5;-19.91858428704209;8.733470929996518e-07
143;29.0;-20.784609690826528;0.003643081581505746
144;27.5;-21.650635094610966;0.004153667137008568
145;26.0;-22.516660498395407;2.978085142548263e-07
146;24.5;-23.382685902179844;0.005152531866868729
147;23.0;-24.24871130596428;0.005923316530339664
148;21.5;-25.114736709748723;9.332055080916961e-06
149;20.0;-25.98076211353316;0.006316463813126598
150;18.5;-26.846787517317598;0.0073117402090789076
151;17.0;-27.71281292110204;1.5936012936127333e-05
152;15.5;-28.578838324886476;0.007308058407098676
153;14.0;-29.444863728670914;0.008233512419507937
154;12.5;-30.310889132455355;7.185467769869214e-06
155;11.0;-31.176914536239792;0.008334028809062735
156;9.5;-32.04293994002423;0.008879055721622467
157;42.5;-11.2583302491977;0.0005698793062685686
158;41.0;-12.12435565298214;0.00024290606432414444
159;39.5;-12.990381056766578;0.0002929479649724443
160;38.0;-13.856406460551016;0.0011422619960542862
161;36.5;-14.722431864335453;7.994993871622747e-05
162;35.0;-15.588457268119894;0.0011799035230197533
163;33.5;-16.45448267190433;0.0021038532149336136
164;32.0;-17.320508075688767;2.4384566824052802e-05
165;30.5;-18.18653347947321;0.002552905940409173
166;29.0;-19.052558883257646;0.0035311422571691897
167;27.5;-19.918584287042084;1.6736316842548956e-05
168;26.0;-20.784609690826525;0.004083622996764445
169;24.5;-21.650635094610962;0.005231174244050451
170;23.0;-22.5166604983954;2.685257313000231e-05
171;21.5;-23.38268590217984;0.00546242856831014
172;20.0;-24.248711305964278;0.006811370118845727
173;18.5;-25.114736709748716;3.639142172728666e-05
174;17.0;-25.980762113533157;0.006644975741401507
175;15.5;-26.846787517317594;0.008006522993249146
176;14.0;-27.71281292110203;2.7578476816526003e-05
177;12.5;-28.578838324886473;0.007754234576746807
178;11.0;-29.44486372867091;0.008830638000821059
179;9.5;-30.310889132455348;8.630900153955225e-06
180;8.0;-31.17691453623979;0.008879055721622458
181;6.5;-32.042939940024226;0.009450941535671598
182;42.5;-9.526279441628825;0.0005698793062685717
183;41.0;-10.392304845413266;6.866941343154146e-05
184;39.5;-11.258330249197703;0.001069366305531071
185;38.0;-12.12435565298214;0.0002782772452485579
186;36.5;-12.990381056766578;0.0006178154537006266
187;35.0;-13.85640646055102;0.001874127714351183
188;33.5;-14.722431864335457;0.00013266561250706887
189;32.0;-15.588457268119894;0.0016752408753331438
190;30.5;-16.454482671904334;0.003076295539269696
191;29.0;-17.32050807568877;7.915884147626111e-05
192;27.5;-18.18653347947321;0.0030616756713791153
193;26.0;-19.05255888325765;0.004623216113655995
194;24.5;-19.918584287042087;7.095746654656868e-05
195;23.0;-20.784609690826525;0.0045084389599038075
196;21.5;-21.650635094610966;0.006255258328040276
197;20.0;-22.516660498395403;7.435235110980388e-05
198;18.5;-23.38268590217984;0.0058520197215545374
199;17.0;-24.24871130596428;0.007664871336120319
200;15.5;-25.11473670974872;6.34007005525888e-05
201;14.0;-25.980762113533157;0.007094297854941089
202;12.5;-26.846787517317598;0.008706691377462685
203;11.0;-27.712812921102035;3.496762065636728e-05
204;9.5;-28.578838324886473;0.008287122706998058
205;8.0;-29.444863728670914;0.009441344434490111
206;6.5;-30.31088913245535;8.923433194744845e-06
207;5.0;-31.17691453623979;0.00945094153567159
208;3.5;-32.042939940024226;0.010021038355543226
209;41.0;-8.660254037844387;0.001034191375076085
210;39.5;-9.526279441628825;0.0005960661369959764
211;38.0;-10.392304845413262;0.00025662510975342186
212;36.5;-11.2583302491977;0.001725367038423885
213;35.0;-12.12435565298214;0.0003398603962841508
214;33.5;-12.990381056766578;0.0010095324760456433
215;32.0;-13.856406460551016;0.0027507677858537682
216;30.5;-14.722431864335457;0.00021125623294461582
217;29.0;-15.588457268119894;0.002168507592054327
218;27.5;-16.454482671904334;0.004125433312615818
219;26.0;-17.320508075688767;0.0001603218175995071
220;24.5;-18.18653347947321;0.0035486576218286894
221;23.0;-19.05255888325765;0.0057106035810858555
222;21.5;-19.918584287042084;0.00014268973679348176
223;20.0;-20.784609690826525;0.004965655894725049
224;18.5;-21.650635094610962;0.00724563159988183
225;17.0;-22.5166604983954;0.00012211920860565672
226;15.5;-23.38268590217984;0.006334057975123558
227;14.0;-24.248711305964278;0.008499016495330457
228;12.5;-25.114736709748716;8.248269230683084e-05
229;11.0;-25.980762113533157;0.007638115104548556
230;9.5;-26.846787517317594;0.009398716471032105
231;8.0;-27.71281292110203;3.7613024441956516e-05
232;6.5;-28.578838324886473;0.008869753591099856
233;5.0;-29.44486372867091;0.01004067421611023
234;3.5;-30.310889132455348;8.347380816188191e-06
235;2.0;-31.17691453623979;0.010021038355543214
236;0.5;-32.042939940024226;0.010567111046693266
237;41.0;-6.928203230275511;0.0010341913750760887
238;39.5;-7.794228634059949;5.9975425495055504e-05
239;38.0;-8.660254037844387;0.0016349074261445635
