vertex_index;vertex_x;vertex_y;ldos
0;87.5;-68.41600689897065;4.382082101045574e-05
1;89.0;-65.81793068761733;0.00012345469702533754
2;87.5;-66.68395609140177;4.3820821010455805e-05
3;86.0;-67.5499814951862;4.382082101045565e-05
4;84.5;-68.41600689897065;0.0001260962486140174
5;90.5;-63.21985447626402;0.00020966928669092586
6;89.0;-64.08587988004845;0.0001234546970253377
7;87.5;-64.95190528383289;2.017166110134897e-05
8;86.0;-65.81793068761733;0.00017528328404182287
9;84.5;-66.68395609140175;2.124775684466946e-05
10;83.0;-67.5499814951862;0.00012609624861401728
11;81.5;-68.41600689897065;0.00022007673991338312
12;92.0;-60.62177826491071;0.00029489183111272934
13;90.5;-61.48780366869515;0.00020966928669092602
14;89.0;-62.353829072479584;1.134978795813923e-05
15;87.5;-63.219854476264025;0.00024343189524291735
16;86.0;-64.08587988004847;7.653051531610672e-05
17;84.5;-64.95190528383289;7.447569936870727e-05
18;83.0;-65.81793068761733;0.0002508671899069179
19;81.5;-66.68395609140178;1.3001253169910215e-05
20;80.0;-67.5499814951862;0.000220076739913383
21;78.5;-68.41600689897065;0.00031982545050401954
22;93.5;-58.023702053557386;0.0003765387624419717
23;92.0;-58.88972745734183;0.00029489183111272945
24;90.5;-59.75575286112627;7.249304630523528e-06
25;89.0;-60.6217782649107;0.0003185834522727926
26;87.5;-61.48780366869514;0.00014965508536292493
27;86.0;-62.353829072479584;4.6979126181998666e-05
28;84.5;-63.21985447626402;0.00030199844827601043
29;83.0;-64.08587988004845;5.1967620335803164e-05
30;81.5;-64.95190528383289;0.00014964781712855567
31;80.0;-65.81793068761733;0.00034005973755256934
32;78.5;-66.68395609140177;9.294453993389799e-06
33;77.0;-67.5499814951862;0.0003198254505040194
34;75.5;-68.41600689897065;0.00042408890371344336
35;95.0;-55.42562584220407;0.00045325990583634784
36;93.5;-56.291651245988504;0.0003765387624419718
37;92.0;-57.157676649772945;4.982680686983988e-06
38;90.5;-58.023702053557386;0.0003946129847955796
39;89.0;-58.88972745734182;0.00022971806508631414
40;87.5;-59.75575286112626;3.1534364332552896e-05
41;86.0;-60.6217782649107;0.00036433233483844927
42;84.5;-61.487803668695136;0.00011075395507213485
43;83.0;-62.35382907247958;0.00010341355354154406
44;81.5;-63.21985447626402;0.00037798823519256296
45;80.0;-64.08587988004845;3.853487191741196e-05
46;78.5;-64.95190528383289;0.00023691452620162306
47;77.0;-65.81793068761733;0.00043816306908143554
48;75.5;-66.68395609140175;7.342769959944154e-06
49;74.0;-67.5499814951862;0.00042408890371344315
50;72.5;-68.41600689897064;0.0005327313670087546
51;96.5;-52.82754963085076;0.0005239730702230039
52;95.0;-53.6935750346352;0.00045325990583634795
53;93.5;-54.559600438419636;3.55433635662205e-06
54;92.0;-55.42562584220408;0.00046815105514518197
55;90.5;-56.29165124598852;0.00031091127005306257
56;89.0;-57.15767664977295;2.2169173555683033e-05
57;87.5;-58.02370205355739;0.00043147596666564056
58;86.0;-58.889727457341834;0.0001814932998423981
59;84.5;-59.75575286112627;7.333389330778289e-05
60;83.0;-60.62177826491071;0.0004282091873848002
61;81.5;-61.48780366869515;8.598248420707795e-05
62;80.0;-62.353829072479584;0.00017514598947506753
63;78.5;-63.219854476264025;0.00046654592788924185
64;77.0;-64.08587988004847;3.069511286915153e-05
65;75.5;-64.95190528383289;0.00033206280274195564
66;74.0;-65.81793068761733;0.0005430378968427558
67;72.5;-66.68395609140177;6.187930837830763e-06
68;71.0;-67.5499814951862;0.0005327313670087542
69;69.5;-68.41600689897065;0.0006458756184822063
70;98.0;-50.22947341949744;0.0005875372761235682
71;96.5;-51.09549882328188;0.0005239730702230041
72;95.0;-51.96152422706632;2.5617813068632514e-06
73;93.5;-52.827549630850754;0.000537089721943968
74;92.0;-53.693575034635195;0.0003901219050429995
75;90.5;-54.559600438419636;1.603299645164942e-05
76;89.0;-55.42562584220407;0.0004991243643794163
77;87.5;-56.29165124598851;0.00025803874369895337
78;86.0;-57.15767664977295;5.3290798125215514e-05
79;84.5;-58.023702053557386;0.0004855617617498592
80;83.0;-58.88972745734183;0.0001471294982153349
81;81.5;-59.75575286112627;0.00013042877765011475
82;80.0;-60.6217782649107;0.0005065626789101294
83;78.5;-61.48780366869514;6.997993331736032e-05
84;77.0;-62.353829072479584;0.0002579029542347197
85;75.5;-63.21985447626402;0.0005646757722737723
86;74.0;-64.08587988004845;2.5812324483056245e-05
87;72.5;-64.95190528383289;0.00043328996699918993
88;71.0;-65.81793068761733;0.000653749691979727
89;69.5;-66.68395609140177;5.443397321517969e-06
90;68.0;-67.5499814951862;0.000645875618482206
91;66.5;-68.41600689897065;0.0007636813480828103
92;99.5;-47.63139720814412;0.0006425279098564946
93;98.0;-48.497422611928556;0.0005875372761235684
94;96.5;-49.363448015713;1.8190191011495992e-06
95;95.0;-50.22947341949744;0.0005998097972233862
96;93.5;-51.09549882328187;0.00046546507835289126
97;92.0;-51.96152422706631;1.1721669633429517e-05
98;90.5;-52.827549630850754;0.0005643297809068376
99;89.0;-53.69357503463519;0.0003362444304651816
100;87.5;-54.55960043841963;3.940709400672641e-05
101;86.0;-55.42562584220407;0.0005458596302899787
102;84.5;-56.291651245988504;0.00021713234712657055
103;83.0;-57.157676649772945;9.812430117028013e-05
104;81.5;-58.023702053557386;0.0005546136537847448
105;80.0;-58.88972745734182;0.00012290838539988895
106;78.5;-59.75575286112626;0.00019998333407227395
107;77.0;-60.6217782649107;0.0005965688123021188
108;75.5;-61.487803668695136;5.9344686769231836e-05
109;74.0;-62.35382907247958;0.0003490292450934376
110;72.5;-63.21985447626401;0.0006706132483940414
111;71.0;-64.08587988004845;2.2590162828674106e-05
112;69.5;-64.95190528383289;0.0005398847606352934
113;68.0;-65.81793068761732;0.0007699066645986942
114;66.5;-66.68395609140175;4.931517534122652e-06
115;65.0;-67.5499814951862;0.0007636813480828102
116;63.5;-68.41600689897064;0.0008862848165522848
117;101.0;-45.03332099679081;0.0006868569368898934
118;99.5;-45.899346400575254;0.0006425279098564947
119;98.0;-46.76537180435969;1.2298056455699616e-06
120;96.5;-47.63139720814413;0.0006547395202264316
121;95.0;-48.49742261192857;0.0005355662557260851
122;93.5;-49.363448015713004;8.505242663947265e-06
123;92.0;-50.229473419497445;0.000624916607856978
124;90.5;-51.095498823281886;0.00041338753621264956
125;89.0;-51.96152422706632;2.9361847420358216e-05
126;87.5;-52.82754963085076;0.0006058724260475863
127;86.0;-53.6935750346352;0.00029193590924097993
128;84.5;-54.559600438419636;7.444631378484754e-05
129;83.0;-55.42562584220408;0.0006071878718633437
130;81.5;-56.29165124598852;0.0001861714443817788
131;80.0;-57.15767664977295;0.0001553470926105339
132;78.5;-58.02370205355739;0.0006364495527196173
133;77.0;-58.889727457341834;0.00010574444494739135
134;75.5;-59.75575286112627;0.0002795987940577839
135;74.0;-60.62177826491071;0.0006962143822748476
136;72.5;-61.48780366869514;5.2040021732409176e-05
137;71.0;-62.353829072479584;0.000447038730764389
138;69.5;-63.219854476264025;0.0007833466930631724
139;68.0;-64.08587988004845;2.0356083189442774e-05
140;66.5;-64.95190528383289;0.0006516016905224767
141;65.0;-65.81793068761733;0.0008913501127516608
142;63.5;-66.68395609140177;4.56143206626595e-06
143;62.0;-67.5499814951862;0.0008862848165522844
144;60.5;-68.41600689897065;0.0010137812446428525
145;102.5;-42.43524478543749;0.0007165888316125151
146;101.0;-43.30127018922193;0.0006868569368898936
147;99.5;-44.16729559300637;7.392927624860458e-07
148;98.0;-45.033320996790806;0.0006999781548805608
149;96.5;-45.89934640057525;0.0005992171502889553
150;95.0;-46.76537180435969;5.98083182009941e-06
151;93.5;-47.63139720814412;0.0006790547709473676
152;92.0;-48.49742261192856;0.0004876128330418362
153;90.5;-49.363448015713004;2.1775272152331457e-05
154;89.0;-50.22947341949744;0.000663092949581765
155;87.5;-51.09549882328188;0.0003684794517322438
156;86.0;-51.96152422706632;5.6675961444257475e-05
157;84.5;-52.827549630850754;0.0006612283001875816
158;83.0;-53.693575034635195;0.0002564147183840866
159;81.5;-54.559600438419636;0.00012092777886485604
160;80.0;-55.42562584220407;0.0006816431765691196
161;78.5;-56.29165124598851;0.00016292277050860256
162;77.0;-57.15767664977295;0.00022334525404570422
163;75.5;-58.023702053557386;0.0007292386840788217
164;74.0;-58.88972745734183;9.340578359448745e-05
165;72.5;-59.75575286112626;0.00036756549382468246
166;71.0;-60.6217782649107;0.0008041289468203372
167;69.5;-61.48780366869514;4.6854585335480676e-05
168;68.0;-62.35382907247958;0.0005511488576517039
169;66.5;-63.21985447626402;0.0009022971599979565
170;65.0;-64.08587988004845;1.8740216497049197e-05
171;63.5;-64.95190528383289;0.00076838377550355
172;62.0;-65.81793068761733;0.001018011149154291
173;60.5;-66.68395609140177;4.2823979756892305e-06
174;59.0;-67.5499814951862;0.001013781244642852
175;57.5;-68.41600689897065;0.001146218410281768
176;102.5;-40.70319397786861;0.0007165888316125151
177;101.0;-41.56921938165305;3.149693380829249e-07
178;99.5;-42.43524478543749;0.0007326645494482644
179;98.0;-43.301270189221924;0.0006552206880308928
180;96.5;-44.167295593006365;3.913227424207916e-06
181;95.0;-45.033320996790806;0.0007249279616396216
182;93.5;-45.89934640057524;0.0005575787491789319
183;92.0;-46.76537180435968;1.5814319417758348e-05
184;90.5;-47.63139720814412;0.0007154745156578889
185;89.0;-48.497422611928556;0.0004445431964917375
186;87.5;-49.363448015713;4.2965044454056694e-05
187;86.0;-50.22947341949744;0.0007141808598027657
188;84.5;-51.09549882328187;0.0003307311755461279
189;83.0;-51.96152422706631;9.411726091696794e-05
190;81.5;-52.827549630850754;0.0007295223510875466
191;80.0;-53.69357503463519;0.00022835986072789692
192;78.5;-54.55960043841963;0.00017806705037968392
193;77.0;-55.42562584220407;0.0007677809473712083
194;75.5;-56.291651245988504;0.0001454358744942168
195;74.0;-57.157676649772945;0.0003006670324759822
196;72.5;-58.02370205355738;0.0008315532142320113
197;71.0;-58.88972745734182;8.43673446214928e-05
198;69.5;-59.75575286112626;0.00046277158818951614
199;68.0;-60.621778264910695;0.0009193994677503702
200;66.5;-61.487803668695136;4.305593119095259e-05
201;65.0;-62.35382907247958;0.0006609662775775416
202;63.5;-63.21985447626401;0.001027121311200265
203;62.0;-64.08587988004845;1.7527207397014713e-05
204;60.5;-64.95190528383289;0.0008902400900095028
205;59.0;-65.81793068761732;0.0011498424686847998
206;57.5;-66.68395609140175;4.0639169138583095e-06
207;56.0;-67.5499814951862;0.0011462184102817674
208;54.5;-68.41600689897064;0.00128359260451771
209;101.0;-39.83716857408418;0.0007469506650113022
210;99.5;-40.70319397786862;0.0007025974932991261
211;98.0;-41.569219381653056;2.1623644842197332e-06
212;96.5;-42.4352447854375;0.000760406371045175
213;95.0;-43.30127018922194;0.0006223178023346548
214;93.5;-44.16729559300637;1.0965242999508345e-05
215;92.0;-45.03332099679081;0.0007611985897090348
216;90.5;-45.899346400575254;0.0005185472780081124
217;89.0;-46.76537180435969;3.2082734947596964e-05
218;87.5;-47.63139720814413;0.0007639124246986166
219;86.0;-48.49742261192857;0.0004068042858917633
220;84.5;-49.363448015713004;7.289994629832402e-05
221;83.0;-50.229473419497445;0.0007777082519266901
222;81.5;-51.095498823281886;0.00029957608355756665
223;80.0;-51.96152422706632;0.00014156457145174273
224;78.5;-52.82754963085076;0.0008097301063586592
225;77.0;-53.6935750346352;0.00020634414073293102
226;75.5;-54.559600438419636;0.00024489685807284177
227;74.0;-55.42562584220408;0.0008643266403939512
228;72.5;-56.29165124598851;0.0001321789730217452
229;71.0;-57.15767664977295;0.0003861812395794967
230;69.5;-58.02370205355739;0.0009423240036920859
231;68.0;-58.88972745734183;7.760683464384829e-05
232;66.5;-59.75575286112627;0.0005645327922929518
233;65.0;-60.62177826491071;0.0010414152648139247
234;63.5;-61.48780366869514;4.01888665444252e-05
235;62.0;-62.353829072479584;0.0007763012194247273
236;60.5;-63.219854476264025;0.0011575946192969265
237;59.0;-64.08587988004845;1.6584732830676922e-05
238;57.5;-64.95190528383289;0.0010171896820579311
239;56.0;-65.81793068761733;0.0012867834097484005
240;54.5;-66.68395609140177;3.8864697241588185e-06
241;53.0;-67.5499814951862;0.0012835926045177094
242;51.5;-68.41600689897065;0.0014258444202846926
243;101.0;-38.1051177665153;0.0007469506650113025
244;99.5;-38.97114317029974;6.78716497183128e-07
245;98.0;-39.837168574084174;0.0007827155340670351
246;96.5;-40.703193977868615;0.0006814693956967551
247;95.0;-41.569219381653056;6.912526808827156e-06
248;93.5;-42.43524478543749;0.0007984964337204493
249;92.0;-43.30127018922193;0.0005894429799626935
250;90.5;-44.16729559300637;2.321499787393641e-05
251;89.0;-45.033320996790806;0.0008085944669266557
252;87.5;-45.89934640057525;0.00048289198275538873
253;86.0;-46.76537180435969;5.5794563687976384e-05
254;84.5;-47.63139720814412;0.0008241226439827066
255;83.0;-48.49742261192856;0.000374394423534617
256;81.5;-49.363448015713004;0.00011191851412408607
257;80.0;-50.22947341949744;0.0008530113137652755
258;78.5;-51.09549882328188;0.00027415630052482053
259;77.0;-51.96152422706632;0.0001985583438281435
260;75.5;-52.827549630850754;0.0009008320652082762
261;74.0;-53.693575034635195;0.00018906942749577678
262;72.5;-54.55960043841963;0.0003205002652634564
263;71.0;-55.42562584220407;0.0009702231991265057
264;69.5;-56.29165124598851;0.00012200973672160155
