edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2995;-0.0011133856420073238
1;0;2996;0.0011133856420073238
2;1;2997;-0.0018296048260737633
3;1;2998;0.001829604826073763
4;2;2995;0.0011133856420073238
5;2;2998;-0.0010900432833514857
6;2;2999;-2.3342358655838e-05
7;3;2996;-0.0011133856420073235
8;3;2999;-2.3342358655837998e-05
9;3;3000;0.0011367280006631614
10;4;3000;-0.0019282679646261051
11;4;3001;0.0019282679646261051
12;5;3002;-0.002306129818002725
13;5;3003;0.0023061298180027255
14;6;2997;0.001829604826073763
15;6;3003;-0.001769579796862473
16;6;3004;-6.002502921129035e-05
17;7;2998;-0.0007395615427222776
18;7;3004;-2.4263273999290346e-05
19;7;3005;0.0007638248167215682
20;8;2999;4.6684717311676e-05
21;8;3005;-0.0022516100771269717
22;8;3006;0.0022049253598152956
23;9;3000;0.0007915399639629438
24;9;3006;-0.0007676799281934589
25;9;3007;-2.386003576948496e-05
26;10;3001;-0.0019282679646261051
27;10;3007;-5.812535652499883e-05
28;10;3008;0.0019863933211511043
29;11;3008;-0.00262422600666041
30;11;3009;0.00262422600666041
31;12;3010;-0.0026152874372945742
32;12;3011;0.002615287437294574
33;13;3002;0.002306129818002725
34;13;3011;-0.0022052379893030805
35;13;3012;-0.00010089182869964513
36;14;3003;-0.0005365500211402523
37;14;3012;-2.347374913549179e-05
38;14;3013;0.0005600237702757443
39;15;3004;8.42883032105807e-05
40;15;3013;-0.0025935900254133257
41;15;3014;0.0025093017222027445
42;16;3005;0.0014877852604054036
43;16;3014;-0.001406959069468446
44;16;3015;-8.082619093695764e-05
45;17;3006;-0.0014372454316218366
46;17;3015;-7.973373138695755e-05
47;17;3016;0.001516979163008794
48;18;3007;8.198539229448377e-05
49;18;3016;-0.0027841604051984433
50;18;3017;0.0027021750129039594
51;19;3008;0.0006378326855093061
52;19;3017;-0.0006151544199745494
53;19;3018;-2.2678265534756633e-05
54;20;3009;-0.00262422600666041
55;20;3018;-9.330486749003475e-05
56;20;3019;0.002717530874150445
57;21;3019;-0.0032760002405589307
58;21;3020;0.0032760002405589315
59;22;3021;-0.002790806158471734
60;22;3022;0.002790806158471734
61;23;3010;0.002615287437294574
62;23;3022;-0.0024697682218288103
63;23;3023;-0.00014551921546576376
64;24;3011;-0.00041004944799149373
65;24;3023;-2.2815876038321174e-05
66;24;3024;0.000432865324029815
67;25;3012;0.00012436557783513695
68;25;3024;-0.002869566071359021
69;25;3025;0.0027452004935238842
70;26;3013;0.002033566255137581
71;26;3025;-0.0018815172343748386
72;26;3026;-0.00015204902076274276
73;27;3014;-0.0011023426527342985
74;27;3026;-8.519034073815456e-05
75;27;3027;0.0011875329934724532
76;28;3015;0.0001605599223239152
77;28;3027;-0.00301089474024263
78;28;3028;0.0028503348179187153
79;29;3016;0.0012671812421896488
80;29;3028;-0.0011823877928822816
81;29;3029;-8.479344930736738e-05
82;30;3017;-0.00208702059292941
83;30;3029;-0.00014389015493424098
84;30;3030;0.0022309107478636525
85;31;3018;0.00011598313302479138
86;31;3030;-0.003362982522676505
87;31;3031;0.003246999389651714
88;32;3019;0.000558469366408486
89;32;3031;-0.0005368049851671452
90;32;3032;-2.1664381241340825e-05
91;33;3020;-0.0032760002405589315
92;33;3032;-0.00012708399498188568
93;33;3033;0.0034030842355408167
94;34;3033;-0.0039187237019190635
95;34;3034;0.0039187237019190635
96;35;3035;-0.0028478535234198327
97;35;3036;0.0028478535234198327
98;36;3021;0.002790806158471734
99;36;3036;-0.0025956661967785483
100;36;3037;-0.00019513996169318544
101;37;3022;-0.0003210379366429237
102;37;3037;-2.2447754197613484e-05
103;37;3038;0.00034348569084053716
104;38;3023;0.00016833509150408486
105;38;3038;-0.003056770315470094
106;38;3039;0.0028884352239660098
107;39;3024;0.0024367007473292063
108;39;3039;-0.0022038118880085738
109;39;3040;-0.00023288885932063234
110;40;3025;-0.0008636832591490456
111;40;3040;-8.628656480287897e-05
112;40;3041;0.0009499698239519245
113;41;3026;0.0002372393615008973
114;41;3041;-0.0032289894648350886
115;41;3042;0.002991750103334191
116;42;3027;0.0018233617467701769
117;42;3042;-0.0016495142746308085
118;42;3043;-0.00017384747213936846
119;43;3028;-0.0016679470250364342
120;43;3043;-0.00016798770194071527
121;43;3044;0.001835934726977149
122;44;3029;0.0002286836042416084
123;44;3044;-0.0035100042887835047
124;44;3045;0.0032813206845418944
125;45;3030;0.0011320717748128525
126;45;3045;-0.0010476989164319183
127;45;3046;-8.437285838093438e-05
128;46;3031;-0.002710194404484569
129;46;3046;-0.00020920480127643035
130;46;3047;0.0029193992057609994
131;47;3032;0.00014874837622322652
132;47;3047;-0.00397022870975096
133;47;3048;0.0038214803335277323
134;48;3033;0.0005156394663782472
135;48;3048;-0.0004947020444953877
136;48;3049;-2.0937421882859467e-05
137;49;3034;-0.0039187237019190635
138;49;3049;-0.00015911887421211083
139;49;3050;0.004077842576131175
140;50;3050;-0.004570420253729444
141;50;3051;0.004570420253729444
142;51;3052;-0.002790806158471733
143;51;3053;0.002790806158471733
