edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
144;52;2871;-0.0014698460613583016
145;52;2872;0.0007025075579147698
146;53;2856;-0.00191920999549182
147;53;2872;0.0008443415426981908
148;53;2873;0.0010748684527936293
149;54;2857;-0.0038527411646027323
150;54;2873;-0.0021577575900180077
151;54;2874;0.00601049875462074
152;55;2874;-0.004507482763575911
153;55;2875;0.00450748276357591
154;56;2858;0.0005185041359561671
155;56;2876;-0.0012178131358100393
156;56;2877;0.000699308999853872
157;57;2859;0.0017392196882085463
158;57;2877;-0.0034555145934079584
159;57;2878;0.001716294905199412
160;58;2860;0.002505562621047028
161;58;2878;-0.003925396012409326
162;58;2879;0.001419833391362298
163;59;2861;0.0016375840166775713
164;59;2879;-0.0016640670375066913
165;59;2880;2.648302082911914e-05
166;60;2862;2.6483020829151782e-05
167;60;2880;-9.858167935225679e-07
168;60;2881;-2.5497204035629324e-05
169;61;2863;-0.00022808121805853985
170;61;2881;-0.0014961663600613507
171;61;2882;0.0017242475781198924
172;62;2864;0.0010396754868210374
173;62;2882;-0.003459955865558216
174;62;2883;0.0024202803787371783
175;63;2865;0.0015739409555299458
176;63;2883;-0.0023673489129303446
177;63;2884;0.0007934079574003982
178;64;2866;0.00018431702420285942
179;64;2884;-0.00010060310423870745
180;64;2885;-8.371391996415205e-05
181;65;2867;-0.0011091603055333507
182;65;2885;-0.0008262670977409438
183;65;2886;0.0019354274032742941
184;66;2868;-0.00022219565010258077
185;66;2886;-0.003364995966157057
186;66;2887;0.003587191616259638
187;67;2869;0.0011760972068268452
188;67;2887;-0.0029003134661005877
189;67;2888;0.0017242162592737559
190;68;2870;2.422377166977128e-05
191;68;2888;-1.9861169590727514e-05
192;68;2889;-4.362602079043783e-06
193;69;2871;-0.0023917120360643506
194;69;2889;-0.0004125272466310465
195;69;2890;0.002804239282695397
196;70;2872;-0.001546849100612961
197;70;2890;-0.003794678449132114
198;70;2891;0.0053415275497450745
199;71;2873;0.0010828891372243778
200;71;2891;-0.0029374085982223986
201;71;2892;0.001854519460998021
202;72;2874;-0.00150301599104483
203;72;2892;0.0009240663178568522
204;72;2893;0.0005789496731879777
205;73;2875;-0.00450748276357591
206;73;2893;-0.0017362461134286776
207;73;2894;0.0062437288770045875
208;74;2894;-0.005113317706938583
209;74;2895;0.005113317706938583
210;75;2876;0.0012178131358100393
211;75;2896;-0.0022727656644449764
212;75;2897;0.0010549525286349373
213;76;2877;0.0027562055935540864
214;76;2897;-0.004157913112751547
215;76;2898;0.0014017075191974596
216;77;2878;0.002209101107209913
217;77;2898;-0.0022619458544594906
218;77;2899;5.2844747249577236e-05
219;78;2879;0.00024423364614439315
220;78;2899;-1.6152428085800966e-05
221;78;2900;-0.00022808121805859217
222;79;2880;-2.5497204035596425e-05
223;79;2900;-0.0014961663600613303
224;79;2901;0.0015216635640969266
225;80;2881;0.00152166356409698
226;80;2901;-0.003511141862599109
227;80;2902;0.001989478298502129
228;81;2882;0.0017357082874383234
229;81;2902;-0.001969144391124284
230;81;2903;0.00023343610368596076
231;82;2883;-5.2931465806833994e-05
232;82;2903;1.0176773028844287e-05
233;82;2904;4.275469277798971e-05
234;83;2884;-0.0006928048531616906
235;83;2904;-0.0016697309988071465
236;83;2905;0.0023625358519688364
237;84;2885;0.0009099810177050957
238;84;2905;-0.0037291815124693563
239;84;2906;0.0028192004947642604
240;85;2886;0.0014295685628827643
241;85;2906;-0.0018907851931294377
242;85;2907;0.0004612166302466734
243;86;2887;-0.0006868781501590502
244;86;2907;0.00020787853273114814
245;86;2908;0.000478999617427902
246;87;2888;-0.0017043550896830284
247;87;2908;-0.0019992575729908322
248;87;2909;0.0037036126626738583
249;88;2889;0.0004168898487100902
250;88;2909;-0.004124259812528425
251;88;2910;0.003707369963818334
252;89;2890;0.0009904391664367171
253;89;2910;-0.0012957164792880413
254;89;2911;0.00030527731285132423
255;90;2891;-0.0024041189515226755
256;90;2911;0.0005264197618948429
257;90;2912;0.0018776991896278326
258;91;2892;-0.0027785857788548726
259;91;2912;-0.0034373744311607867
260;91;2913;0.006215960210015659
261;92;2893;0.0011572964402406997
262;92;2913;-0.004132295419495903
263;92;2914;0.002974998979255203
264;93;2894;-0.0011304111700660045
265;93;2914;0.0008080642518931971
266;93;2915;0.00032234691817280736
267;94;2895;-0.005113317706938584
268;94;2915;-0.0014581085609529768
269;94;2916;0.00657142626789156
270;95;2916;-0.005732282967122067
271;95;2917;0.005732282967122067
272;96;2896;0.002272765664444977
273;96;2918;-0.0034562429593535237
274;96;2919;0.0011834772949085473
275;97;2897;0.0031029605841166093
276;97;2919;-0.0034809939770938272
277;97;2920;0.0003780333929772178
278;98;2898;0.000860238335262031
279;98;2920;-0.0003108785118572646
280;98;2921;-0.0005493598234047663
281;99;2899;-3.6692319163776226e-05
282;99;2921;-0.0010029831676571879
283;99;2922;0.001039675486820963
284;100;2900;0.0017242475781199232
285;100;2922;-0.003459955865558204
286;100;2923;0.0017357082874382792
287;101;2901;0.0019894782985021833
288;101;2923;-0.0019691443911242948
289;101;2924;-2.03339073778874e-05
290;102;2902;-2.0333907377844953e-05
291;102;2924;-3.6678506749572684e-07
292;102;2925;2.070069244534067e-05
293;103;2903;-0.00024361287671480507
294;103;2925;-0.0020920584263867973
295;103;2926;0.002335671303101602
296;104;2904;0.0016269763060291578
297;104;2926;-0.003712949235632634
298;104;2927;0.002085972929603476
299;105;2905;0.0013666456605005155
300;105;2927;-0.0012383729834333944
301;105;2928;-0.00012827267706712117
302;106;2906;-0.0009284153016348258
303;106;2928;-0.00011526782039838716
304;106;2929;0.0010436831220332129
305;107;2907;-0.0006690951629778215
306;107;2929;-0.003083553551911377
307;107;2930;0.003752648714889198
308;108;2908;0.0015202579555629301
309;108;2930;-0.0037003412983774063
310;108;2931;0.0021800833428144767
311;109;2909;0.00042064714985456616
312;109;2931;-0.00032562440869126393
313;109;2932;-9.502274116330225e-05
314;110;2910;-0.0024116534845302928
315;110;2932;-0.0006060446197556915
316;110;2933;0.0030176981042859844
317;111;2911;-0.0008316970747461673
318;111;2933;-0.004417143507598474
319;111;2934;0.005248840582344641
320;112;2912;0.0015596752415329537
321;112;2934;-0.0027595518104684582
322;112;2935;0.0011998765689355047
323;113;2913;-0.0020836647905197563
324;113;2935;0.0008864390179229883
325;113;2936;0.001197225772596768
326;114;2914;-0.003783063231148401
327;114;2936;-0.0030192310225859885
328;114;2937;0.006802294253734388
329;115;2915;0.0011357616427801675
330;115;2937;-0.005119427344796151
331;115;2938;0.003983665702015983
332;116;2916;-0.0008391433007694931
333;116;2938;0.0006530734693137906
334;116;2939;0.00018606983145570178
335;117;2917;-0.005732282967122067
336;117;2939;-0.001271064101412389
337;117;2940;0.007003347068534458
338;118;2940;-0.0063862625720765105
339;118;2941;0.0063862625720765105
340;119;2918;0.0034562429593535237
341;119;2942;-0.0043108475605122725
342;119;2943;0.000854604601158749
343;120;2919;0.00229751668218528
344;120;2943;-0.0016590671711925104
345;120;2944;-0.0006384495109927693
346;121;2920;-6.715488111995325e-05
347;121;2944;-0.00017183774997357596
348;121;2945;0.00023899263109352923
349;122;2921;0.0015523429910619542
350;122;2945;-0.0031262839465918558
351;122;2946;0.0015739409555299013
352;123;2922;0.0024202803787372433
353;123;2946;-0.002367348912930371
354;123;2947;-5.29314658068722e-05
355;124;2923;0.00023343610368601562
356;124;2947;1.0176773028853972e-05
357;124;2948;-0.00024361287671486958
358;125;2924;2.0700692445383013e-05
359;125;2948;-0.0020920584263867835
360;125;2949;0.0020713577339414057
361;126;2925;0.0020713577339414565
362;126;2949;-0.003672418114712337
363;126;2950;0.001601060380770881
364;127;2926;0.0013772779325310314
365;127;2950;-0.0009535341991692829
366;127;2951;-0.0004237437333617486
367;128;2927;-0.0008475999461700817
368;128;2951;-0.0004641763010133483
369;128;2952;0.00131177624718343
370;129;2928;0.00024354049746550834
371;129;2952;-0.0036387929217396343
372;129;2953;0.003395252424274125
373;130;2929;0.002039870429878164
374;130;2953;-0.003140818804571268
375;130;2954;0.001100948374693104
376;131;2930;-5.2307416511786824e-05
377;131;2954;2.3197502271121858e-05
378;131;2955;2.9109914240664973e-05
379;132;2931;-0.0018544589341232113
380;132;2955;-0.0017517154568686092
381;132;2956;0.0036061743909918216
382;133;2932;0.0007010673609189938
383;133;2956;-0.0046717398452567295
384;133;2957;0.0039706724843377355
385;134;2933;0.0013994454033124891
386;134;2957;-0.001591802153380172
387;134;2958;0.00019235675006768277
388;135;2934;-0.0024892887718761837
389;135;2958;0.0002879419077602451
390;135;2959;0.0022013468641159393
391;136;2935;-0.0020863155868584924
392;136;2959;-0.0042432164062305945
393;136;2960;0.006329531993089085
394;137;2936;0.0018220052499892205
395;137;2960;-0.004092738787209374
396;137;2961;0.0022707335372201564
397;138;2937;-0.001682866908938237
398;138;2961;0.0009309090480182618
399;138;2962;0.0007519578609199755
400;139;2938;-0.004636739171329774
401;139;2962;-0.0026625323717269908
402;139;2963;0.007299271543056764
403;140;2939;0.0010849942699566874
404;140;2963;-0.005994878360984726
405;140;2964;0.004909884091028037
406;141;2940;-0.0006170844964579467
407;141;2964;0.0005068159034672699
408;141;2965;0.00011026859299067686
409;142;2941;-0.006386262572076511
410;142;2965;-0.0011411795180952084
411;142;2966;0.0075274420901717196
412;143;2966;-0.007081987793285442
413;143;2967;0.007081987793285442
414;144;2942;0.004310847560512025
415;144;2968;-0.004349982966478748
416;144;2969;3.913540596672265e-05
417;145;2943;0.0008044625700337614
418;145;2969;-3.683922274764718e-05
419;145;2970;-0.0007676233472861147
420;146;2944;0.0008102872609663451
421;146;2970;-0.0020091795796135627
422;146;2971;0.001198892318647217
423;147;2945;0.002887291315498327
424;147;2971;-0.0030716083397011565
425;147;2972;0.00018431702420283047
426;148;2946;0.0007934079574004704
427;148;2972;-0.00010060310423870014
428;148;2973;-0.0006928048531617702
429;149;2947;4.275469277801822e-05
430;149;2973;-0.0016697309988071133
431;149;2974;0.0016269763060290949
432;150;2948;0.0023356713031016533
433;150;2974;-0.0037129492356326463
434;150;2975;0.001377277932530993
435;151;2949;0.0016010603807709426
436;151;2975;-0.0009535341991692896
437;151;2976;-0.0006475261816016554
438;152;2950;-0.000647526181601598
439;152;2976;-0.0006006913325604048
440;152;2977;0.0012482175141620027
441;153;2951;0.0008879200343750968
442;153;2977;-0.003851587597056034
443;153;2978;0.002963667562680938
444;154;2952;0.0023270166745562046
445;154;2978;-0.0027483897966443472
446;154;2979;0.0004213731220881425
447;155;2953;-0.00025443361970286013
448;155;2979;4.937727338150362e-05
449;155;2980;0.00020505634632135642
450;156;2954;-0.0011241458769642252
451;156;2980;-0.0025846236752545652
452;156;2981;0.003708769552218788
453;157;2955;0.0017226055426279442
454;157;2981;-0.0045289061081157924
455;157;2982;0.0028063005654878487
456;158;2956;0.0010655654542649068
457;158;2982;-0.0008432285702951188
458;158;2983;-0.00022233688396978816
459;159;2957;-0.0023788703309575634
460;159;2983;-0.0005840052299624902
461;159;2984;0.0029628755609200533
462;160;2958;-0.00048029865782792786
463;160;2984;-0.00495034733642632
464;160;2985;0.005430645994254248
465;161;2959;0.0020418695421146552
466;161;2985;-0.0030198440086792767
467;161;2986;0.0009779744665646217
468;162;2960;-0.0022367932058797117
469;162;2986;0.0007182058567170113
470;162;2987;0.0015185873491627006
471;163;2961;-0.003201642585238418
472;163;2987;-0.003917731276152718
473;163;2988;0.007119373861391137
474;164;2962;0.0019105745108070156
475;164;2988;-0.005259526879947235
476;164;2989;0.0033489523691402207
477;165;2963;-0.001304393182072038
478;165;2989;0.0008340054484961058
479;165;2990;0.00047038773357593227
480;166;2964;-0.005416699994495307
481;166;2990;-0.002385016491358892
482;166;2991;0.007801716485854198
483;167;2965;0.0010309109251045317
484;167;2991;-0.00682456421439509
485;167;2992;0.005793653289290561
486;168;2966;-0.0004454542968862776
487;168;2992;0.0003795255844606398
488;168;2993;6.592871242563808e-05
489;169;2967;-0.007081987793285442
490;169;2993;-0.0010481576671031606
491;169;2994;0.008130145460388602
492;170;2994;-0.007820860071553415
493;170;2995;0.007820860071553415
494;171;2968;0.004349982966479139
495;171;2996;-0.0033752509494117807
496;171;2997;-0.0009747320170673576
497;172;2969;-2.296183219075037e-06
498;172;2997;-5.719024104464537e-05
499;172;2998;5.948642426372041e-05
500;173;2970;0.0027768029268996864
501;173;2998;-0.0034523805980265256
502;173;2999;0.0006755776711268402
503;174;2971;0.0018727160210539398
504;174;2999;-0.0007635557155205
505;174;3000;-0.0011091603055334398
506;175;2972;-8.371391996413023e-05
507;175;3000;-0.0008262670977408836
508;175;3001;0.0009099810177050139
509;176;2973;0.0023625358519688833
510;176;3001;-0.003729181512469368
511;176;3002;0.001366645660500485
512;177;2974;0.002085972929603551
513;177;3002;-0.0012383729834334095
514;177;3003;-0.0008475999461701417
515;178;2975;-0.0004237437333617036
516;178;3003;-0.0004641763010133297
517;178;3004;0.0008879200343750333
518;179;2976;0.0012482175141620643
519;179;3004;-0.0038515875970560414
520;179;3005;0.0026033700828939745
521;180;2977;0.0026033700828940313
522;180;3005;-0.0026130194415460986
523;180;3006;9.649358652067533e-06
524;181;2978;-0.0002152777660365914
525;181;3006;1.0369838906679018e-06
526;181;3007;0.00021424078214592358
527;182;2979;-0.0004707503954696461
528;182;3007;-0.0030556609081720393
529;182;3008;0.0035264113036416857
530;183;2980;0.0023795673289332088
531;183;3008;-0.004292340424908645
532;183;3009;0.0019127730959754364
533;184;2981;0.0008201365558970044
534;184;3009;-0.00045942973130865775
535;184;3010;-0.0003607068245883464
536;185;2982;-0.0019630719951927297
537;185;3010;-0.001393360677604224
538;185;3011;0.0033564326727969517
539;186;2983;0.0008063421139322784
540;186;3011;-0.005228713591160571
541;186;3012;0.004422371477228294
542;187;2984;0.001987471775506267
543;187;3012;-0.002148523815098705
544;187;3013;0.00016105203959243772
545;188;2985;-0.002410801985574972
546;188;3013;0.00017807829060109828
547;188;3014;0.002232723694973874
548;189;2986;-0.001696180323281633
549;189;3014;-0.004850678104915158
550;189;3015;0.006546858428196791
551;190;2987;0.0023991439269900176
552;190;3015;-0.004379518811018189
553;190;3016;0.001980374884028171
554;191;2988;-0.0018598469814439032
555;191;3016;0.000844814122877654
556;191;3017;0.0010150328585662493
557;192;2989;-0.004182957817636326
558;192;3017;-0.0035852882720816617
559;192;3018;0.007768246089717985
560;193;2990;0.001914628757782959
561;193;3018;-0.006304301395202112
562;193;3019;0.004389672637419153
563;194;2991;-0.000977152271459108
564;194;3019;0.0006848745438167248
565;194;3020;0.00029227772764238316
566;195;2992;-0.0061731788737512
567;195;3020;-0.0021750275383157188
568;195;3021;0.00834820641206692
569;196;2993;0.0009822289546775225
570;196;3021;-0.0076465144452061125
571;196;3022;0.006664285490528589
572;197;2994;-0.00030928538883518797
573;197;3022;0.00027053818024678735
574;197;3023;3.874720858840069e-05
575;198;2995;-0.007820860071553413
576;198;3023;-0.000979795708017296
577;198;3024;0.008800655779570711
578;199;3024;-0.008602422711800242
579;199;3025;0.008602422711800242
580;200;2996;0.0033752509494117807
581;200;3026;-0.0016893240147220477
582;200;3027;-0.001685926934689733
583;201;2997;0.0010319222581120027
584;201;3027;-0.0017848449614810574
585;201;3028;0.0007529227033690547
586;202;2998;0.003392894173762811
587;202;3028;-0.0023800045623219726
588;202;3029;-0.0010128896114408382
589;203;2999;8.797804439366084e-05
590;203;3029;0.00013421760570904326
591;203;3030;-0.00022219565010270413
592;204;3000;0.001935427403274322
593;204;3030;-0.003364995966157058
594;204;3031;0.001429568562882736
595;205;3001;0.0028192004947643545
596;205;3031;-0.0018907851931294684
597;205;3032;-0.000928415301634886
598;206;3002;-0.00012827267706707498
599;206;3032;-0.00011526782039835223
600;206;3033;0.00024354049746542708
601;207;3003;0.0013117762471834713
602;207;3033;-0.003638792921739633
603;207;3034;0.0023270166745561617
604;208;3004;0.0029636675626810065
605;208;3034;-0.0027483897966443594
606;208;3035;-0.00021527776603664654
607;209;3005;9.649358652120672e-06
608;209;3035;1.0369838906738784e-06
609;209;3036;-1.068634254279455e-05
610;210;3006;-1.068634254273543e-05
611;210;3036;-0.003204822090957061
612;210;3037;0.0032155084334997966
613;211;3007;0.0028414201260261156
614;211;3037;-0.004138337236227738
615;211;3038;0.001296917110201622
616;212;3008;0.0007659291212669621
617;212;3038;-0.00030292669245648063
618;212;3039;-0.0004630024288104815
619;213;3009;-0.0014533433646667785
620;213;3039;-0.0019714856633042915
621;213;3040;0.0034248290279710702
622;214;3010;0.0017540675021925725
623;214;3040;-0.005264797884369628
624;214;3041;0.0035107303821770557
625;215;3011;0.0018722809183636193
626;215;3041;-0.0015556353250113356
627;215;3042;-0.00031664559335228446
628;216;3012;-0.0022738476621295876
629;216;3042;-0.00045467747131684456
630;216;3043;0.0027285251334464317
631;217;3013;-0.000339130330193536
632;217;3043;-0.005428841579713205
633;217;3044;0.005767971909906742
634;218;3014;0.0026179544099412845
635;218;3044;-0.0035513590288616705
636;218;3045;0.000933404618920386
637;219;3015;-0.0021673396171786015
638;219;3045;0.0005725380331130332
639;219;3046;0.0015948015840655688
640;220;3016;-0.0028251890069058245
641;220;3046;-0.00459733533385984
642;220;3047;0.0074225243407656655
643;221;3017;0.0025702554135154125
644;221;3047;-0.005620325511827786
645;221;3048;0.0030500700983123736
646;222;3018;-0.0014639446945158732
647;222;3048;0.0008017875596877824
648;222;3049;0.0006621571348280908
649;223;3019;-0.005074547181235876
650;223;3049;-0.003296389496737281
651;223;3050;0.008370936677973156
652;224;3020;0.0018827498106733368
653;224;3050;-0.007277541262816279
654;224;3051;0.0053947914521429415
655;225;3021;-0.0007016919668608071
656;225;3051;0.0005238417808343408
657;225;3052;0.00017785018602646627
658;226;3022;-0.006934823670775378
659;226;3052;-0.0020167550906363004
660;226;3053;0.008951578761411678
661;227;3023;0.0009410484994288959
662;227;3053;-0.008481337871861984
663;227;3054;0.007540289372433092
664;228;3024;-0.0001982330677704688
665;228;3054;0.00017683678332325542
666;228;3055;2.1396284447213433e-05
667;229;3025;-0.008602422711800242
668;229;3055;-0.0009285024206454287
669;229;3056;0.00953092513244567
670;230;3056;-0.00942551317702018
671;230;3057;0.009425513177020181
672;231;3026;0.0016893240147220479
673;231;3058;-0.0016893240147220479
674;232;3027;0.0034707718961707905
675;232;3058;-0.003477765372378246
676;232;3059;6.993476207455112e-06
677;233;3028;0.0016270818589529147
678;233;3059;-7.771888067580591e-06
679;233;3060;-0.0016193099708853341
680;234;3029;0.0008786720057317949
681;234;3060;-0.0020547692125586054
682;234;3061;0.0011760972068268103
683;235;3030;0.003587191616259763
684;235;3061;-0.0029003134661006614
685;235;3062;-0.0006868781501591015
686;236;3031;0.0004612166302467324
687;236;3062;0.00020787853273118717
688;236;3063;-0.0006690951629779195
689;237;3032;0.0010436831220332387
690;237;3063;-0.0030835535519113605
691;237;3064;0.0020398704298781214
692;238;3033;0.0033952524242742057
693;238;3064;-0.003140818804571297
694;238;3065;-0.0002544336197029093
695;239;3034;0.00042137312208819974
696;239;3065;4.9377273381519576e-05
697;239;3066;-0.0004707503954697193
698;240;3035;0.00021424078214597267
699;240;3066;-0.0030556609081720315
700;240;3067;0.0028414201260260584
701;241;3036;0.003215508433499855
702;241;3067;-0.004138337236227738
703;241;3068;0.0009228288027278843
704;242;3037;0.0009228288027279411
705;242;3068;-0.00026396533760165996
706;242;3069;-0.0006588634651262812
707;243;3038;-0.0009939904177451392
708;243;3069;-0.002264488615161812
709;243;3070;0.0032584790329069505
710;244;3039;0.0024344880921147727
711;244;3070;-0.005221492534848807
712;244;3071;0.002787004442734038
713;245;3040;0.0018399688563985569
714;245;3071;-0.001212537575658775
715;245;3072;-0.0006274312807397831
716;246;3041;-0.0019550950571657197
717;246;3072;-0.0009997877194294394
718;246;3073;0.002954882776595159
719;247;3042;0.000771323064669129
720;247;3073;-0.0057272091730412
721;247;3074;0.0049558861083720705
722;248;3043;0.002700316446266773
723;248;3074;-0.00289118004710832
724;248;3075;0.00019086360084154735
725;249;3044;-0.002216612881045071
726;249;3075;0.00014746275249017578
727;249;3076;0.0020691501285548947
728;250;3045;-0.0015059426520334191
729;250;3076;-0.005348539627289069
730;250;3077;0.006854482279322487
731;251;3046;0.0030025337497942674
732;251;3077;-0.004906274076944826
733;251;3078;0.0019037403271505594
734;252;3047;-0.001802198828937886
735;252;3078;0.0007077454196261061
736;252;3079;0.0010944534093117802
737;253;3048;-0.0038518576580001563
738;253;3079;-0.004310388880829658
739;253;3080;0.008162246538829814
740;254;3049;0.0026342323619091904
741;254;3080;-0.006759145728594066
742;254;3081;0.004124913366684876
743;255;3050;-0.0010933954151568707
744;255;3081;0.0006742212933448237
745;255;3082;0.00041917412181204664
746;256;3051;-0.005918633232977282
747;256;3082;-0.0030608965991444645
748;256;3083;0.008979529832121746
749;257;3052;0.0018389049046098345
750;257;3083;-0.008217453415289197
751;257;3084;0.00637854851067936
752;258;3053;-0.0004702408895496932
753;258;3084;0.00036748236831354506
754;258;3085;0.00010275852123614815
755;259;3054;-0.0077171261557563466
756;259;3085;-0.0018968343557922832
757;259;3086;0.009613960511548633
758;260;3055;0.0009071061361982153
759;260;3086;-0.009339832385960388
760;260;3087;0.008432726249762173
761;261;3056;-0.00010541195542548893
762;261;3087;9.546578527156588e-05
763;261;3088;9.946170153923035e-06
764;262;3057;-0.009425513177020181
765;262;3088;-0.0008893465401365654
766;262;3089;0.010314859717156746
767;263;3089;-0.010288611704689362
768;263;3090;0.010288611704689362
769;264;3058;0.005167089387100293
770;264;3091;-0.0029982842958746567
771;264;3092;-0.0021688050912256375
772;265;3059;7.784118601254773e-07
773;265;3092;0.00016247673044902136
774;265;3093;-0.0001632551423091469
775;266;3060;0.0036740791834439387
776;266;3093;-0.003698302955113687
777;266;3094;2.42237716697488e-05
778;267;3061;0.0017242162592738517
779;267;3094;-1.986116959070984e-05
780;267;3095;-0.0017043550896831416
781;268;3062;0.0004789996174279144
782;268;3095;-0.001999257572990807
783;268;3096;0.0015202579555628924
784;269;3063;0.0037526487148892805
785;269;3096;-0.0037003412983774523
786;269;3097;-5.230741651182736e-05
787;270;3064;0.0011009483746931685
788;270;3097;2.319750227114104e-05
789;270;3098;-0.0011241458769643104
790;271;3065;0.00020505634632138952
791;271;3098;-0.0025846236752545522
792;271;3099;0.002379567328933163
793;272;3066;0.0035264113036417503
794;272;3099;-0.004292340424908668
795;272;3100;0.0007659291212669171
796;273;3067;0.0012969171102016792
797;273;3100;-0.00030292669245647597
798;273;3101;-0.0009939904177452036
799;274;3068;-0.0006588634651262248
800;274;3101;-0.0022644886151618033
801;274;3102;0.0029233520802880333
802;275;3069;0.002923352080288092
803;275;3102;-0.005196588130423119
804;275;3103;0.00227323605013503
