vertex_index;vertex_x;vertex_y;ldos
0;98.0;-57.15767664977295;6.487881188829679e-07
1;96.5;-58.02370205355739;5.1868879387491224e-05
2;95.0;-58.889727457341834;0.001094168732734685
3;93.5;-59.75575286112627;0.010607281979013903
4;92.0;-60.62177826491071;0.058514159684526404
5;90.5;-61.48780366869515;0.2038022543116989
6;89.0;-62.353829072479584;0.47131166861031065
7;87.5;-63.219854476264025;0.7332042868094374
8;86.0;-64.08587988004847;0.7465772930702722
9;84.5;-64.95190528383289;0.44948147807125227
10;83.0;-65.81793068761733;0.11259667757266466
11;98.0;-55.42562584220407;6.487881188829681e-07
12;96.5;-56.29165124598851;4.091561377673204e-05
13;95.0;-57.15767664977295;0.0006695785644474436
14;93.5;-58.023702053557386;0.004887888858873986
15;92.0;-58.88972745734183;0.019294694166284744
16;90.5;-59.75575286112627;0.04391020847210398
17;89.0;-60.6217782649107;0.05526109991903392
18;87.5;-61.48780366869514;0.02881576260120734
19;86.0;-62.353829072479584;6.0428157252121635e-05
20;84.5;-63.21985447626402;0.037486088598628814
21;83.0;-64.08587988004845;0.11214428912007535
22;81.5;-64.95190528383289;0.11259667757266466
23;80.0;-65.81793068761733;0.03791222269569874
24;98.0;-53.69357503463519;6.487881188829694e-07
25;96.5;-54.55960043841963;3.12599244037388e-05
26;95.0;-55.42562584220407;0.00037945812015128475
27;93.5;-56.291651245988504;0.001939276933419902
28;92.0;-57.157676649772945;0.0047598828368982295
29;90.5;-58.023702053557386;0.004990332529281181
30;89.0;-58.88972745734182;0.0006517383993328867
31;87.5;-59.75575286112626;0.0042673208263191735
32;86.0;-60.6217782649107;0.026237036777505295
33;84.5;-61.487803668695136;0.040556643169566316
34;83.0;-62.35382907247958;0.019956158881105225
35;81.5;-63.21985447626402;4.5531422773662056e-07
36;80.0;-64.08587988004845;0.01983693977292047
37;78.5;-64.95190528383289;0.03791222269569874
38;77.0;-65.81793068761733;0.01689171004127164
39;98.0;-51.96152422706632;6.487881188829823e-07
40;96.5;-52.82754963085076;2.290181126851155e-05
41;95.0;-53.6935750346352;0.00019289396737057985
42;93.5;-54.559600438419636;0.0006030726396817231
43;92.0;-55.42562584220408;0.0006227361539536654
44;90.5;-56.29165124598852;2.723759301212609e-06
45;89.0;-57.15767664977295;0.0020351934231963055
46;87.5;-58.02370205355739;0.008254431375673209
47;86.0;-58.889727457341834;0.009341951931354417
48;84.5;-59.75575286112627;0.001553013536861875
49;83.0;-60.62177826491071;0.0036144781816451646
50;81.5;-61.48780366869515;0.01976596978216482
51;80.0;-62.353829072479584;0.020027469187560355
52;78.5;-63.219854476264025;0.0029016473645737625
53;77.0;-64.08587988004847;0.0041915914437300195
54;75.5;-64.95190528383289;0.01689171004127164
55;74.0;-65.81793068761733;0.009499937414563335
56;98.0;-50.22947341949744;6.48788118883063e-07
57;96.5;-51.09549882328188;1.5841274371050253e-05
58;95.0;-51.96152422706632;8.286540234299779e-05
59;93.5;-52.827549630850754;0.00011382564191136165
60;92.0;-53.693575034635195;1.5772389315075156e-07
61;90.5;-54.559600438419636;0.0005430904191078609
62;89.0;-55.42562584220407;0.002186824899102251
63;87.5;-56.29165124598851;0.002092219246380339
64;86.0;-57.15767664977295;3.363851787779127e-05
65;84.5;-58.023702053557386;0.003277045066924116
66;83.0;-58.88972745734183;0.009905986646133815
67;81.5;-59.75575286112627;0.00647557688868002
68;80.0;-60.6217782649107;8.592205028694462e-07
69;78.5;-61.48780366869514;0.007682785427936868
70;77.0;-62.353829072479584;0.014068199816386606
71;75.5;-63.21985447626402;0.004254380274304579
72;74.0;-64.08587988004845;0.0010562818009223476
73;72.5;-64.95190528383289;0.009499937414563332
74;71.0;-65.81793068761733;0.006371449230780662
75;98.0;-48.497422611928556;6.487881188831848e-07
76;96.5;-49.363448015713;1.0078313711354661e-05
77;95.0;-50.22947341949744;2.624445001950526e-05
78;93.5;-51.09549882328187;2.4519378526401785e-06
79;92.0;-51.96152422706631;0.00010550916415923546
80;90.5;-52.827549630850754;0.0005617585006666252
81;89.0;-53.69357503463519;0.000550334027256347
82;87.5;-54.55960043841963;1.0459489586966835e-06
83;86.0;-55.42562584220407;0.001595276367963313
84;84.5;-56.291651245988504;0.003974716532990103
85;83.0;-57.157676649772945;0.001787881047668957
86;81.5;-58.023702053557386;0.0003632017976976736
87;80.0;-58.88972745734182;0.006327252350945821
88;78.5;-59.75575286112626;0.007846140270024475
89;77.0;-60.6217782649107;0.0009583942036052534
90;75.5;-61.487803668695136;0.0028498334962677625
91;74.0;-62.35382907247958;0.009550390584436408
92;72.5;-63.21985447626401;0.004220728389699722
93;71.0;-64.08587988004845;0.00031139063859849574
94;69.5;-64.95190528383289;0.006371449230780662
95;68.0;-65.81793068761732;0.004848129248548919
96;98.0;-46.76537180435969;6.487881188834458e-07
97;96.5;-47.63139720814413;5.6129292894246734e-06
98;95.0;-48.49742261192857;3.795864064367219e-06
99;93.5;-49.363448015713004;1.2652727389018842e-05
100;92.0;-50.229473419497445;0.0001401295283583344
101;90.5;-51.095498823281886;0.0001803562976770619
102;89.0;-51.96152422706632;5.8683083086536876e-08
103;87.5;-52.82754963085076;0.0005993641945677615
104;86.0;-53.6935750346352;0.0015146258627549444
105;84.5;-54.559600438419636;0.0005338152414850277
106;83.0;-55.42562584220408;0.000431061081979008
107;81.5;-56.29165124598852;0.0037627423758914394
108;80.0;-57.15767664977295;0.003658577219511841
109;78.5;-58.02370205355739;8.162062886612438e-05
110;77.0;-58.889727457341834;0.0033201218868652614
111;75.5;-59.75575286112627;0.007113534889265873
112;74.0;-60.62177826491071;0.0019662367335837893
113;72.5;-61.48780366869514;0.0010731498967676335
114;71.0;-62.353829072479584;0.0068249734140971826
115;69.5;-63.219854476264025;0.003865742324194982
116;68.0;-64.08587988004845;0.00010389417805649466
117;66.5;-64.95190528383289;0.004848129248548917
118;65.0;-65.81793068761733;0.004031405015566536
119;98.0;-45.033320996790806;6.487881188839128e-07
120;96.5;-45.89934640057525;2.4451211052600513e-06
121;95.0;-46.76537180435969;1.771268551459512e-07
122;93.5;-47.63139720814412;3.0309043568980174e-05
123;92.0;-48.49742261192856;6.856775054855784e-05
124;90.5;-49.363448015713004;2.5346163824609513e-06
125;89.0;-50.22947341949744;0.00018692155085495287
126;87.5;-51.09549882328188;0.0005875615895551767
127;86.0;-51.96152422706632;0.0002084061464947375
128;84.5;-52.827549630850754;0.0002500747670483762
129;83.0;-53.693575034635195;0.0019242656616816046
130;81.5;-54.559600438419636;0.001646670324514466
131;80.0;-55.42562584220407;7.310636685590731e-07
132;78.5;-56.29165124598851;0.002647283627751706
133;77.0;-57.15767664977295;0.0044428773510299625
134;75.5;-58.023702053557386;0.0007140265611834073
135;74.0;-58.88972745734183;0.0015999605009283592
136;72.5;-59.75575286112626;0.005944600390243206
137;71.0;-60.6217782649107;0.002485464254622607
138;69.5;-61.48780366869514;0.0004177242385622065
139;68.0;-62.35382907247958;0.00523711923799258
140;66.5;-63.21985447626402;0.0035325976224301653
141;65.0;-64.08587988004845;3.7640220707123596e-05
142;63.5;-64.95190528383289;0.004031405015566535
143;62.0;-65.81793068761733;0.003568386875025416
144;98.0;-43.301270189221924;6.487881188845535e-07
145;96.5;-44.167295593006365;5.748891588611254e-07
146;95.0;-45.033320996790806;3.938449482700455e-06
147;93.5;-45.89934640057524;2.5852146009074388e-05
148;92.0;-46.76537180435968;7.701733079925724e-06
149;90.5;-47.63139720814412;4.473625657332262e-05
150;89.0;-48.497422611928556;0.00023298888711709864
151;87.5;-49.363448015713;0.00011167721544430195
152;86.0;-50.22947341949744;9.610647349136373e-05
153;84.5;-51.09549882328187;0.000915064393472517
154;83.0;-51.96152422706631;0.0007869539835256224
155;81.5;-52.827549630850754;1.080612251229371e-05
156;80.0;-53.69357503463519;0.0017167936312168796
157;78.5;-54.55960043841963;0.0025600298545317354
158;77.0;-55.42562584220407;0.00023113583770208743
159;75.5;-56.291651245988504;0.0015946953631721798
160;74.0;-57.157676649772945;0.0044516627105740105
161;72.5;-58.02370205355738;0.0013765382523699215
162;71.0;-58.88972745734182;0.0007423883306691575
163;69.5;-59.75575286112626;0.004941068433942654
164;68.0;-60.621778264910695;0.0026966875334375746
165;66.5;-61.487803668695136;0.00016724396746554355
166;65.0;-62.35382907247958;0.0042995327195150925
167;63.5;-63.21985447626401;0.0032899612239984037
168;62.0;-64.08587988004845;1.4117828134678287e-05
169;60.5;-64.95190528383289;0.0035683868750254148
170;59.0;-65.81793068761732;0.0033020552303620384
171;98.0;-41.569219381653056;6.48788118885609e-07
172;96.5;-42.4352447854375;2.233450229397746e-09
173;95.0;-43.30127018922194;7.52277175118503e-06
174;93.5;-44.16729559300637;9.60967667462335e-06
175;92.0;-45.03332099679081;5.3328707367027866e-06
176;90.5;-45.899346400575254;8.956192840562732e-05
177;89.0;-46.76537180435969;7.353845820086482e-05
178;87.5;-47.63139720814413;2.2054570574689176e-05
179;86.0;-48.49742261192857;0.0004149831420786169
180;84.5;-49.363448015713004;0.000418065102789729
181;83.0;-50.229473419497445;4.8282643405778745e-06
182;81.5;-51.095498823281886;0.0009821935212045105
183;80.0;-51.96152422706632;0.001455189164307733
184;78.5;-52.82754963085076;8.39519399055355e-05
185;77.0;-53.6935750346352;0.0012527058845436473
186;75.5;-54.559600438419636;0.003040065525288474
187;74.0;-55.42562584220408;0.0007175511217319448
188;72.5;-56.29165124598851;0.0008772883166719848
189;71.0;-57.15767664977295;0.004140733631477802
190;69.5;-58.02370205355739;0.001852952073897162
191;68.0;-58.88972745734183;0.0003372032081228678
192;66.5;-59.75575286112627;0.00420706920360819
193;65.0;-60.62177826491071;0.002770815708349798
194;63.5;-61.48780366869514;6.744743248551492e-05
195;62.0;-62.353829072479584;0.0037351108705881196
196;60.5;-63.219854476264025;0.003133604390753653
197;59.0;-64.08587988004845;5.164093643742279e-06
198;57.5;-64.95190528383289;0.0033020552303620367
199;56.0;-65.81793068761733;0.003154974274222429
200;98.0;-39.837168574084174;6.487881188863278e-07
201;96.5;-40.703193977868615;7.271539793677233e-07
202;95.0;-41.569219381653056;7.265762178050843e-06
203;93.5;-42.43524478543749;1.2757803807894192e-07
204;92.0;-43.30127018922193;2.9259972253418025e-05
205;90.5;-44.16729559300637;5.1185661099266996e-05
206;89.0;-45.033320996790806;7.890052625359271e-07
207;87.5;-45.89934640057525;0.00017613765283809685
208;86.0;-46.76537180435969;0.0002457026662631865
209;84.5;-47.63139720814412;5.70105896998755e-09
210;83.0;-48.49742261192856;0.0005127494482341512
211;81.5;-49.363448015713004;0.0008492932125622868
212;80.0;-50.22947341949744;4.633490739483415e-05
213;78.5;-51.09549882328188;0.0008400961749758498
214;77.0;-51.96152422706632;0.0019852473375882775
215;75.5;-52.827549630850754;0.00038979409863641116
216;74.0;-53.693575034635195;0.0008037023437209195
217;72.5;-54.55960043841963;0.0031816591707116582
218;71.0;-55.42562584220407;0.0012061367256667101
219;69.5;-56.29165124598851;0.00045380087989257555
220;68.0;-57.157676649772945;0.0037710681623724335
221;66.5;-58.023702053557386;0.0021621412379695553
222;65.0;-58.88972745734183;0.00014941116287694117
223;63.5;-59.75575286112626;0.0037028657210274453
224;62.0;-60.6217782649107;0.0027987183989656105
225;60.5;-61.48780366869514;2.6388223256957594e-05
226;59.0;-62.35382907247958;0.0033931872456261472
227;57.5;-63.21985447626402;0.0030460517729861483
228;56.0;-64.08587988004845;1.6753535393529118e-06
229;54.5;-64.95190528383289;0.003154974274222427
230;53.0;-65.81793068761733;0.003085572221200251
231;98.0;-38.10511776651529;6.487881188867151e-07
232;96.5;-38.97114317029973;2.7496507462791977e-06
233;95.0;-39.837168574084174;3.3958179940521455e-06
234;93.5;-40.70319397786861;5.467773615031084e-06
235;92.0;-41.56921938165305;3.325170859793444e-05
236;90.5;-42.43524478543749;3.045606904696427e-06
237;89.0;-43.301270189221924;6.468462402868966e-05
238;87.5;-44.167295593006365;0.0001533492506927398
239;86.0;-45.033320996790806;5.775463908446817e-06
240;84.5;-45.89934640057524;0.00024334128862649063
241;83.0;-46.76537180435968;0.000516174631615277
242;81.5;-47.63139720814412;4.22326348755594e-05
243;80.0;-48.497422611928556;0.0004988817407417372
244;78.5;-49.363448015713;0.001281023421223078
245;77.0;-50.22947341949744;0.00024247789880185548
246;75.5;-51.09549882328187;0.0006156805334812559
247;74.0;-51.96152422706631;0.002312922064080635
248;72.5;-52.82754963085075;0.0007871701928121212
249;71.0;-53.69357503463519;0.0004698801370238576
250;69.5;-54.55960043841963;0.0031395941973106152
251;68.0;-55.42562584220406;0.001608524989798303
252;66.5;-56.291651245988504;0.00022231385408674303
253;65.0;-57.157676649772945;0.003448298699136865
254;63.5;-58.02370205355738;0.0023646620502113815
255;62.0;-58.88972745734182;6.31748685277312e-05
256;60.5;-59.75575286112626;0.0033686255490144776
257;59.0;-60.621778264910695;0.002821110156303533
258;57.5;-61.487803668695136;9.363739693268266e-06
259;56.0;-62.35382907247958;0.0031906006876755494
260;54.5;-63.21985447626401;0.0030112440251615267
261;53.0;-64.08587988004845;3.8592725068783304e-07
262;51.5;-64.95190528383289;0.00308557222120025
263;50.0;-65.81793068761732;0.003069888616502721
264;96.5;-37.239092362730865;6.06972375096517e-06
265;95.0;-38.105117766515306;3.406514326049134e-08
266;93.5;-38.97114317029974;1.7481610877875825e-05
267;92.0;-39.83716857408418;1.1751885736715599e-05
268;90.5;-40.70319397786862;1.6170553885443647e-05
269;89.0;-41.569219381653056;9.580184916741814e-05
270;87.5;-42.4352447854375;1.8842121617634007e-05
271;86.0;-43.30127018922194;9.960453104089374e-05
272;84.5;-44.16729559300637;0.0003240943179767679
273;83.0;-45.03332099679081;5.0695491603981734e-05
